"",002
"Tue 03-Mar-20  12:54:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,2,"",110.595,0,40.6786,15.5114,0,0,0.0750671,0,13.433,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",111.817,0,42.2308,16.1477,0,0,0.0750671,0,14.0127,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",118.288,0,44.6089,18.7758,0,0,0.0750671,0,14.9629,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",129.35,0,47.2703,26.0859,0,0,0.0750671,0,16.0566,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",131.707,0,46.6266,24.7079,0,0,0.0750671,0,15.7952,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",124.526,0,42.8011,16.3364,0,0,0.0750671,0,14.2556,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",122.171,0,40.5484,15.1759,0,0,0.0750671,0,13.3493,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",116.725,0,38.9286,14.634,0,0,0.0750671,0,12.725,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",90.2028,0,25.0418,9.67843,0,0,0.0750671,0,7.75432,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",75.4397,0,15.9427,6.70626,0,0,0.0750671,0,4.72908,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",68.3016,0,13.2866,3.62353,0,0,0.0750671,0,3.84465,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",52.5808,0,6.78863,0,0,0,0.0750671,0,1.90444,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",54.9813,0,8.2611,0,0,0,0.0750671,0,2.31591,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",59.9765,0,11.3438,0,0,0,0.0750671,0,3.1952,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",56.519,0,6.83014,0,0,0,0.0750671,0,1.93117,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",69.7695,0,13.3061,0,0,0,0.0750671,0,3.80258,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",85.4314,0,16.2329,5.01518,0,0,0.0750671,0,4.7767,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",99.4759,0,15.8794,6.97365,0,0,0.0750671,0,4.75104,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",111.87,0,17.8467,7.16013,0,0,0.0750671,0,5.42658,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",121.985,0.0143491,21.1097,8.12771,0,0,0.0750671,0.00492749,6.49441,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",121.261,0.21424,23.7758,9.23979,0,0,0.0750671,0.0758985,7.35178,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",114.734,0,27.3405,10.9428,0,0,0.0750671,0,8.52977,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",110.666,0,31.7102,12.8207,0,0,0.0750671,0,10.0543,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",104.13,0,35.4224,14.2703,0,0,0.0750671,0,11.4026,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",104.372,0,36.6786,14.8531,0,0,0.0750671,0,11.8683,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",104.338,0,37.5018,15.2363,0,0,0.0750671,0,12.1745,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",106.309,0,38.3178,15.5919,0,0,0.0750671,0,12.4586,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",108.438,0,39.5121,16.0837,0,0,0.0750671,0,12.9056,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",111.984,0,39.1759,15.4397,0,0,0.0750671,0,12.7908,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",111.957,0,35.8908,14.0086,0,0,0.0750671,0,11.5496,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",112.279,0,34.7368,14.0183,0,0,0.0750671,0,11.1071,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",104.573,0,33.168,13.8233,0,0,0.0750671,0,10.5274,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",79.9217,0,21.0926,9.26297,0,0,0.0750671,0,6.38152,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",62.4337,0,14.1287,0.751837,0,0,0.0750671,0,4.03511,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",59.2961,0,12.7032,0,0,0,0.0750671,0,3.58969,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",58.8726,0,12.3874,0,0,0,0.0750671,0,3.49905,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",56.7872,0,10.3684,0,0,0,0.0750671,0,2.9161,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",52.3332,0,6.08704,0,0,0,0.0750671,0,1.71034,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",55.1335,0,6.45771,0,0,0,0.0750671,0,1.81969,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",67.497,0,12.2563,0,0,0,0.0750671,0,3.4815,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",78.9633,0,15.081,0,0,0,0.0750671,0,4.32093,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",96.7663,0.0216929,15.0763,4.98409,0,0,0.0750671,0.00690604,4.4573,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",108.916,0.155286,15.5956,6.57806,0,0,0.0750671,0.0515306,4.69561,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",112.851,0.231284,15.0174,6.36642,0,0,0.0750671,0.0813389,4.51666,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",109.993,0.269075,16.3663,7.1177,0,0,0.0750671,0.0991816,4.91198,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",107.342,0,23.7799,10.1338,0,0,0.0750671,0,7.29655,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",111.69,0,32.184,13.2122,0,0,0.0750671,0,10.2137,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",106.466,0,36.7229,14.8212,0,0,0.0750671,0,11.8869,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",110.284,0,40.211,15.8624,0,0,0.0750671,0,13.2385,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",117.506,0,44.2247,19.0201,0,0,0.0750671,0,14.836,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",119.042,0,44.887,19.1497,0,0,0.0750671,0,15.0648,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",121.745,0,45.7351,20.6797,0,0,0.0750671,0,15.3932,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",125.682,0,45.2356,20.0484,0,0,0.0750671,0,15.1955,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",124.724,0,42.3377,15.7272,0,0,0.0750671,0,14.0651,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",125.845,0,40.8234,15.1123,0,0,0.0750671,0,13.4571,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",119.289,0,36.4159,14.4002,0,0,0.0750671,0,11.786,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",105.551,0,28.8328,12.7915,0,0,0.0750671,0,8.99768,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",86.3533,0,23.3604,1.17715,0,0,0.0750671,0,6.88545,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.8951,0,15.9449,0,0,0,0.0750671,0,4.53474,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",59.6556,0,10.1209,0,0,0,0.0750671,0,2.80737,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",65.465,0.0160683,9.44052,0,0,0,0.0750671,0.00495905,2.61766,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",70.4268,0.231386,12.2689,0,0,0,0.0750671,0.0721324,3.43543,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",73.9751,0.374167,13.069,0,0,0,0.0750671,0.122443,3.67026,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",80.3226,0.430276,14.1108,0,0,0,0.0750671,0.149469,3.98976,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",82.7851,0.473132,13.3905,0,0,0,0.0750671,0.17197,3.79055,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",89.9771,0.123287,10.5926,0,0,0,0.0750671,0.0472005,3.0016,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",96.2539,0.0913049,7.87817,0,0,0,0.0750671,0.0363083,2.25024,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",99.6923,0.07621,7.87041,0,0,0,0.0750671,0.0308093,2.2517,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",99.8656,0.0660151,11.3465,1.42675,0,0,0.0750671,0.0272481,3.27691,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",97.9831,0,17.2027,7.98498,0,0,0.0750671,0,5.13203,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",94.4772,0,21.663,10.1867,0,0,0.0750671,0,6.54709,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",86.5832,0,24.4717,11.6131,0,0,0.0750671,0,7.46383,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",86.7222,0,25.6616,12.2291,0,0,0.0750671,0,7.85979,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",86.6467,0,26.4313,12.6728,0,0,0.0750671,0,8.11712,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",74.5703,0,25.7155,1.26619,0,0,0.0750671,0,7.64831,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",71.1453,0,24.13,0,0,0,0.0750671,0,7.07847,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",72.5452,0,21.1944,0,0,0,0.0750671,0,6.14856,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",73.1041,0,15.9641,0,0,0,0.0750671,0,4.54559,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",76.9155,0,15.9422,0,0,0,0.0750671,0,4.52126,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",79.1918,0,17.513,0,0,0,0.0750671,0,4.99176,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",67.4329,0,14.5585,0,0,0,0.0750671,0,4.0876,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",56.7448,0,6.25161,0,0,0,0.0750671,0,1.70471,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",52.6956,0,3.48562,0,0,0,0.0750671,0,0.936416,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",51.8293,0,4.01791,0,0,0,0.0750671,0,1.08407,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",54.1739,0.0959337,5.34823,0,0,0,0.0750671,0.0282108,1.45764,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
