"",002
"Tue 03-Mar-20  12:54:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",85.2596,0,24.1497,10.9995,0,0,0.0750671,0,5.87054,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",91.2277,0,24.5564,11.1117,0,0,0.0750671,0,5.97763,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",76.5263,0,24.9785,10.9279,0,0,0.0750671,0,6.11649,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-21.1123
"MtrElec",1,2,10,"",56.2547,0,24.8821,10.5725,0,0,0.0750671,0,6.10018,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-41.0573
"MtrElec",1,2,11,"",96.1829,0,27.7611,11.9492,0,0,0.0750671,0,6.89452,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-4.68919
"MtrElec",1,2,12,"",65.0901,0,23.3054,10.6137,0,0,0.0750671,0,5.66576,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-28.5906
"MtrElec",1,2,13,"",-70.4879,0,12.2182,5.90899,0,0,0.0750671,0,2.83925,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-145.054
"MtrElec",1,2,14,"",22.9215,0,13.9441,6.61754,0,0,0.0750671,0,3.26235,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-61.595
"MtrElec",1,2,15,"",40.8516,0,17.1996,7.49354,0,0,0.0750671,0,4.09129,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-43.9292
"MtrElec",1,2,16,"",18.094,0,13.843,5.79067,0,0,0.0750671,0,3.27513,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-58.8341
"MtrElec",1,2,17,"",64.3677,0,13.3013,5.62807,0,0,0.0750671,0,3.1453,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-15.8997
"MtrElec",1,2,18,"",91.3103,0.492909,18.2784,7.68874,0,0,0.0750671,0.163284,4.39019,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",107.223,0.0775091,15.5333,6.16204,0,0,0.0750671,0.0300927,3.73302,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",106.681,0.047494,17.5237,6.75643,0,0,0.0750671,0.0195768,4.24233,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",105.33,0.0334243,21.4427,7.97712,0,0,0.0750671,0.0143094,5.2596,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",108.653,0.0256587,24.7007,8.9759,0,0,0.0750671,0.011287,6.11918,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",100.287,0,26.7619,10.2452,0,0,0.0750671,0,6.65529,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",95.075,0,29.3674,11.7407,0,0,0.0750671,0,7.35986,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",93.3739,0,30.9813,12.5014,0,0,0.0750671,0,7.8187,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",91.3312,0,32.6088,13.2376,0,0,0.0750671,0,8.27439,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",91.6455,0,33.7184,13.6982,0,0,0.0750671,0,8.5913,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.7214,0,35.8477,15.9886,0,0,0.0750671,0,9.21626,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",105.606,0,38.2322,22.4913,0,0,0.0750671,0,9.93805,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",106.472,0,37.634,21.6147,0,0,0.0750671,0,9.76018,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",100.412,0,33.828,13.3131,0,0,0.0750671,0,8.63463,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",99.7202,0,30.245,11.9053,0,0,0.0750671,0,7.5867,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",80.381,0,28.1391,11.1258,0,0,0.0750671,0,6.98583,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-17.9846
"MtrElec",1,3,10,"",-39.0684,0,18.3987,7.60531,0,0,0.0750671,0,4.40194,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-117.521
"MtrElec",1,3,11,"",-84.6172,0,11.5015,5.24714,0,0,0.0750671,0,2.67228,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-154.797
"MtrElec",1,3,12,"",-71.1695,0,7.28458,2.21479,0,0,0.0750671,0,1.65804,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-138.008
"MtrElec",1,3,13,"",-111.067,0,4.78111,0,0,0,0.0750671,0,1.05687,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60242,0,1.41179,1.19283,0.444553,0,0,0,-162.623
"MtrElec",1,3,14,"",-42.2928,0,5.42243,0,0,0,0.0750671,0,1.20316,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68333,0,0.503817,2.35037,0.416328,0,0,0,-95.5574
"MtrElec",1,3,15,"",0.676047,0,6.26577,0,0,0,0.0750671,0,1.4009,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56345,0,0.992727,2.33895,0.437497,0,0,0,-55.0618
"MtrElec",1,3,16,"",8.22812,0,5.15941,0,0,0,0.0750671,0,1.14432,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81381,0,0.987901,3.36318,0.479835,0,0,0,-49.1738
"MtrElec",1,3,17,"",53.9618,0,6.79223,0,0,0,0.0750671,0,1.53118,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.5445,0,1.42051,0.472187,0.642132,0,0,0,-6.46859
"MtrElec",1,3,18,"",70.8699,0,9.42667,3.27543,0,0,0.0750671,0,2.1873,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.99135,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.147,0,10.2596,4.93333,0,0,0.0750671,0,2.4288,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67328,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",92.8665,0,12.5008,5.4926,0,0,0.0750671,0,3.00719,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48805,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",99.4144,0,15.1566,6.35029,0,0,0.0750671,0,3.66402,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24083,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.555,0.0701946,17.5612,7.39148,0,0,0.0750671,0.0216113,4.24674,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.9557,0,20.9023,9.01425,0,0,0.0750671,0,5.07399,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",89.0576,0,25.1531,10.9086,0,0,0.0750671,0,6.17728,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",88.5164,0,27.6763,11.901,0,0,0.0750671,0,6.86668,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",86.511,0,29.3181,12.6713,0,0,0.0750671,0,7.31116,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",88.0293,0,29.4008,12.7196,0,0,0.0750671,0,7.33904,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",88.4619,0,30.1594,13.0723,0,0,0.0750671,0,7.54252,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",88.3755,0,31.7083,13.7535,0,0,0.0750671,0,7.96956,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",90.0539,0,31.4628,13.2182,0,0,0.0750671,0,7.90949,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",89.4228,0,28.3544,11.8148,0,0,0.0750671,0,7.03533,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",92.7672,0,26.1061,11.1984,0,0,0.0750671,0,6.40701,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",68.5432,0,24.2108,10.7106,0,0,0.0750671,0,5.89028,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-20.2953
"MtrElec",1,4,10,"",-29.3972,0,15.1186,7.14462,0,0,0.0750671,0,3.556,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-100.603
"MtrElec",1,4,11,"",-65.9187,0,8.6895,0.520106,0,0,0.0750671,0,1.95308,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-123.857
"MtrElec",1,4,12,"",-60.8715,0,7.21988,0,0,0,0.0750671,0,1.61166,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-117.011
"MtrElec",1,4,13,"",-45.9628,0,7.25493,0,0,0,0.0750671,0,1.6157,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-102.88
"MtrElec",1,4,14,"",-47.8375,0,7.2386,0,0,0,0.0750671,0,1.61586,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-100.523
"MtrElec",1,4,15,"",-37.8394,0,5.18361,0,0,0,0.0750671,0,1.14817,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55875,0,0,2.33895,0.437497,0,0,0,-90.3434
"MtrElec",1,4,16,"",6.95851,0,4.97639,0,0,0,0.0750671,0,1.10007,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81554,0,0.987901,1.59922,0.479835,0,0,0,-47.5523
"MtrElec",1,4,17,"",51.6392,0,6.93452,0,0,0,0.0750671,0,1.55973,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.54775,0,0.675462,0.472187,0.642132,0,0,0,-7.31867
"MtrElec",1,4,18,"",66.0727,0,8.82168,0,0,0,0.0750671,0,1.99818,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.9911,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.4812,0,10.2329,3.76143,0,0,0.0750671,0,2.39478,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67333,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.7445,0.0177412,12.1475,5.60087,0,0,0.0750671,0.00514041,2.88743,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48805,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.0861,0.115499,10.4824,4.86735,0,0,0.0750671,0.034533,2.49389,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.4276,0.163715,11.1154,5.27383,0,0,0.0750671,0.0517117,2.62808,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",86.8473,0,17.6769,8.11856,0,0,0.0750671,0,4.22125,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",89.6482,0,24.9857,10.9734,0,0,0.0750671,0,6.1254,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",88.8099,0,29.4562,12.7048,0,0,0.0750671,0,7.3558,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",93.412,0,31.7606,13.3395,0,0,0.0750671,0,8.01928,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.6169,0,35.506,15.8937,0,0,0.0750671,0,9.12314,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",97.4865,0,36.1146,16.5137,0,0,0.0750671,0,9.29155,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",99.2802,0,36.9497,17.8823,0,0,0.0750671,0,9.52769,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",101.106,0,36.4087,17.1859,0,0,0.0750671,0,9.37017,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",99.8573,0,33.6829,13.3514,0,0,0.0750671,0,8.58299,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",103.529,0,31.7351,12.4318,0,0,0.0750671,0,8.01665,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",72.8071,0,27.471,11.529,0,0,0.0750671,0,6.81415,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-28.1414
"MtrElec",1,5,10,"",42.916,0,21.0717,9.96239,0,0,0.0750671,0,5.06381,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-49.1006
"MtrElec",1,5,11,"",33.5253,0,16.143,0.881275,0,0,0.0750671,0,3.6818,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-44.6822
"MtrElec",1,5,12,"",-18.9485,0,10.8813,0,0,0,0.0750671,0,2.42596,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-86.6542
"MtrElec",1,5,13,"",-32.5269,0,6.84824,0,0,0,0.0750671,0,1.50186,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-87.4402
"MtrElec",1,5,14,"",-9.0456,0,5.90064,0,0,0,0.0750671,0,1.29365,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92327,0,0.226894,3.45272,0.225805,0,0,0,-71.6187
"MtrElec",1,5,15,"",25.1922,0,6.76043,0,0,0,0.0750671,0,1.49468,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07347,0,1.45833,1.54177,0.239918,0,0,0,-38.7086
"MtrElec",1,5,16,"",50.9678,0,7.77981,0,0,0,0.0750671,0,1.71902,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10741,0,0.651197,2.41885,0.366933,0,0,0,-15.6208
"MtrElec",1,5,17,"",67.582,0.00104072,7.70095,0,0,0,0.0750671,0.000279663,1.70175,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.44891
"MtrElec",1,5,18,"",72.0122,0.557709,6.37947,0,0,0,0.0750671,0.169503,1.41044,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",77.3803,0.0994429,5.85814,0,0,0,0.0750671,0.034005,1.30758,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",81.7757,0.0649643,6.49456,0,0,0,0.0750671,0.0231093,1.45983,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51907,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.6614,0.0496443,6.92773,0,0,0,0.0750671,0.0179411,1.56237,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10727,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.582,0.0397956,6.28087,0.824767,0,0,0.0750671,0.01466,1.42235,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73112,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.7136,0,9.44435,4.74041,0,0,0.0750671,0,2.20001,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27622,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",75.5612,0,15.6827,7.94942,0,0,0.0750671,0,3.6893,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.6924,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",73.0303,0,18.0789,9.2154,0,0,0.0750671,0,4.27683,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",72.5618,0,18.9948,9.71725,0,0,0.0750671,0,4.50974,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",72.1927,0,20.4492,10.5485,0,0,0.0750671,0,4.87879,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",61.2987,0,20.0325,1.06476,0,0,0.0750671,0,4.63477,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",58.1108,0,18.876,0,0,0,0.0750671,0,4.31432,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",58.1788,0,16.3358,0,0,0,0.0750671,0,3.7014,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
