16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:29:27"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.681586,0,0.221825,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.682189,0,2.50217,0,0,0,0,0.124203,0,0,0.0499863,0,0,0.174189,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.683613,0,0.221825,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.271992,0,2.94421,0,0,0,0,0.155771,0,0,0.0782708,0,0,0.234042,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.644275,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.135031,0,3.40214,0,0,0,0,0.204022,0,0,0.044263,0,0,0.248285,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.511442,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.61148,0,0,0,0,0.0567831,0,0,0.11682,0,0,0.173603,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.44352,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.90447,0,0,0,0,0.0434488,0,0,0.0369634,0,0,0.0804122,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.387545,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.86065,0,0,0,0,0.124078,0,0,0.0206308,0,0,0.144709,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.758726,0,0.221825,0,0.00193968,0,0.773403,0.739289,2.19717,0.122698,0,0,4.81505,0,0,0,0,0.217076,0,0,0.00916923,0,0,0.226245,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.879543,0,0.221825,0,0.00193968,0,0.657052,0.562775,2.17669,0.144872,0,0,4.64469,0,0,0,0,0.159962,0,0,0.0810444,0,0,0.241006,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.44565,0,0.221825,0,0.00193968,0,0.43119,0.406372,1.946,0.125654,0,0,4.57863,0,0,0,0,0.0359013,0,0,0.00257884,0,0,0.0384801,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,2.53061,0,0.221825,0,0.00193968,0,0.266927,0.419587,1.65954,0.0872189,0,0,5.18764,0,0,0,0,0.0276544,0,0,0.00143269,0,0,0.0290871,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,3.20688,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.38091,0,0,0,0,0.027994,0,0,0.00143269,0,0,0.0294267,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,3.07247,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.59152,0,0,0,0,0.0588696,0,0,0.00114615,0,0,0.0600158,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,3.41272,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.57529,0,0,0,0,0.0655035,0,0,0.00114615,0,0,0.0666496,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,3.6376,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.57419,0,0,0,0,0.159822,0,0,0.00114615,0,0,0.160968,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,3.56432,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.46099,0,0,0,0,0.178597,0,0,0.00114615,0,0,0.179743,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,3.32518,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.38489,0,0,0,0,0.161404,0,0,0.00401154,0,0,0.165416,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,3.00029,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,5.35478,0,0,0,0,0.071479,0,0,0.00544423,0,0,0.0769232,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,2.54587,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,0,0,5.04357,0,0,0,0,0.285596,0,0,0.00716346,0,0,0.292759,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,2.06778,0,0.221825,0,0.00193968,0,0.232706,0.613478,1.3902,0.0487834,-0.0857934,0,4.49092,0,0,0,0,0.329455,0,0,0.00745,0,0,0.336905,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,2.10096,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.420964,0,3.99273,0,0,0,0,0.112319,0,0,0.0611567,0,0,0.173476,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,1.67203,0,0.221825,0,0.0141981,0,0.184796,0.412424,1.3205,0.0325223,-3.36846,0,0.489826,0,0,0,0,0.046966,0,0,0.0281933,0,0,0.0751593,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,1.42135,0,0.221825,0,0.0141981,0,0.171107,0.648189,1.3205,0.0221743,-2.6329,0,1.18644,0,0,0,0,0.109984,0,0,0.00830961,0,0,0.118294,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.851455,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-3.33382,0,-0.245862,0,0,0,0,0.0450116,0,0,0.0870443,0,0,0.132056,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.87551,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-2.13783,0,1.39853,0,0,0,0,0.11347,0,0,0.00916923,0,0,0.122639,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.746994,0,0.221825,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-1.81892,0,1.34978,0,0,0,0,0.052148,0,0,0.163756,0,0,0.215904,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,1.27675,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-1.04687,0,2.52105,0,0,0,0,0.0342461,0,0,0.0149,0,0,0.0491461,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,1.37656,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,0,0,3.92155,0,0,0,0,0.064334,0,0,0.0329519,0,0,0.0972859,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,1.25926,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.24036,0,0,0,0,0.0480166,0,0,0.0553019,0,0,0.103318,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.88498,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.36199,0,0,0,0,0.191772,0,0,0.0515769,0,0,0.243349,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,1.04655,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.29059,0,0,0,0,0.147678,0,0,0.0280808,0,0,0.175759,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,1.28321,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,5.13061,0,0,0,0,0.117652,0,0,0.0120346,0,0,0.129687,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,1.60465,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,5.30528,0,0,0,0,0.0478156,0,0,0.00573077,0,0,0.0535464,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,1.90432,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,5.07358,0,0,0,0,0.157746,0,0,0.00343846,0,0,0.161184,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,2.44065,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.08399,0,0,0,0,0.0374939,0,0,0.00286538,0,0,0.0403593,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,3.40483,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.59823,0,0,0,0,0.0395415,0,0,0.00143269,0,0,0.0409742,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,3.77905,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.82033,0,0,0,0,0.0344607,0,0,0.00114615,0,0,0.0356069,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,4.09593,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.03653,0,0,0,0,0.0596381,0,0,0.000859615,0,0,0.0604977,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,5.30665,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.24927,0,0,0,0,0.160275,0,0,0.000859615,0,0,0.161135,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,6.35779,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.25585,0,0,0,0,0.179279,0,0,0.000859615,0,0,0.180139,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,6.04717,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.10537,0,0,0,0,0.181229,0,0,0.00143269,0,0,0.182662,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,5.34596,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,8.04222,0,0,0,0,0.252478,0,0,0.00286538,0,0,0.255343,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.85485,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-0.715657,0,7.15784,0,0,0,0,0.321652,0,0,0.128735,0,0,0.450387,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.81606,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-4.38787,0,1.6869,0,0,0,0,0.186388,0,0,0.140736,0,0,0.327124,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.33166,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-6.95012,0,-2.95983,0,0,0,0,0.139911,0,0,0.227904,0,0,0.367815,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.558655,0,0.221825,0,0.0141981,0,0.184796,0.86388,1.35269,0.0354789,-8.55554,0,-5.32402,0,0,0,0,0.268737,0,0,0.0449991,0,0,0.313736,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.320012,0,0.221825,0,0.0141981,0,0.171107,1.01548,1.33126,0.0236526,-9.28321,0,-6.18567,0,0,0,0,0.154497,0,0,0.131052,0,0,0.285549,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.320012,0,0.221825,0,0.0141981,0,0.14373,0.758504,1.31917,0.0177394,-9.14856,0,-6.35339,0,0,0,0,0.0656163,0,0,0.139916,0,0,0.205532,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.320012,0,0.221825,0,0.0141981,0,0.14373,0.772606,1.35944,0.0162611,-8.15375,0,-5.30568,0,0,0,0,0.0609009,0,0,0.0560741,0,0,0.116975,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.320012,0,0.221825,0,0.0141981,0,0.14373,0.562234,1.42596,0.0162611,-6.25888,0,-3.55466,0,0,0,0,0.0483683,0,0,0.0947777,0,0,0.143146,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.221825,0,0.0141981,0,0.177951,0.850688,1.49965,0.0177394,-3.71166,0,-0.609603,0,0,0,0,0.062257,0,0,0.0194846,0,0,0.0817416,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.320012,0,0.221825,0,0.0141981,0,0.212173,0.765002,1.68289,0.0280875,-1.13854,0,2.10564,0,0,0,0,0.105907,0,0,0.138884,0,0,0.244791,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.610276,0,0.221825,0,0.00193968,0,0.301149,0.575062,1.89749,0.056175,0,0,3.66391,0,0,0,0,0.12589,0,0,0.0810571,0,0,0.206947,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.909294,0,0.221825,0,0.00193968,0,0.574921,0.554112,2.03923,0.0709578,0,0,4.37228,0,0,0,0,0.0937249,0,0,0.0369634,0,0,0.130688,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,1.36351,0,0.221825,0,0.00193968,0,0.800783,0.622217,2.11989,0.0886972,0,0,5.21887,0,0,0,0,0.0535385,0,0,0.0206308,0,0,0.0741693,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,1.69222,0,0.221825,0,0.00193968,0,0.773403,0.67911,2.19717,0.122698,0,0,5.68837,0,0,0,0,0.0653508,0,0,0.0407668,0,0,0.106118,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,2.05212,0,0.221825,0,0.00193968,0,0.657052,0.518414,2.17669,0.144872,0,0,5.77292,0,0,0,0,0.103552,0,0,0.0494201,0,0,0.152972,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.04976,0,0.221825,0,0.00193968,0,0.43119,0.406322,1.946,0.125654,0,0,6.18269,0,0,0,0,0.0324408,0,0,0.00257884,0,0,0.0350196,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,4.14262,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.79965,0,0,0,0,0.0744367,0,0,0.00143269,0,0,0.0758694,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,5.23942,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.43282,0,0,0,0,0.0324169,0,0,0.00143269,0,0,0.0338496,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,5.79181,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.83309,0,0,0,0,0.0355569,0,0,0.00114615,0,0,0.0367031,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,6.07017,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.01076,0,0,0,0,0.0526348,0,0,0.000859615,0,0,0.0534944,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,6.50366,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.44628,0,0,0,0,0.159821,0,0,0.000859615,0,0,0.160681,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,6.61841,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.51648,0,0,0,0,0.178736,0,0,0.000859615,0,0,0.179596,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,6.07729,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.13548,0,0,0,0,0.181191,0,0,0.00143269,0,0,0.182624,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,6.02983,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,8.4676,0,0,0,0,0.292499,0,0,0.00286538,0,0,0.295364,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,5.78759,0,0.221825,0,0.00193968,0,0.280616,1.01209,1.47115,0.0606096,-0.157319,0,8.67851,0,0,0,0,0.410885,0,0,0.051725,0,0,0.46261,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,4.55915,0,0.221825,0,0.00193968,0,0.232706,1.07972,1.38334,0.0532183,-1.8108,0,5.72109,0,0,0,0,0.310028,0,0,0.0808668,0,0,0.390895,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,2.95273,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-4.9774,0,0.284444,0,0,0,0,0.309336,0,0,0.056711,0,0,0.366047,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,1.34315,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-8.35085,0,-4.76697,0,0,0,0,0.152582,0,0,0.0131808,0,0,0.165763,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.523032,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-9.10618,0,-6.03858,0,0,0,0,0.161888,0,0,0.0157596,0,0,0.177648,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.351597,0,0.221825,0,0.0141981,0,0.14373,0.839308,1.31917,0.0177394,-8.8915,0,-5.98394,0,0,0,0,0.171664,0,0,0.0180519,0,0,0.189716,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.390666,0,0.221825,0,0.0141981,0,0.14373,0.457142,1.35944,0.0162611,-7.9005,0,-5.29723,0,0,0,0,0.136934,0,0,0.0169058,0,0,0.15384,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.417941,0,0.221825,0,0.0141981,0,0.14373,0.794125,1.42596,0.0162611,-5.28036,0,-2.24632,0,0,0,0,0.126317,0,0,0.0177654,0,0,0.144082,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.375708,0,0.221825,0,0.0141981,0,0.177951,0.789578,1.49965,0.0177394,-3.06597,0,0.0306752,0,0,0,0,0.0568871,0,0,0.121596,0,0,0.178483,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.498278,0,0.221825,0,0.0141981,0,0.212173,0.53796,1.68289,0.0280875,-1.03445,0,2.16097,0,0,0,0,0.0934839,0,0,0.0779916,0,0,0.171476,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.809727,0,0.221825,0,0.00193968,0,0.301149,0.514661,1.89749,0.056175,0,0,3.80296,0,0,0,0,0.0594344,0,0,0.0398288,0,0,0.0992632,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.961184,0,0.221825,0,0.00193968,0,0.574921,0.553312,2.03923,0.0709578,0,0,4.42337,0,0,0,0,0.0854878,0,0,0.0369634,0,0,0.122451,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.18703,0,0.221825,0,0.00193968,0,0.800783,0.51543,2.11989,0.0886972,0,0,4.9356,0,0,0,0,0.162402,0,0,0.0206308,0,0,0.183033,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
