16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:28:27"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00361023,0,0.427597,0,0.0220009,0,1.2933,2.55238,7.19194,0.0613869,-0.271634,0,11.2806,0.00532927,0,0,0,0.366742,0,0,0.145835,0,0,0.517907,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.00375882,0,0.427597,0,0.0220009,0,1.44744,2.7019,7.53485,0.0669675,-0.0788936,0,12.1256,0.00554861,0,0,0,0.423642,0,0,0.206842,0,0,0.636033,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.00597257,0.0145474,0.427597,0,0.0220009,0,1.60157,4.135,8.38919,0.106032,-0.00992063,0,14.692,0.00881643,0,0,0,0.680283,0,0,0.233267,0,0,0.922366,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.00875967,0.22536,0.427597,0,0.0220009,0,1.97802,4.48171,9.35903,0.212064,0,0,16.7145,0.0129307,0,0,0,0.501229,0,0,0.731827,0,0,1.24599,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0112407,0.13382,0.427597,0,0.0220009,0,3.17872,3.41019,9.9862,0.26787,0,0,17.4376,0.016593,0,0,0,0.453092,0,0,0.569201,0,0,1.03889,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.0133389,0.131106,0.427597,0,0.0220009,0,4.17172,4.79994,10.3353,0.334839,0,0,20.2359,0.0196902,0,0,0,0.714512,0,0,0.186032,0,0,0.920234,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0155613,0.130038,0.427597,0,0.0220009,0,4.04839,2.53059,10.6941,0.463192,0,0,18.3314,0.022971,0,0,0,0.505161,0,0,0.0791221,0,0,0.607254,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0190107,0.126765,0.427597,0,0.0220009,0,3.52433,2.97908,10.5953,0.546902,0,0,18.241,0.0280627,0,0,0,0.636308,0,0,0.0954121,0,0,0.759783,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.0903602,0,0.427597,0,0.0220009,0,2.13984,2.73184,9.16334,0.474352,0,0,15.0493,0.133386,0,0,0,0.329713,0,0,0.242858,0,0,0.705957,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.40796,7.8318,0.329256,0,0,12.4186,0,0,0,0,0.326145,0,0,0.160583,0,0,0.486728,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.05718,6.43461,0.256709,0,0,10.1049,0,0,0,0,0.114197,0,0,0.0835896,0,0,0.197787,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.7549,5.882,0.256709,0,0,10.1267,0,0,0,0,0.113805,0,0,0.0822672,0,0,0.196072,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,6.38628e-005,0,0.427597,0,0.0220009,0,0.660138,2.04337,5.66254,0.256709,0,0,9.07242,9.42714e-005,0,0,0,0.107061,0,0,0.0052512,0,0,0.112406,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.00183135,0,0.427597,0,0.0220009,0,0.721791,1.55843,5.63016,0.256709,0,0,8.61852,0.00270336,0,0,0,0.0842203,0,0,0.0052512,0,0,0.0921749,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.00271873,0,0.427597,0,0.0220009,0,0.8451,1.49824,5.36961,0.256709,0,0,8.42197,0.00401326,0,0,0,0.0888765,0,0,0.0052512,0,0,0.098141,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0.00344426,0,0.427597,0,0.0220009,0,1.30412,1.55345,5.84182,0.206483,0,0,9.35892,0.00508424,0,0,0,0.152574,0,0,0.0183792,0,0,0.176037,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.0663441,0,0.427597,0,0.0220009,0,1.86354,1.7886,6.84716,0.195322,0,0,11.2106,0.0979343,0,0,0,0.332572,0,0,0.0249432,0,0,0.45545,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.853725,0,0.427597,0,0.0220009,0,2.46865,2.00416,7.6034,0.189741,-0.0378596,0,13.5314,1.26023,0,0,0,0.861829,0,0,0.03282,0,0,2.15488,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.416788,0,0.427597,0,0.0220009,0,3.37506,2.86591,7.62359,0.184161,-0.0232865,0,14.8918,0.615244,0,0,0,0.815219,0,0,0.0341328,0,0,1.4646,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.272122,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,14.729,0.401695,0,0,0,0.537935,0,0,0.181712,0,0,1.12134,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.177938,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,14.1731,0.262664,0,0,0,0.250789,0,0,0.189055,0,0,0.702508,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.180042,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,14.1687,0.26577,0,0,0,0.315574,0,0,0.184102,0,0,0.765446,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.245223,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,14.0964,0.361987,0,0,0,0.238817,0,0,0.20174,0,0,0.802544,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.253613,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,16.1962,0.374373,0,0,0,0.453505,0,0,0.0420096,0,0,0.869888,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.222011,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,14.8069,0.327723,0,0,0,0.22378,0,0,0.737698,0,0,1.2892,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.271221,0.0610359,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,14.3521,0.400364,0,0,0,0.143113,0,0,0.0682656,0,0,0.611743,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.168722,0.24242,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,15.6664,0.24906,0,0,0,0.340389,0,0,0.150972,0,0,0.740421,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.109562,0.267997,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.2494,0.161731,0,0,0,0.226377,0,0,0.25337,0,0,0.641478,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.0618022,0.096577,0.427597,0,0.0220009,0,4.0626,7.06696,10.289,0.27345,0,0,22.2999,0.0912294,0,0,0,0.71496,0,0,0.236304,0,0,1.04249,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.0641492,0.0740078,0.427597,0,0.0220009,0,5.07989,4.42051,10.7771,0.36274,0,0,21.228,0.0946942,0,0,0,0.606316,0,0,0.128654,0,0,0.829664,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.0646858,0.065483,0.427597,0,0.0220009,0,4.64698,2.17444,11.1195,0.507837,0,0,19.0286,0.0954864,0,0,0,0.417461,0,0,0.0551376,0,0,0.568085,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.0632453,0.0609466,0.427597,0,0.0220009,0,4.07433,2.27856,10.9899,0.585964,0,0,18.5025,0.0933597,0,0,0,0.251671,0,0,0.026256,0,0,0.371287,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.0921228,0,0.427597,0,0.0220009,0,2.43747,1.98131,9.42925,0.507837,0,0,14.8976,0.135988,0,0,0,0.379518,0,0,0.0927696,0,0,0.608276,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.69992,7.96981,0.35158,0,0,11.8709,0,0,0,0,0.133058,0,0,0.013128,0,0,0.146186,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.46922,6.45223,0.256709,0,0,10.5345,0,0,0,0,0.134044,0,0,0.006564,0,0,0.140608,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.66671,5.94853,0.256709,0,0,9.105,0,0,0,0,0.08394,0,0,0.0052512,0,0,0.0891912,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.63323,5.64672,0.251128,0,0,8.64081,0,0,0,0,0.0920699,0,0,0.0039384,0,0,0.0960083,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.59052,5.63198,0.251128,0,0,8.64502,0,0,0,0,0.0874972,0,0,0.0039384,0,0,0.0914356,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0.000183625,0,0.427597,0,0.0220009,0,0.8451,1.52013,5.35381,0.256709,0,0,8.42553,0.000271059,0,0,0,0.0864671,0,0,0.0039384,0,0,0.0906766,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.00232349,0,0.427597,0,0.0220009,0,1.15337,1.5076,5.79361,0.251128,0,0,9.15763,0.00342984,0,0,0,0.146125,0,0,0.006564,0,0,0.156119,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.0641087,0,0.427597,0,0.0220009,0,1.64322,2.38083,6.52559,0.245547,0,0,11.3089,0.0946346,0,0,0,0.50915,0,0,0.013128,0,0,0.616913,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,1.09013,0,0.427597,0,0.0220009,0,1.80409,3.17764,7.15352,0.228805,-0.161463,0,13.7423,1.60921,0,0,0,0.644571,0,0,0.288409,0,0,2.54219,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.22411,0,0.427597,0,0.0220009,0,2.225,3.68569,6.91081,0.200902,-0.375689,0,13.3204,0.330822,0,0,0,0.640994,0,0,0.391335,0,0,1.36315,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0644174,0,0.427597,0,0.0220009,0,2.19171,2.59419,6.87904,0.167419,-0.548836,0,11.7975,0.0950899,0,0,0,0.738041,0,0,0.406036,0,0,1.23917,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.019036,0,0.427597,0,0.0220009,0,2.17866,3.28264,7.0342,0.133935,-0.670434,0,12.4276,0.0281001,0,0,0,0.839257,0,0,0.0922071,0,0,0.959564,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00389666,0,0.427597,0,0.0220009,0,2.11701,4.93421,6.93608,0.0892899,-0.725182,0,13.8049,0.00575206,0,0,0,0.821486,0,0,0.286461,0,0,1.1137,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.00329411,0,0.427597,0,0.0220009,0,1.53324,2.84163,6.72043,0.0669675,-0.7191,0,10.8961,0.00486261,0,0,0,0.539191,0,0,0.374555,0,0,0.918609,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.00225837,0,0.427597,0,0.0220009,0,1.53324,2.93333,6.90753,0.0613869,-0.649722,0,11.2376,0.00333371,0,0,0,0.302051,0,0,0.181606,0,0,0.486991,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00161047,0,0.427597,0,0.0220009,0,1.53324,3.04926,7.21627,0.0613869,-0.509534,0,11.8018,0.00237731,0,0,0,0.463109,0,0,0.286614,0,0,0.7521,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00129597,0,0.427597,0,0.0220009,0,1.68738,3.43477,7.55914,0.0669675,-0.317309,0,12.8818,0.00191305,0,0,0,0.345051,0,0,0.293492,0,0,0.640456,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00159415,0,0.427597,0,0.0220009,0,1.84151,2.69929,8.41348,0.106032,-0.0966764,0,13.4148,0.00235322,0,0,0,0.596715,0,0,0.413116,0,0,1.01218,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.00333499,0.183778,0.427597,0,0.0220009,0,1.94076,2.6919,9.35094,0.212064,0,0,14.8324,0.00492296,0,0,0,0.513905,0,0,0.223707,0,0,0.742535,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.0100245,0.0881564,0.427597,0,0.0220009,0,3.11715,2.76996,9.94569,0.26787,0,0,16.6484,0.0147977,0,0,0,0.524066,0,0,0.24638,0,0,0.785243,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.0139162,0.0832929,0.427597,0,0.0220009,0,4.10205,4.11469,10.2868,0.334839,0,0,19.3851,0.0205425,0,0,0,0.290032,0,0,0.130225,0,0,0.4408,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.0189151,0.0823028,0.427597,0,0.0220009,0,3.97872,4.45022,10.6455,0.463192,0,0,20.0884,0.0279216,0,0,0,0.448044,0,0,0.114919,0,0,0.590884,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.0892081,0.107178,0.427597,0,0.0220009,0,3.42227,3.88787,10.5143,0.546902,0,0,19.0174,0.131685,0,0,0,0.510133,0,0,0.0871792,0,0,0.728997,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.174744,0.0195008,0.427597,0,0.0220009,0,2.39688,2.18094,9.43063,0.474352,0,0,15.1266,0.25795,0,0,0,0.172812,0,0,0.21948,0,0,0.650242,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.931,7.8318,0.329256,0,0,11.9416,0,0,0,0,0.200689,0,0,0.006564,0,0,0.207253,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.48133,6.45223,0.256709,0,0,10.5466,0,0,0,0,0.128216,0,0,0.006564,0,0,0.13478,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.67174,5.94853,0.256709,0,0,9.11003,0,0,0,0,0.0985559,0,0,0.0052512,0,0,0.103807,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0.00044823,0,0.427597,0,0.0220009,0,0.660138,2.49258,5.64672,0.251128,0,0,9.50061,0.000661658,0,0,0,0.121265,0,0,0.0039384,0,0,0.125865,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0.00399074,0,0.427597,0,0.0220009,0,0.721791,2.18046,5.63198,0.251128,0,0,9.23894,0.00589096,0,0,0,0.103916,0,0,0.0039384,0,0,0.113745,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0.00896436,0,0.427597,0,0.0220009,0,0.8451,1.51468,5.35381,0.256709,0,0,8.42886,0.0132328,0,0,0,0.0861237,0,0,0.0039384,0,0,0.103295,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.013692,0,0.427597,0,0.0220009,0,1.15337,1.49982,5.79361,0.251128,0,0,9.16122,0.0202115,0,0,0,0.1223,0,0,0.006564,0,0,0.149076,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.531228,0,0.427597,0,0.0220009,0,1.49247,1.84381,6.4932,0.245547,0,0,11.0559,0.784174,0,0,0,0.442366,0,0,0.013128,0,0,1.23967,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,1.59726,0,0.427597,0,0.0220009,0,1.64524,3.09868,7.11301,0.228805,-0.17353,0,13.9591,2.3578,0,0,0,0.66699,0,0,0.131867,0,0,3.15666,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.539947,0,0.427597,0,0.0220009,0,1.43755,3.47744,6.70668,0.200902,-0.392585,0,12.4195,0.797047,0,0,0,0.854551,0,0,0.233438,0,0,1.88504,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.191875,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,11.1333,0.283237,0,0,0,1.18412,0,0,0.181307,0,0,1.64866,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0568845,0,0.427597,0,0.0220009,0,1.27036,3.44529,6.61084,0.133935,-0.65896,0,11.308,0.0839704,0,0,0,0.74458,0,0,0.351544,0,0,1.18009,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0137358,0,0.427597,0,0.0220009,0,1.20871,3.81116,6.51272,0.0892899,-0.709812,0,11.3754,0.0202761,0,0,0,0.883303,0,0,0.389417,0,0,1.293,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.00342318,0,0.427597,0,0.0220009,0,1.2933,3.78795,6.69613,0.0669675,-0.702746,0,11.5946,0.00505314,0,0,0,0.693374,0,0,0.278854,0,0,0.977282,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.00146418,0,0.427597,0,0.0220009,0,1.2933,2.37694,6.88324,0.0613869,-0.63789,0,10.428,0.00216136,0,0,0,0.595116,0,0,0.274204,0,0,0.871482,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.000940557,0,0.427597,0,0.0220009,0,1.2933,2.7625,7.19194,0.0613869,-0.514499,0,11.2452,0.00138841,0,0,0,0.457623,0,0,0.0813936,0,0,0.540405,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.000849974,0,0.427597,0,0.0220009,0,1.44744,2.92208,7.53485,0.0669675,-0.327479,0,12.0943,0.00125469,0,0,0,0.299387,0,0,0.293492,0,0,0.594134,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00118397,0,0.427597,0,0.0220009,0,1.60157,2.48732,8.38919,0.106032,-0.0985973,0,12.9363,0.00174772,0,0,0,0.618488,0,0,0.259099,0,0,0.879335,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.00351471,0.193998,0.427597,0,0.0220009,0,1.97802,2.44055,9.35903,0.212064,0,0,14.6368,0.00518827,0,0,0,0.516184,0,0,0.223707,0,0,0.74508,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
