16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:32:26"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0213125,0,0.427597,0,0.0220009,0,1.2933,2.55952,7.19194,0.0613869,-21.4628,0,-9.88572,0,0,0,0,0.366742,0,0,0.145835,0,0,0.512577,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.025446,0,0.427597,0,0.0220009,0,1.44744,2.70739,7.53485,0.0669675,-6.23368,0,5.99801,0,0,0,0,0.423642,0,0,0.206842,0,0,0.630484,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0392697,0.03006,0.427597,0,0.0220009,0,1.60157,4.14275,8.38919,0.106032,-0.783863,0,13.9746,0,0,0,0,0.680283,0,0,0.233267,0,0,0.91355,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0672919,0.244697,0.427597,0,0.0220009,0,1.97802,4.48873,9.35903,0.212064,0,0,16.7994,0,0,0,0,0.501229,0,0,0.731827,0,0,1.23306,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.101294,0.147062,0.427597,0,0.0220009,0,3.17872,3.41485,9.9862,0.26787,0,0,17.5456,0,0,0,0,0.453092,0,0,0.569201,0,0,1.02229,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.128881,0.143832,0.427597,0,0.0220009,0,4.17172,4.80506,10.3353,0.334839,0,0,20.3693,0,0,0,0,0.714512,0,0,0.186032,0,0,0.900544,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.158047,0.142291,0.427597,0,0.0220009,0,4.04839,2.53635,10.6941,0.463192,0,0,18.4919,0,0,0,0,0.505161,0,0,0.0791221,0,0,0.584283,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.00166,0.138517,0.427597,0,0.0220009,0,3.52433,2.98461,10.5953,0.546902,0,0,20.241,0,0,0,0,0.636308,0,0,0.0954121,0,0,0.73172,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,2.05984,0,0.427597,0,0.0220009,0,2.13984,2.7393,9.16334,0.474352,0,0,17.0263,0,0,0,0,0.329713,0,0,0.242858,0,0,0.572571,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,3.35307,0,0.427597,0,0.0220009,0,1.39999,2.41174,7.8318,0.329256,0,0,15.7755,0,0,0,0,0.326145,0,0,0.160583,0,0,0.486728,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,4.65734,0,0.427597,0,0.0220009,0,0.906753,2.06434,6.43461,0.256709,0,0,14.7694,0,0,0,0,0.114197,0,0,0.0835896,0,0,0.197787,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,5.17506,0,0.427597,0,0.0220009,0,0.783447,2.76481,5.882,0.256709,0,0,15.3116,0,0,0,0,0.113805,0,0,0.0822672,0,0,0.196072,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,5.90371,0,0.427597,0,0.0220009,0,0.660138,2.0561,5.66254,0.256709,0,0,14.9888,0,0,0,0,0.107061,0,0,0.0052512,0,0,0.112312,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,5.77164,0,0.427597,0,0.0220009,0,0.721791,1.57357,5.63016,0.256709,0,0,14.4035,0,0,0,0,0.0842203,0,0,0.0052512,0,0,0.0894715,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,5.52817,0,0.427597,0,0.0220009,0,0.8451,1.51755,5.36961,0.256709,0,0,13.9667,0,0,0,0,0.0888765,0,0,0.0052512,0,0,0.0941277,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,5.5582,0,0.427597,0,0.0220009,0,1.30412,1.57805,5.84182,0.206483,0,0,14.9383,0,0,0,0,0.152574,0,0,0.0183792,0,0,0.170953,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,3.83247,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,14.9984,0,0,0,0,0.332572,0,0,0.0249432,0,0,0.357515,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,3.5221,0,0.427597,0,0.0220009,0,2.46865,2.02045,7.6034,0.189741,-2.99141,0,13.2625,0,0,0,0,0.861829,0,0,0.03282,0,0,0.894649,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,3.89924,0,0.427597,0,0.0220009,0,3.37506,2.86781,7.62359,0.184161,-1.83995,0,16.5595,0,0,0,0,0.815219,0,0,0.0341328,0,0,0.849352,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,1.30844,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-6.67931,0,9.17057,0,0,0,0,0.537935,0,0,0.181712,0,0,0.719647,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.918975,0,0.427597,0,0.0220009,0,3.44062,2.45452,7.63722,0.122774,-8.65504,0,6.36866,0,0,0,0,0.250789,0,0,0.189055,0,0,0.439844,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.980789,0,0.427597,0,0.0220009,0,3.37896,2.50551,7.63722,0.0837093,-5.20041,0,9.83537,0,0,0,0,0.315574,0,0,0.184102,0,0,0.499676,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,3.77172,0,0.427597,0,0.0220009,0,3.25566,2.49211,7.64508,0.0669675,-4.56972,0,13.1114,0,0,0,0,0.238817,0,0,0.20174,0,0,0.440557,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,4.07312,0,0.427597,0,0.0220009,0,3.25566,4.438,7.78326,0.0613869,-3.58274,0,16.4783,0,0,0,0,0.453505,0,0,0.0420096,0,0,0.495515,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,3.84672,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-2.10608,0,16.3522,0,0,0,0,0.22378,0,0,0.737698,0,0,0.961478,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,4.50756,0.0857515,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.960475,0,17.6649,0,0,0,0,0.143113,0,0,0.0682656,0,0,0.211379,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,3.38525,0.259504,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,18.9,0,0,0,0,0.340389,0,0,0.150972,0,0,0.491361,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,2.86632,0.290723,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,19.0289,0,0,0,0,0.226377,0,0,0.25337,0,0,0.479747,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,2.34352,0.106515,0.427597,0,0.0220009,0,4.0626,7.06719,10.289,0.27345,0,0,24.5918,0,0,0,0,0.71496,0,0,0.236304,0,0,0.951264,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,2.3903,0.0815925,0.427597,0,0.0220009,0,5.07989,4.42084,10.7771,0.36274,0,0,23.5621,0,0,0,0,0.606316,0,0,0.128654,0,0,0.73497,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,2.40616,0.072087,0.427597,0,0.0220009,0,4.64698,2.17489,11.1195,0.507837,0,0,21.3771,0,0,0,0,0.417461,0,0,0.0551376,0,0,0.472599,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.598898,0.066978,0.427597,0,0.0220009,0,4.07433,2.27909,10.9899,0.585964,0,0,19.0447,0,0,0,0,0.251671,0,0,0.026256,0,0,0.277927,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.916715,0,0.427597,0,0.0220009,0,2.43747,1.98187,9.42925,0.507837,0,0,15.7227,0,0,0,0,0.379518,0,0,0.0927696,0,0,0.472288,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,1.24155,0,0.427597,0,0.0220009,0,1.39999,1.70063,7.96981,0.35158,0,0,13.1132,0,0,0,0,0.133058,0,0,0.013128,0,0,0.146186,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,1.31475,0,0.427597,0,0.0220009,0,0.906753,2.47193,6.45223,0.256709,0,0,11.852,0,0,0,0,0.134044,0,0,0.006564,0,0,0.140608,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,1.52724,0,0.427597,0,0.0220009,0,0.783447,1.67138,5.94853,0.256709,0,0,10.6369,0,0,0,0,0.08394,0,0,0.0052512,0,0,0.0891912,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,4.53705,0,0.427597,0,0.0220009,0,0.660138,1.63929,5.64672,0.251128,0,0,13.1839,0,0,0,0,0.0920699,0,0,0.0039384,0,0,0.0960083,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,5.86567,0,0.427597,0,0.0220009,0,0.721791,1.59954,5.63198,0.251128,0,0,14.5197,0,0,0,0,0.0874972,0,0,0.0039384,0,0,0.0914356,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,9.90742,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,18.3489,0,0,0,0,0.0864671,0,0,0.0039384,0,0,0.0904055,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,9.76591,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,18.9457,0,0,0,0,0.146125,0,0,0.006564,0,0,0.152689,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,7.70425,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,18.9863,0,0,0,0,0.50915,0,0,0.013128,0,0,0.522278,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,4.73184,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-12.7578,0,4.82321,0,0,0,0,0.644571,0,0,0.288409,0,0,0.93298,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,2.45137,0,0.427597,0,0.0220009,0,2.225,3.68769,6.91081,0.200902,-29.6843,0,-13.759,0,0,0,0,0.640994,0,0,0.391335,0,0,1.03233,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0646783,0,0.427597,0,0.0220009,0,2.19171,2.59606,6.87904,0.167419,-43.3655,0,-31.017,0,0,0,0,0.738041,0,0,0.406036,0,0,1.14408,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0301853,0,0.427597,0,0.0220009,0,2.17866,3.28717,7.0342,0.133935,-52.9733,0,-39.8596,0,0,0,0,0.839257,0,0,0.0922071,0,0,0.931464,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0206249,0,0.427597,0,0.0220009,0,2.11701,4.94082,6.93608,0.0892899,-57.2992,0,-42.7458,0,0,0,0,0.821486,0,0,0.286461,0,0,1.10795,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.0196819,0,0.427597,0,0.0220009,0,1.53324,2.84949,6.72043,0.0669675,-56.8186,0,-45.1792,0,0,0,0,0.539191,0,0,0.374555,0,0,0.913746,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.014911,0,0.427597,0,0.0220009,0,1.53324,2.94142,6.90753,0.0613869,-51.3368,0,-39.4287,0,0,0,0,0.302051,0,0,0.181606,0,0,0.483657,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0097901,0,0.427597,0,0.0220009,0,1.53324,3.05764,7.21627,0.0613869,-40.26,0,-27.932,0,0,0,0,0.463109,0,0,0.286614,0,0,0.749723,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00739772,0,0.427597,0,0.0220009,0,1.68738,3.44112,7.55914,0.0669675,-25.0718,0,-11.8602,0,0,0,0,0.345051,0,0,0.293492,0,0,0.638543,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0112415,0.00579255,0.427597,0,0.0220009,0,1.84151,2.70819,8.41348,0.106032,-7.63875,0,5.8971,0,0,0,0,0.596715,0,0,0.413116,0,0,1.00983,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.0296537,0.205778,0.427597,0,0.0220009,0,1.94076,2.69992,9.35094,0.212064,0,0,14.8887,0,0,0,0,0.513905,0,0,0.223707,0,0,0.737612,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,1.86704,0.098575,0.427597,0,0.0220009,0,3.11715,2.77528,9.94569,0.26787,0,0,18.5212,0,0,0,0,0.524066,0,0,0.24638,0,0,0.770446,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,1.92183,0.0927666,0.427597,0,0.0220009,0,4.10205,4.12054,10.2868,0.334839,0,0,21.3084,0,0,0,0,0.290032,0,0,0.130225,0,0,0.420257,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,1.94785,0.0912813,0.427597,0,0.0220009,0,3.97872,4.4568,10.6455,0.463192,0,0,22.0329,0,0,0,0,0.448044,0,0,0.114919,0,0,0.562963,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,2.04446,0.11768,0.427597,0,0.0220009,0,3.42227,3.89417,10.5143,0.546902,0,0,20.9894,0,0,0,0,0.510133,0,0,0.0871792,0,0,0.597312,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,3.87348,0.0230395,0.427597,0,0.0220009,0,2.39688,2.18777,9.43063,0.474352,0,0,18.8357,0,0,0,0,0.172812,0,0,0.21948,0,0,0.392292,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.90254,0,0.427597,0,0.0220009,0,1.39999,1.93437,7.8318,0.329256,0,0,16.8476,0,0,0,0,0.200689,0,0,0.006564,0,0,0.207253,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.72595,0,0.427597,0,0.0220009,0,0.906753,2.48984,6.45223,0.256709,0,0,16.2811,0,0,0,0,0.128216,0,0,0.006564,0,0,0.13478,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,6.09166,0,0.427597,0,0.0220009,0,0.783447,1.68398,5.94853,0.256709,0,0,15.2139,0,0,0,0,0.0985559,0,0,0.0052512,0,0,0.103807,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,6.67733,0,0.427597,0,0.0220009,0,0.660138,2.50783,5.64672,0.251128,0,0,16.1927,0,0,0,0,0.121265,0,0,0.0039384,0,0,0.125203,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,7.98864,0,0.427597,0,0.0220009,0,0.721791,2.19815,5.63198,0.251128,0,0,17.2413,0,0,0,0,0.103916,0,0,0.0039384,0,0,0.107854,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,10.6257,0,0.427597,0,0.0220009,0,0.8451,1.53898,5.35381,0.256709,0,0,19.0699,0,0,0,0,0.0861237,0,0,0.0039384,0,0,0.0900621,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,12.3485,0,0.427597,0,0.0220009,0,1.15337,1.5323,5.79361,0.251128,0,0,21.5285,0,0,0,0,0.1223,0,0,0.006564,0,0,0.128864,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,12.9655,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,23.5389,0,0,0,0,0.442366,0,0,0.013128,0,0,0.455494,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,8.87216,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-13.7112,0,7.73832,0,0,0,0,0.66699,0,0,0.131867,0,0,0.798857,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,4.9436,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-31.0193,0,-13.7999,0,0,0,0,0.854551,0,0,0.233438,0,0,1.08799,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,2.41197,0,0.427597,0,0.0220009,0,1.28342,3.14624,6.45569,0.167419,-44.2902,0,-30.3758,0,0,0,0,1.18412,0,0,0.181307,0,0,1.36543,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0700785,0,0.427597,0,0.0220009,0,1.27036,3.44817,6.61084,0.133935,-52.0668,0,-40.0838,0,0,0,0,0.74458,0,0,0.351544,0,0,1.09612,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0343139,0,0.427597,0,0.0220009,0,1.20871,3.81676,6.51272,0.0892899,-56.0847,0,-43.9733,0,0,0,0,0.883303,0,0,0.389417,0,0,1.27272,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0148788,0,0.427597,0,0.0220009,0,1.2933,3.7957,6.69613,0.0669675,-55.5264,0,-43.2098,0,0,0,0,0.693374,0,0,0.278854,0,0,0.972228,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.0058276,0,0.427597,0,0.0220009,0,1.2933,2.38568,6.88324,0.0613869,-50.4021,0,-39.3231,0,0,0,0,0.595116,0,0,0.274204,0,0,0.86932,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.00221381,0,0.427597,0,0.0220009,0,1.2933,2.77187,7.19194,0.0613869,-40.6524,0,-28.8821,0,0,0,0,0.457623,0,0,0.0813936,0,0,0.539017,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00203692,0,0.427597,0,0.0220009,0,1.44744,2.9293,7.53485,0.0669675,-25.8752,0,-13.445,0,0,0,0,0.299387,0,0,0.293492,0,0,0.592879,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00596047,0.0131151,0.427597,0,0.0220009,0,1.60157,2.49752,8.38919,0.106032,-7.7905,0,5.27248,0,0,0,0,0.618488,0,0,0.259099,0,0,0.877587,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0174971,0.215389,0.427597,0,0.0220009,0,1.97802,2.44981,9.35903,0.212064,0,0,14.6814,0,0,0,0,0.516184,0,0,0.223707,0,0,0.739891,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.0732428,0.126077,0.427597,0,0.0220009,0,3.17872,2.55272,9.9862,0.26787,0,0,16.6344,0,0,0,0,0.688816,0,0,0.169351,0,0,0.858167,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,1.97832,0.117709,0.427597,0,0.0220009,0,4.17172,2.60928,10.3353,0.334839,0,0,19.9968,0,0,0,0,0.632676,0,0,0.0945216,0,0,0.727198,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
