16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:32:28"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0483943,0.0633436,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0444,0,0,0,0,0.570561,0,0,0.135015,0,0,0.705576,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.084336,0.127259,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5813,0,0,0,0,0.916206,0,0,0.160558,0,0,1.07676,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.137972,0.165436,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.9598,0,0,0,0,0.675056,0,0,0.1934,0,0,0.868456,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.306226,0.186544,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.8592,0,0,0,0,0.610225,0,0,0.211644,0,0,0.821869,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.44078,0.189358,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.8159,0,0,0,0,0.962305,0,0,0.218943,0,0,1.18125,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,1.00377,0.19104,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,24.7868,0,0,0,0,0.680351,0,0,0.226241,0,0,0.906592,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,3.89827,0.188909,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,26.0938,0,0,0,0,0.85698,0,0,0.218943,0,0,1.07592,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,6.57205,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,24.1541,0,0,0,0,0.444057,0,0,0.189751,0,0,0.633808,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,11.8023,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,26.4384,0,0,0,0,0.439252,0,0,0.164207,0,0,0.603459,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,17.4833,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,28.2959,0,0,0,0,0.1538,0,0,0.135015,0,0,0.288815,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,20.0932,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,30.3013,0,0,0,0,0.153273,0,0,0.127717,0,0,0.28099,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,22.1511,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,31.9059,0,0,0,0,0.14419,0,0,0.124068,0,0,0.268258,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,20.9193,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,30.8251,0,0,0,0,0.113428,0,0,0.124068,0,0,0.237496,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,19.5877,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,29.4925,0,0,0,0,0.119699,0,0,0.11677,0,0,0.236469,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,18.03,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,29.478,0,0,0,0,0.205487,0,0,0.131366,0,0,0.336853,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,12.3066,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,25.9211,0,0,0,0,0.447908,0,0,0.15326,0,0,0.601168,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,10.8111,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,25.5562,0,0,0,0,1.16071,0,0,0.160558,0,0,1.32127,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,11.1621,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,25.976,0,0,0,0,1.09794,0,0,0.135015,0,0,1.23295,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,7.39577,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,21.6943,0,0,0,0,0.724492,0,0,0.11677,0,0,0.841262,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,5.68472,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,19.9838,0,0,0,0,0.337763,0,0,0.120419,0,0,0.458182,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,5.9949,0.0188765,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,20.162,0,0,0,0,0.425016,0,0,0.120419,0,0,0.545435,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,9.23285,0.111858,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,23.0397,0,0,0,0,0.321638,0,0,0.11677,0,0,0.438408,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,10.4418,0.172176,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,24.4604,0,0,0,0,0.610781,0,0,0.120419,0,0,0.7312,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,10.4854,0.214093,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,24.8487,0,0,0,0,0.301387,0,0,0.127717,0,0,0.429104,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,9.87888,0.228565,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,24.9367,0,0,0,0,0.192744,0,0,0.135015,0,0,0.327759,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,8.65006,0.241392,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,25.1577,0,0,0,0,0.458436,0,0,0.160558,0,0,0.618994,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,8.22894,0.247594,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,25.7148,0,0,0,0,0.304885,0,0,0.1934,0,0,0.498285,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,6.97803,0.102122,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,27.6167,0,0,0,0,0.962909,0,0,0.211644,0,0,1.17455,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.36629,0.0848163,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,28.8556,0,0,0,0,0.816587,0,0,0.218943,0,0,1.03553,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,4.57344,0.0784974,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,29.072,0,0,0,0,0.562238,0,0,0.226241,0,0,0.788479,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,2.92433,0.0755383,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,25.7374,0,0,0,0,0.338951,0,0,0.218943,0,0,0.557894,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,4.64375,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,22.6747,0,0,0,0,0.511136,0,0,0.189751,0,0,0.700887,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,6.23559,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.8717,0,0,0,0,0.179203,0,0,0.164207,0,0,0.34341,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,6.75081,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,17.5634,0,0,0,0,0.18053,0,0,0.135015,0,0,0.315545,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,7.86176,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,18.0698,0,0,0,0,0.113051,0,0,0.127717,0,0,0.240768,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,11.6695,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,21.4244,0,0,0,0,0.124,0,0,0.124068,0,0,0.248068,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,13.1454,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,23.0511,0,0,0,0,0.117841,0,0,0.124068,0,0,0.241909,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,20.2463,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,30.151,0,0,0,0,0.116454,0,0,0.11677,0,0,0.233224,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,20.1542,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,31.419,0,0,0,0,0.196801,0,0,0.131366,0,0,0.328167,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,17.6523,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,30.8386,0,0,0,0,0.685724,0,0,0.15326,0,0,0.838984,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,12.2139,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,25.9758,0,0,0,0,0.868109,0,0,0.160558,0,0,1.02867,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,5.12605,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,18.1085,0,0,0,0,0.863291,0,0,0.135015,0,0,0.998306,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.328683,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.517,0,0,0,0,0.993995,0,0,0.11677,0,0,1.11076,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0569195,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.3429,0,0,0,0,1.13031,0,0,0.120419,0,0,1.25073,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0284448,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.1635,0,0,0,0,1.10638,0,0,0.120419,0,0,1.2268,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.0242549,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.0869,0,0,0,0,0.726183,0,0,0.11677,0,0,0.842952,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.0160832,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.2302,0,0,0,0,0.406803,0,0,0.120419,0,0,0.527222,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00772782,0.0289755,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.5536,0,0,0,0,0.623716,0,0,0.127717,0,0,0.751433,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00242829,0.0849836,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.2843,0,0,0,0,0.464716,0,0,0.135015,0,0,0.599731,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00534862,0.108932,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.7482,0,0,0,0,0.803657,0,0,0.160558,0,0,0.964215,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.0294586,0.121641,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.7621,0,0,0,0,0.692128,0,0,0.1934,0,0,0.885528,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,1.88939,0.120895,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,21.2746,0,0,0,0,0.705813,0,0,0.211644,0,0,0.917457,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.15869,0.120484,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,24.3467,0,0,0,0,0.390616,0,0,0.218943,0,0,0.609559,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.81143,0.122076,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,26.4072,0,0,0,0,0.603427,0,0,0.226241,0,0,0.829668,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,4.37418,0.166062,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,26.3638,0,0,0,0,0.687047,0,0,0.218943,0,0,0.90599,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,7.10057,0.0216751,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,25.2287,0,0,0,0,0.232743,0,0,0.189751,0,0,0.422494,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,9.05091,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,23.6871,0,0,0,0,0.270288,0,0,0.164207,0,0,0.434495,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,15.5442,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,26.3568,0,0,0,0,0.172682,0,0,0.135015,0,0,0.307697,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,18.5256,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,28.7336,0,0,0,0,0.132735,0,0,0.127717,0,0,0.260452,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,21.6184,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,31.3733,0,0,0,0,0.16332,0,0,0.124068,0,0,0.287388,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,24.8725,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,34.7782,0,0,0,0,0.139954,0,0,0.124068,0,0,0.264022,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,27.6274,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,37.5321,0,0,0,0,0.115992,0,0,0.11677,0,0,0.232762,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,28.8969,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,40.1617,0,0,0,0,0.164714,0,0,0.131366,0,0,0.29608,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,29.4988,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,42.5019,0,0,0,0,0.595779,0,0,0.15326,0,0,0.749039,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,21.0707,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,34.6333,0,0,0,0,0.898303,0,0,0.160558,0,0,1.05886,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,12.4642,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,24.4551,0,0,0,0,1.15091,0,0,0.135015,0,0,1.28592,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,4.14384,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,15.0005,0,0,0,0,1.59478,0,0,0.11677,0,0,1.71155,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.150807,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.1051,0,0,0,0,1.0028,0,0,0.120419,0,0,1.12322,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.077997,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8814,0,0,0,0,1.18963,0,0,0.120419,0,0,1.31005,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0298288,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8283,0,0,0,0,0.933838,0,0,0.11677,0,0,1.05061,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.00787212,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9577,0,0,0,0,0.801503,0,0,0.120419,0,0,0.921922,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.000878454,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.2535,0,0,0,0,0.616328,0,0,0.127717,0,0,0.744045,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.0703106,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.003,0,0,0,0,0.403215,0,0,0.135015,0,0,0.53823,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.000337656,0.127648,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.4977,0,0,0,0,0.832981,0,0,0.160558,0,0,0.993539,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0143843,0.160366,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8311,0,0,0,0,0.695198,0,0,0.1934,0,0,0.888598,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.0901938,0.165905,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6225,0,0,0,0,0.927698,0,0,0.211644,0,0,1.13934,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.04539,0.162016,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.3932,0,0,0,0,0.852089,0,0,0.218943,0,0,1.07103,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,3.72616,0.161295,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,27.4795,0,0,0,0,0.60712,0,0,0.226241,0,0,0.833361,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,6.20265,0.15925,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,28.3685,0,0,0,0,0.840418,0,0,0.218943,0,0,1.05936,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
1,4,23,8.57055,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,26.1526,0,0,0,0,0.46358,0,0,0.189751,0,0,0.653331,0,0,0,0,0,0,0,0,0,0,0,27.6974,353.349,0,0.000248245,0.004509,
1,4,24,12.0825,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,26.7187,0,0,0,0,0.288397,0,0,0.164207,0,0,0.452604,0,0,0,0,0,0,0,0,0,0,0,27.6915,353.349,0,0.000248265,0.004509,
