16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:28:25"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0111981,0,0.427597,0,0.00447617,0,1.2933,2.56141,7.19194,0.0613869,-0.271634,0,11.2797,0,0,0,0,0.205668,0,0,0.145835,0,0,0.351503,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.0128438,0,0.427597,0,0.00447617,0,1.44744,2.70899,7.53485,0.0669675,-0.0788936,0,12.1243,0,0,0,0,0.238017,0,0,0.206842,0,0,0.444859,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0192911,0.0351671,0.427597,0,0.00447617,0,1.60157,4.14447,8.38919,0.106032,-0.00992063,0,14.7179,0,0,0,0,0.489347,0,0,0.233267,0,0,0.722614,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0343626,0.248909,0.427597,0,0.00447617,0,1.97802,4.48991,9.35903,0.212064,0,0,16.7544,0,0,0,0,0.286802,0,0,0.731827,0,0,1.01863,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0587769,0.150575,0.427597,0,0.00447617,0,3.17872,3.41551,9.9862,0.26787,0,0,17.4897,0,0,0,0,0.25956,0,0,0.569201,0,0,0.828761,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.079018,0.147427,0.427597,0,0.00447617,0,4.17172,4.80574,10.3353,0.334839,0,0,20.3062,0,0,0,0,0.465487,0,0,0.186032,0,0,0.651519,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.101412,0.145823,0.427597,0,0.00447617,0,4.04839,2.53707,10.6941,0.463192,0,0,18.422,0,0,0,0,0.310319,0,0,0.0791221,0,0,0.389441,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,1.93643,0.141907,0.427597,0,0.00447617,0,3.52433,2.98523,10.5953,0.546902,0,0,20.1622,0,0,0,0,0.401915,0,0,0.0954121,0,0,0.497327,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,1.97304,0,0.427597,0,0.00447617,0,2.13984,2.74003,9.16334,0.474352,0,0,16.9227,0,0,0,0,0.188586,0,0,0.242858,0,0,0.431444,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,2.68241,0,0.427597,0,0.00447617,0,1.39999,2.41211,7.8318,0.329256,0,0,15.0876,0,0,0,0,0.196598,0,0,0.160583,0,0,0.357181,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,4.12698,0,0.427597,0,0.00447617,0,0.906753,2.0635,6.43461,0.256709,0,0,14.2206,0,0,0,0,0.0518682,0,0,0.0835896,0,0,0.135458,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,4.71145,0,0.427597,0,0.00447617,0,0.783447,2.76366,5.882,0.256709,0,0,14.8293,0,0,0,0,0.0608952,0,0,0.0822672,0,0,0.143162,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,5.49713,0,0.427597,0,0.00447617,0,0.660138,2.05469,5.66254,0.256709,0,0,14.5633,0,0,0,0,0.0956715,0,0,0.0052512,0,0,0.100923,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,6.16869,0,0.427597,0,0.00447617,0,0.721791,1.57192,5.63016,0.256709,0,0,14.7813,0,0,0,0,0.413014,0,0,0.0052512,0,0,0.418265,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,6.36253,0,0.427597,0,0.00447617,0,0.8451,1.51636,5.36961,0.256709,0,0,14.7824,0,0,0,0,0.473736,0,0,0.0052512,0,0,0.478987,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,5.99696,0,0.427597,0,0.00447617,0,1.30412,1.57827,5.84182,0.206483,0,0,15.3597,0,0,0,0,0.458116,0,0,0.0183792,0,0,0.476495,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,4.16693,0,0.427597,0,0.00447617,0,1.86354,1.81075,6.84716,0.195322,0,0,15.3158,0,0,0,0,0.279613,0,0,0.0249432,0,0,0.304556,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,3.91395,0,0.427597,0,0.00447617,0,2.46865,2.02061,7.6034,0.189741,-0.0378596,0,16.5906,0,0,0,0,0.611314,0,0,0.03282,0,0,0.644134,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,4.09202,0,0.427597,0,0.00447617,0,3.37506,2.86812,7.62359,0.184161,-0.0232865,0,18.5517,0,0,0,0,0.569739,0,0,0.0341328,0,0,0.603872,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,1.52399,0,0.427597,0,0.00447617,0,3.50229,2.87036,7.56304,0.156257,-0.0845337,0,15.9635,0,0,0,0,0.330865,0,0,0.181712,0,0,0.512577,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,1.06965,0,0.427597,0,0.00447617,0,3.44062,2.45453,7.63722,0.122774,-0.109539,0,15.0473,0,0,0,0,0.121099,0,0,0.189055,0,0,0.310154,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,1.23247,0,0.427597,0,0.00447617,0,3.37896,2.50552,7.63722,0.0837093,-0.0658168,0,15.2041,0,0,0,0,0.163144,0,0,0.184102,0,0,0.347246,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,3.87499,0,0.427597,0,0.00447617,0,3.25566,2.49222,7.64508,0.0669675,-0.0578347,0,17.7092,0,0,0,0,0.0920196,0,0,0.20174,0,0,0.29376,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,4.20678,0,0.427597,0,0.00447617,0,3.25566,4.43806,7.78326,0.0613869,-0.0453435,0,20.1319,0,0,0,0,0.259529,0,0,0.0420096,0,0,0.301539,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,3.96759,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,18.5349,0,0,0,0,0.0888002,0,0,0.737698,0,0,0.826498,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,4.62203,0.108797,0.427597,0,0.00447617,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,18.7332,0,0,0,0,0.0468848,0,0,0.0682656,0,0,0.11515,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,3.49118,0.264569,0.427597,0,0.00447617,0,3.56392,2.05545,9.08025,0.106032,0,0,18.9935,0,0,0,0,0.179939,0,0,0.150972,0,0,0.330911,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,2.92676,0.295972,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,19.0771,0,0,0,0,0.0808386,0,0,0.25337,0,0,0.334209,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,2.25807,0.110634,0.427597,0,0.00447617,0,4.0626,7.06711,10.289,0.27345,0,0,24.4929,0,0,0,0,0.440865,0,0,0.236304,0,0,0.677169,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,2.30021,0.0847719,0.427597,0,0.00447617,0,5.07989,4.42053,10.7771,0.36274,0,0,23.4573,0,0,0,0,0.365919,0,0,0.128654,0,0,0.494573,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,2.31445,0.0749599,0.427597,0,0.00447617,0,4.64698,2.17422,11.1195,0.507837,0,0,21.2701,0,0,0,0,0.223761,0,0,0.0551376,0,0,0.278899,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.508995,0.069665,0.427597,0,0.00447617,0,4.07433,2.27815,10.9899,0.585964,0,0,18.939,0,0,0,0,0.0934471,0,0,0.026256,0,0,0.119703,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.824387,0,0.427597,0,0.00447617,0,2.43747,1.98073,9.42925,0.507837,0,0,15.6117,0,0,0,0,0.207461,0,0,0.0927696,0,0,0.300231,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,1.13461,0,0.427597,0,0.00447617,0,1.39999,1.69904,7.96981,0.35158,0,0,12.9871,0,0,0,0,0.0473471,0,0,0.013128,0,0,0.0604751,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,1.19633,0,0.427597,0,0.00447617,0,0.906753,2.4706,6.45223,0.256709,0,0,11.7147,0,0,0,0,0.0585807,0,0,0.006564,0,0,0.0651447,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,1.92801,0,0.427597,0,0.00447617,0,0.783447,1.67003,5.94853,0.256709,0,0,11.0188,0,0,0,0,0.0365864,0,0,0.0052512,0,0,0.0418376,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,4.77914,0,0.427597,0,0.00447617,0,0.660138,1.63862,5.64672,0.251128,0,0,13.4078,0,0,0,0,0.0873345,0,0,0.0039384,0,0,0.0912729,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,6.04258,0,0.427597,0,0.00447617,0,0.721791,1.5996,5.63198,0.251128,0,0,14.6792,0,0,0,0,0.414748,0,0,0.0039384,0,0,0.418686,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,10.1027,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,18.5267,0,0,0,0,0.472878,0,0,0.0039384,0,0,0.476816,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,9.93321,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,19.0955,0,0,0,0,0.455929,0,0,0.006564,0,0,0.462493,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,7.86796,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,19.1325,0,0,0,0,0.440511,0,0,0.013128,0,0,0.453639,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,5.14909,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.161463,0,17.8193,0,0,0,0,0.420611,0,0,0.288409,0,0,0.70902,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,2.42997,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.375689,0,15.5107,0,0,0,0,0.387832,0,0,0.391335,0,0,0.779167,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0502994,0,0.427597,0,0.00447617,0,2.19171,2.59519,6.87904,0.167419,-0.548836,0,11.7669,0,0,0,0,0.481791,0,0,0.406036,0,0,0.887827,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0272459,0,0.427597,0,0.00447617,0,2.17866,3.28661,7.0342,0.133935,-0.670434,0,12.4223,0,0,0,0,0.572147,0,0,0.0922071,0,0,0.664354,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0204058,0,0.427597,0,0.00447617,0,2.11701,4.9419,6.93608,0.0892899,-0.725182,0,13.8116,0,0,0,0,0.500323,0,0,0.286461,0,0,0.786784,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.0197487,0,0.427597,0,0.00447617,0,1.53324,2.85332,6.72043,0.0669675,-0.7191,0,10.9067,0,0,0,0,0.32918,0,0,0.374555,0,0,0.703735,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.0150997,0,0.427597,0,0.00447617,0,1.53324,2.94817,6.90753,0.0613869,-0.649722,0,11.2478,0,0,0,0,0.133872,0,0,0.181606,0,0,0.315478,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0106505,0,0.427597,0,0.00447617,0,1.53324,3.06695,7.21627,0.0613869,-0.509534,0,11.811,0,0,0,0,0.228136,0,0,0.286614,0,0,0.51475,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00960922,0,0.427597,0,0.00447617,0,1.68738,3.44901,7.55914,0.0669675,-0.317309,0,12.8869,0,0,0,0,0.16313,0,0,0.293492,0,0,0.456622,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.014502,0.0137376,0.427597,0,0.00447617,0,1.84151,2.71911,8.41348,0.106032,-0.0966764,0,13.4438,0,0,0,0,0.375981,0,0,0.413116,0,0,0.789097,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.0439637,0.210836,0.427597,0,0.00447617,0,1.94076,2.709,9.35094,0.212064,0,0,14.8996,0,0,0,0,0.307554,0,0,0.223707,0,0,0.531261,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,1.88786,0.102682,0.427597,0,0.00447617,0,3.11715,2.78103,9.94569,0.26787,0,0,18.5343,0,0,0,0,0.279652,0,0,0.24638,0,0,0.526032,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,1.90498,0.0967222,0.427597,0,0.00447617,0,4.10205,4.12683,10.2868,0.334839,0,0,21.2842,0,0,0,0,0.130942,0,0,0.130225,0,0,0.261167,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,1.91838,0.0950273,0.427597,0,0.00447617,0,3.97872,4.46387,10.6455,0.463192,0,0,21.9967,0,0,0,0,0.266482,0,0,0.114919,0,0,0.381401,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,1.97062,0.121498,0.427597,0,0.00447617,0,3.42227,3.90092,10.5143,0.546902,0,0,20.9086,0,0,0,0,0.293305,0,0,0.0871792,0,0,0.380484,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,2.62966,0.0256968,0.427597,0,0.00447617,0,2.39688,2.19672,9.43063,0.474352,0,0,17.586,0,0,0,0,0.0578012,0,0,0.21948,0,0,0.277281,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.19383,0,0.427597,0,0.00447617,0,1.39999,1.93851,7.8318,0.329256,0,0,16.1255,0,0,0,0,0.091761,0,0,0.006564,0,0,0.098325,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.13409,0,0.427597,0,0.00447617,0,0.906753,2.49455,6.45223,0.256709,0,0,15.6764,0,0,0,0,0.054016,0,0,0.006564,0,0,0.06058,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,5.57445,0,0.427597,0,0.00447617,0,0.783447,1.68797,5.94853,0.256709,0,0,14.6832,0,0,0,0,0.0461832,0,0,0.0052512,0,0,0.0514344,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,6.20004,0,0.427597,0,0.00447617,0,0.660138,2.51146,5.64672,0.251128,0,0,15.7016,0,0,0,0,0.109486,0,0,0.0039384,0,0,0.113424,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,6.88175,0,0.427597,0,0.00447617,0,0.721791,2.20141,5.63198,0.251128,0,0,16.1201,0,0,0,0,0.430005,0,0,0.0039384,0,0,0.433943,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,9.25634,0,0.427597,0,0.00447617,0,0.8451,1.54163,5.35381,0.256709,0,0,17.6857,0,0,0,0,0.473801,0,0,0.0039384,0,0,0.477739,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,11.5959,0,0.427597,0,0.00447617,0,1.15337,1.53259,5.79361,0.251128,0,0,20.7587,0,0,0,0,0.438573,0,0,0.006564,0,0,0.445137,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,12.54,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,23.0959,0,0,0,0,0.373627,0,0,0.013128,0,0,0.386755,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,9.0921,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.17353,0,21.4784,0,0,0,0,0.462743,0,0,0.131867,0,0,0.59461,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,4.94526,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.392585,0,16.8109,0,0,0,0,0.588218,0,0,0.233438,0,0,0.821656,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,2.28761,0,0.427597,0,0.00447617,0,1.28342,3.14598,6.45569,0.167419,-0.560539,0,13.2116,0,0,0,0,0.858373,0,0,0.181307,0,0,1.03968,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0833678,0,0.427597,0,0.00447617,0,1.27036,3.44784,6.61084,0.133935,-0.65896,0,11.3195,0,0,0,0,0.502214,0,0,0.351544,0,0,0.853758,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0508477,0,0.427597,0,0.00447617,0,1.20871,3.81808,6.51272,0.0892899,-0.709812,0,11.4019,0,0,0,0,0.562319,0,0,0.389417,0,0,0.951736,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0274935,0,0.427597,0,0.00447617,0,1.2933,3.79974,6.69613,0.0669675,-0.702746,0,11.613,0,0,0,0,0.452546,0,0,0.278854,0,0,0.7314,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.0118243,0,0.427597,0,0.00447617,0,1.2933,2.39257,6.88324,0.0613869,-0.63789,0,10.4365,0,0,0,0,0.393317,0,0,0.274204,0,0,0.667521,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.0071561,0,0.427597,0,0.00447617,0,1.2933,2.78121,7.19194,0.0613869,-0.514499,0,11.2526,0,0,0,0,0.241919,0,0,0.0813936,0,0,0.323313,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00894015,0,0.427597,0,0.00447617,0,1.44744,2.93712,7.53485,0.0669675,-0.327479,0,12.0999,0,0,0,0,0.129861,0,0,0.293492,0,0,0.423353,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0188475,0.0184411,0.427597,0,0.00447617,0,1.60157,2.50825,8.38919,0.106032,-0.0985973,0,12.9758,0,0,0,0,0.41305,0,0,0.259099,0,0,0.672149,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0395723,0.220664,0.427597,0,0.00447617,0,1.97802,2.45867,9.35903,0.212064,0,0,14.7001,0,0,0,0,0.299004,0,0,0.223707,0,0,0.522711,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.0781688,0.130404,0.427597,0,0.00447617,0,3.17872,2.55831,9.9862,0.26787,0,0,16.6317,0,0,0,0,0.425169,0,0,0.169351,0,0,0.59452,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,1.94441,0.121853,0.427597,0,0.00447617,0,4.17172,2.61536,10.3353,0.334839,0,0,19.9556,0,0,0,0,0.425537,0,0,0.0945216,0,0,0.520059,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
