"",001
"Thu 28-Jan-21   6:35:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",21.4225,0,5.49429,2.67998,0,0,0.00661819,0,1.46757,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",21.7279,0,6.64654,3.12763,0,0,0.00661819,0,1.7961,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",22.2922,0,8.10534,3.44919,0,0,0.00661819,0,2.22801,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",24.2404,0,8.72266,3.42037,0,0,0.00661819,0,2.4105,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",23.5825,0,9.0432,3.55989,0,0,0.00661819,0,2.50883,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",24.5342,0,9.319,4.9238,0,0,0.00661819,0,2.59186,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",24.3972,0,9.35784,4.87324,0,0,0.00661819,0,2.60284,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",21.958,0,8.15972,3.43815,0,0,0.00661819,0,2.24049,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",21.1488,0,7.01134,3.11197,0,0,0.00661819,0,1.90007,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",21.6731,0,6.97853,3.1916,0,0,0.00661819,0,1.88889,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",21.3419,0,6.8155,3.21287,0,0,0.00661819,0,1.84201,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.180873
"MtrElec",1,2,10,"",18.84,0,5.9997,2.92209,0.0418258,0,0.00661819,0,1.60898,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.71559
"MtrElec",1,2,11,"",17.5317,0,5.4058,2.83241,0.0418258,0,0.00661819,0,1.43588,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.693775
"MtrElec",1,2,12,"",17.182,0,4.68908,2.59536,0.0418258,0,0.00661819,0,1.23243,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.608667
"MtrElec",1,2,13,"",10.4639,0,2.49874,0.383791,0.0418258,0,0.00661819,0,0.629299,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.77075
"MtrElec",1,2,14,"",10.6888,0,1.45894,0,0.0418258,0,0.00661819,0,0.360417,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.30125
"MtrElec",1,2,15,"",9.37819,0,0.828012,0,0.0418258,0,0.00661819,0,0.203508,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.00807
"MtrElec",1,2,16,"",10.3385,0,1.61052,0,0.0418258,0,0.00661819,0,0.399274,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34098,0,0,0,0.0801933,0,0,0,-0.580755
"MtrElec",1,2,17,"",12.0307,0,1.95632,0,0.0418258,0,0.00661819,0,0.488848,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36169,0,0,0,0.177351,0,0,0,-0.231694
"MtrElec",1,2,18,"",15.5994,0,2.84246,0.765851,0,0,0.00661819,0,0.727656,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.3444,0,2.81207,1.42958,0,0,0.00661819,0,0.735339,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",22.5213,0,4.02193,1.862,0,0,0.00661819,0,1.06477,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",22.7218,0,4.96331,2.21396,0,0,0.00661819,0,1.32525,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",23.9013,0,6.03324,2.52056,0,0,0.00661819,0,1.62912,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.2953,0,7.42953,2.92563,0,0,0.00661819,0,2.03471,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",24.6611,0,8.69092,3.44918,0,0,0.00661819,0,2.41006,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",26.6612,0,9.41972,6.04072,0,0,0.00661819,0,2.62495,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",28.3938,0,9.85274,7.7301,0,0,0.00661819,0,2.75427,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",28.7733,0,10.0325,8.22009,0,0,0.00661819,0,2.80747,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",30.1119,0,10.3038,9.19695,0,0,0.00661819,0,2.89099,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",31.2719,0,10.5625,10.17,0,0,0.00661819,0,2.97126,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",30.5035,0,10.334,9.15277,0,0,0.00661819,0,2.90228,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",30.7803,0,9.88033,7.84038,0,0,0.00661819,0,2.76808,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",30.0157,0,9.55573,6.55726,0,0,0.00661819,0,2.67203,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.160858
"MtrElec",1,3,9,"",24.4491,0,8.05212,3.00489,0.0418258,0,0.00661819,0,2.23067,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.04917
"MtrElec",1,3,10,"",18.2074,0,5.93629,2.15622,0.0418258,0,0.00661819,0,1.61115,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.65939
"MtrElec",1,3,11,"",14.9112,0,3.94589,1.75159,0.0418258,0,0.00661819,0,1.03811,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.03598
"MtrElec",1,3,12,"",10.7505,0,1.40773,0.584643,0.0418258,0,0.00661819,0,0.356795,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.16683
"MtrElec",1,3,13,"",7.78694,0,0.316138,0,0.0418258,0,0.00661819,0,0.0772229,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.14043
"MtrElec",1,3,14,"",6.75044,0,0.0366667,0,0.0418258,0,0.00661819,0,0.00886586,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46685,0,0.189473,0.88202,0.0909886,0,0,0,-1.91405
"MtrElec",1,3,15,"",6.65929,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4415,0,0.372539,0,0.0956151,0,0,0,-1.46694
"MtrElec",1,3,16,"",8.62492,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49825,0,0,1.292,0.104868,0,0,0,-0.860008
"MtrElec",1,3,17,"",10.0405,0,0.273309,0,0.0418258,0,0.00661819,0,0.0665044,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44111,0,0.545702,0.472187,0.140338,0,0,0,-0.26577
"MtrElec",1,3,18,"",13.009,0,1.20708,0,0,0,0.00661819,0,0.299414,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53995,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.1999,0,1.65562,0.220358,0,0,0.00661819,0,0.41972,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.6883,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",18.7717,0,2.56181,1.28947,0,0,0.00661819,0,0.677586,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64651,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.3138,0,3.8273,1.74311,0,0,0.00661819,0,1.02099,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59053,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",22.7123,0,5.2915,2.20908,0,0,0.00661819,0,1.4274,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",23.4736,0,7.01396,2.76183,0,0,0.00661819,0,1.91718,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",24.6449,0,8.47845,3.65891,0,0,0.00661819,0,2.34985,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",25.5199,0,9.13685,5.26552,0,0,0.00661819,0,2.54175,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",27.5873,0,9.65539,7.17947,0,0,0.00661819,0,2.69574,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",30.3887,0,10.2598,9.53624,0,0,0.00661819,0,2.8794,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",31.1474,0,10.4484,10.0422,0,0,0.00661819,0,2.93675,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",31.8922,0,10.6629,10.6582,0,0,0.00661819,0,3.00298,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",31.6751,0,10.5393,10.0551,0,0,0.00661819,0,2.96625,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",31.0184,0,10.2821,8.43809,0,0,0.00661819,0,2.88868,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",31.8513,0,10.078,7.45304,0,0,0.00661819,0,2.8278,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",29.696,0,9.84116,6.17748,0,0,0.00661819,0,2.75426,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.311735
"MtrElec",1,4,10,"",21.7195,0,8.3345,3.31693,0.0418258,0,0.00661819,0,2.29736,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.1999
"MtrElec",1,4,11,"",15.2132,0,4.9037,2.23668,0.0418258,0,0.00661819,0,1.30182,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.96622
"MtrElec",1,4,12,"",11.9889,0,2.48597,1.17452,0.0418258,0,0.00661819,0,0.638762,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.0843
"MtrElec",1,4,13,"",8.95745,0,0.967875,0,0.0418258,0,0.00661819,0,0.238247,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.06116
"MtrElec",1,4,14,"",7.53445,0,0.569489,0,0.0418258,0,0.00661819,0,0.139261,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.81341
"MtrElec",1,4,15,"",8.66944,0,0.65001,0,0.0418258,0,0.00661819,0,0.158933,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44056,0,0,1.16947,0.0956151,0,0,0,-1.06172
"MtrElec",1,4,16,"",9.27679,0,0.506662,0,0.0418258,0,0.00661819,0,0.123414,0.756867,0,0,0,0.60717,5.1168,0.060527,1.497,0,0.493951,0.5946,0.104868,0,0,0,-0.633511
"MtrElec",1,4,17,"",9.91505,0,0.746008,0,0.0418258,0,0.00661819,0,0.182841,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43834,0,0.251141,0,0.140338,0,0,0,-0.210717
"MtrElec",1,4,18,"",13.0269,0,1.38313,0,0,0,0.00661819,0,0.344234,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53641,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.133,0,1.78347,0,0,0,0.00661819,0,0.447926,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.6857,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",18.348,0,2.61132,1.18048,0,0,0.00661819,0,0.677524,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.6443,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",21.7439,0,3.59167,1.75147,0,0,0.00661819,0,0.951129,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",23.5143,0,4.62052,2.07939,0,0,0.00661819,0,1.23917,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",22.6238,0,5.61817,2.50781,0,0,0.00661819,0,1.5174,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",21.7615,0,6.49646,2.97404,0,0,0.00661819,0,1.76073,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",21.6748,0,7.66494,3.40466,0,0,0.00661819,0,2.09551,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",24.4161,0,8.50004,3.87535,0,0,0.00661819,0,2.35381,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",26.4263,0,9.30621,6.05917,0,0,0.00661819,0,2.59039,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",26.5502,0,9.61796,6.55148,0,0,0.00661819,0,2.68128,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.8317,0,9.58001,6.02007,0,0,0.00661819,0,2.66827,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.0355,0,9.36771,4.94163,0,0,0.00661819,0,2.60653,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",26.6699,0,9.44493,5.46608,0,0,0.00661819,0,2.63347,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",28.4632,0,9.71196,6.5632,0,0,0.00661819,0,2.71425,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.140294
"MtrElec",1,5,9,"",22.4682,0,8.2669,3.20878,0.0418258,0,0.00661819,0,2.2802,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.981844
"MtrElec",1,5,10,"",16.5137,0,5.33334,2.33597,0.0418258,0,0.00661819,0,1.42041,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.60082
"MtrElec",1,5,11,"",11.9759,0,3.07849,1.49509,0.0418258,0,0.00661819,0,0.797787,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.94686
"MtrElec",1,5,12,"",8.08993,0,1.46554,0,0.0418258,0,0.00661819,0,0.362871,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.13025
"MtrElec",1,5,13,"",5.90052,0,0.570043,0,0.0418258,0,0.00661819,0,0.139327,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.06725
"MtrElec",1,5,14,"",6.53233,0,0.0421668,0,0.0418258,0,0.00661819,0,0.0101803,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30072,0,0,0.881958,0.0493497,0,0,0,-1.7172
"MtrElec",1,5,15,"",6.64728,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3346,0,0.372513,0,0.0524341,0,0,0,-1.24456
"MtrElec",1,5,16,"",7.70176,0,0.421449,0,0.0418258,0,0.00661819,0,0.102516,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34439,0,0,0,0.0801933,0,0,0,-0.643195
"MtrElec",1,5,17,"",10.103,0,1.13426,0,0,0,0.00661819,0,0.280235,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36668,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",12.9459,0,1.34428,0,0,0,0.00661819,0,0.334333,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49833,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.1508,0,1.19522,0,0,0,0.00661819,0,0.297237,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63559,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.1536,0,2.00479,0.819442,0,0,0.00661819,0,0.518488,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65158,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",19.9016,0,3.19538,1.64739,0,0,0.00661819,0,0.839239,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55966,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",24.9909,0,2.35531,1.18876,0,0,0.00661819,0,0.619772,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.8802,0,3.47619,1.71719,0,0,0.00661819,0,0.910665,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.37661,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",20.1626,0,5.56088,2.798,0,0,0.00661819,0,1.48385,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",20.193,0,6.09278,3.0768,0,0,0.00661819,0,1.6317,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",19.347,0,6.19053,3.13739,0,0,0.00661819,0,1.65731,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",19.1835,0,6.43073,3.3327,0,0,0.00661819,0,1.72738,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",19.2863,0,6.49356,3.34833,0,0,0.00661819,0,1.74492,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",19.4938,0,6.71277,3.40956,0,0,0.00661819,0,1.80817,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",19.3248,0,6.31528,3.19533,0,0,0.00661819,0,1.69456,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",19.2815,0,5.73769,2.88723,0,0,0.00661819,0,1.53117,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.4071,0,5.59109,2.83556,0,0,0.00661819,0,1.49205,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.00760858
