16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:40:59"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.867896,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0961064,0,13.7275,0.314301,0,0,0,0.528774,0,0,0.145835,0,0,0.98891,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.742166,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0554244,0,14.2945,0.229177,0,0,0,0.612769,0,0,0.206842,0,0,1.04879,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.716721,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00859505,0,16.7869,0.153395,0,0,0,1.00135,0,0,0.233267,0,0,1.38801,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.787838,0,1.85033,0,0.0223809,0,1.97802,4.45613,9.35903,0.212064,0,0,18.6658,0.130318,0,0,0,0.727548,0,0,0.731827,0,0,1.58969,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.91255,0,1.85033,0,0.0223809,0,3.17872,3.39169,9.9862,0.26787,0,0,19.6097,0.130122,0,0,0,0.658954,0,0,0.569201,0,0,1.35828,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.53139,0,1.85033,0,0.0223809,0,4.17172,4.77827,10.3353,0.334839,0,0,22.0243,0.0960286,0,0,0,1.05103,0,0,0.186032,0,0,1.33309,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.542342,0,1.85033,0,0.0223809,0,4.04839,2.50489,10.6941,0.463192,0,0,20.1256,0.117306,0,0,0,0.736622,0,0,0.0791221,0,0,0.93305,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.922833,0,1.85033,0,0.0223809,0,3.52433,2.95453,10.5953,0.546902,0,0,20.4166,0.134974,0,0,0,0.932167,0,0,0.0954121,0,0,1.16255,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,1.57127,0,1.85033,0,0.0223809,0,2.13984,2.70144,9.16334,0.474352,0,0,17.9229,0.240267,0,0,0,0.4728,0,0,0.242858,0,0,0.955925,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39156,7.8318,0.329256,0,0,14.1853,0,0,0,0,0.467156,0,0,0.160583,0,0,0.627739,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.03264,6.43461,0.256709,0,0,11.8634,0,0,0,0,0.149983,0,0,0.0835896,0,0,0.233573,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73327,5.882,0.256709,0,0,11.8882,0,0,0,0,0.149263,0,0,0.0822672,0,0,0.23153,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.0208,5.66254,0.256709,0,0,10.8329,0,0,0,0,0.139108,0,0,0.0052512,0,0,0.144359,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53612,5.63016,0.256709,0,0,10.3775,0,0,0,0,0.105549,0,0,0.0052512,0,0,0.1108,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47127,5.36961,0.256709,0,0,10.1754,0,0,0,0,0.112447,0,0,0.0052512,0,0,0.117698,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,48.7582,0,1.85033,0,0.0223809,0,1.30412,1.51474,5.84182,0.206483,0,0,59.4981,0,0,0,0,0.207858,0,0,0.0183792,0,0,0.226237,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,18.9748,0,1.85033,0,0.0223809,0,1.86354,1.75152,6.84716,0.195322,0,0,31.5051,0.639366,0,0,0,0.478538,0,0,0.0249432,0,0,1.14285,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,24.6774,0,1.85033,0,0.0223809,0,2.46865,1.97877,7.6034,0.189741,-0.0196274,0,38.771,3.48634,0,0,0,1.27455,0,0,0.03282,0,0,4.79371,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,11.4918,0,1.85033,0,0.0223809,0,3.37506,2.86071,7.62359,0.184161,-0.233504,0,27.1745,1.58026,0,0,0,1.20456,0,0,0.0341328,0,0,2.81895,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,6.57778,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,22.1946,0.979113,0,0,0,0.783561,0,0,0.181712,0,0,1.94439,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,3.27618,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,18.4536,0.495626,0,0,0,0.353801,0,0,0.189055,0,0,1.03848,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,2.41812,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0865615,0,17.8092,0.521519,0,0,0,0.450559,0,0,0.184102,0,0,1.15618,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,2.80502,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.110405,0,18.0267,0.57428,0,0,0,0.335574,0,0,0.20174,0,0,1.11159,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,2.10626,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,19.3883,0.384684,0,0,0,0.653218,0,0,0.0420096,0,0,1.07991,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,1.79017,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,17.7227,0.287372,0,0,0,0.31258,0,0,0.737698,0,0,1.33765,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.24561,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0781257,0,17.6226,0.519271,0,0,0,0.193145,0,0,0.0682656,0,0,0.780682,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,3.13846,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0148834,0,19.8019,0.603841,0,0,0,0.487517,0,0,0.150972,0,0,1.24233,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,3.96494,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.2599,0.510873,0,0,0,0.316361,0,0,0.25337,0,0,1.0806,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,5.20084,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.7651,0.260539,0,0,0,1.04585,0,0,0.236304,0,0,1.54269,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,6.53055,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,29.0407,0.304564,0,0,0,0.886258,0,0,0.128654,0,0,1.31948,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,6.89454,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,27.2099,0.401828,0,0,0,0.603763,0,0,0.0551376,0,0,1.06073,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,6.59272,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,26.3859,0.517351,0,0,0,0.354039,0,0,0.026256,0,0,0.897646,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,7.76576,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,23.9846,0.759165,0,0,0,0.547911,0,0,0.0927696,0,0,1.39985,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,5.47208,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,18.7549,0,0,0,0,0.178355,0,0,0.013128,0,0,0.191483,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45121,6.45223,0.256709,0,0,12.2996,0,0,0,0,0.179975,0,0,0.006564,0,0,0.186539,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6393,5.94853,0.256709,0,0,10.8607,0,0,0,0,0.105621,0,0,0.0052512,0,0,0.110872,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59795,5.64672,0.251128,0,0,10.3887,0,0,0,0,0.117496,0,0,0.0039384,0,0,0.121434,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.54992,5.63198,0.251128,0,0,10.3875,0,0,0,0,0.110509,0,0,0.0039384,0,0,0.114447,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.519297,0,1.85033,0,0.0223809,0,0.8451,1.46823,5.35381,0.256709,0,0,10.3159,0.0185452,0,0,0,0.108585,0,0,0.0039384,0,0,0.131069,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,27.0314,0,1.85033,0,0.0223809,0,1.15337,1.44935,5.79361,0.251128,0,0,37.5516,0.157395,0,0,0,0.197197,0,0,0.006564,0,0,0.361156,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,18.2537,0,1.85033,0,0.0223809,0,1.64322,2.31054,6.52559,0.245547,0,0,30.8513,2.40156,0,0,0,0.741894,0,0,0.013128,0,0,3.15658,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,27.7198,0,1.85033,0,0.0223809,0,1.80409,3.14586,7.15352,0.228805,-0.0548743,0,41.8699,4.49997,0,0,0,0.943775,0,0,0.288409,0,0,5.73215,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,13.9584,0,1.85033,0,0.0223809,0,2.225,3.6782,6.91081,0.200902,-0.317019,0,28.529,2.23519,0,0,0,0.934972,0,0,0.391335,0,0,3.5615,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,9.61136,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,22.8265,1.29527,0,0,0,1.08555,0,0,0.406036,0,0,2.78686,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,5.28299,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,19.1744,0.644554,0,0,0,1.23684,0,0,0.0922071,0,0,1.9736,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,4.07416,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,19.3453,0.268952,0,0,0,1.2046,0,0,0.286461,0,0,1.76001,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,3.30048,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.6567,0,15.6658,0.128559,0,0,0,0.784162,0,0,0.374555,0,0,1.28728,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.03334,0,1.85033,0,0.0223809,0,1.53324,2.91648,6.90753,0.0613869,-0.58325,0,15.7414,0.0741659,0,0,0,0.429003,0,0,0.181606,0,0,0.684775,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.10329,0,1.85033,0,0.0223809,0,1.53324,3.02911,7.21627,0.0613869,-0.455724,0,16.3603,0.0728495,0,0,0,0.66758,0,0,0.286614,0,0,1.02704,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,3.4935,0,1.85033,0,0.0223809,0,1.68738,3.41594,7.55914,0.0669675,-0.272742,0,17.8229,0.0691639,0,0,0,0.492692,0,0,0.293492,0,0,0.855348,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,3.65528,0,1.85033,0,0.0223809,0,1.84151,2.66642,8.41348,0.106032,-0.0838795,0,18.4716,0.10075,0,0,0,0.87451,0,0,0.413116,0,0,1.38838,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,4.14476,0,1.85033,0,0.0223809,0,1.94076,2.65907,9.35094,0.212064,0,0,20.1803,0.197026,0,0,0,0.748875,0,0,0.223707,0,0,1.16961,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,4.66242,0,1.85033,0,0.0223809,0,3.11715,2.74835,9.94569,0.26787,0,0,22.6142,0.225618,0,0,0,0.762708,0,0,0.24638,0,0,1.23471,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,2.50843,0,1.85033,0,0.0223809,0,4.10205,4.09246,10.2868,0.334839,0,0,23.1972,0.257377,0,0,0,0.410691,0,0,0.130225,0,0,0.798293,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,2.97147,0,1.85033,0,0.0223809,0,3.97872,4.42561,10.6455,0.463192,0,0,24.3572,0.344341,0,0,0,0.648487,0,0,0.114919,0,0,1.10775,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,3.20278,0,1.85033,0,0.0223809,0,3.42227,3.86176,10.5143,0.546902,0,0,23.4208,0.537923,0,0,0,0.740409,0,0,0.0871792,0,0,1.36551,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,3.22921,0,1.85033,0,0.0223809,0,2.39688,2.14427,9.43063,0.474352,0,0,19.5481,0.879528,0,0,0,0.236405,0,0,0.21948,0,0,1.33541,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.277791,0,0,0.006564,0,0,0.284355,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44901,6.45223,0.256709,0,0,12.2974,0,0,0,0,0.170324,0,0,0.006564,0,0,0.176888,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63493,5.94853,0.256709,0,0,10.8563,0,0,0,0,0.12657,0,0,0.0052512,0,0,0.131821,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45147,5.64672,0.251128,0,0,11.2422,0,0,0,0,0.159891,0,0,0.0039384,0,0,0.163829,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.371104,0,1.85033,0,0.0223809,0,0.721791,2.13481,5.63198,0.251128,0,0,10.9835,0.00472381,0,0,0,0.134193,0,0,0.0039384,0,0,0.142855,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,1.00844,0,1.85033,0,0.0223809,0,0.8451,1.45963,5.35381,0.256709,0,0,10.7964,0.172952,0,0,0,0.107672,0,0,0.0039384,0,0,0.284562,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,1.73891,0,1.85033,0,0.0223809,0,1.15337,1.44157,5.79361,0.251128,0,0,12.2513,0.258374,0,0,0,0.161038,0,0,0.006564,0,0,0.425976,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,4.12587,0,1.85033,0,0.0223809,0,1.49247,1.77666,6.4932,0.245547,0,0,16.0065,2.93676,0,0,0,0.640435,0,0,0.013128,0,0,3.59032,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,19.2119,0,1.85033,0,0.0223809,0,1.64524,3.07151,7.11301,0.228805,-0.00039811,0,33.1428,4.87632,0,0,0,0.978283,0,0,0.131867,0,0,5.98647,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,13.1294,0,1.85033,0,0.0223809,0,1.43755,3.46952,6.70668,0.200902,-0.08868,0,26.728,2.99465,0,0,0,1.25875,0,0,0.233438,0,0,4.48684,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,6.78171,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,19.3318,1.85787,0,0,0,1.75324,0,0,0.181307,0,0,3.79242,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,3.84536,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,16.5923,0.84186,0,0,0,1.09244,0,0,0.351544,0,0,2.28584,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,2.43318,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,15.2885,0.345448,0,0,0,1.29786,0,0,0.389417,0,0,2.03273,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,1.54047,0,1.85033,0,0.0223809,0,1.2933,3.77556,6.69613,0.0669675,-0.634903,0,14.6102,0.153216,0,0,0,1.01369,0,0,0.278854,0,0,1.44576,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.01738,0,1.85033,0,0.0223809,0,1.2933,2.35914,6.88324,0.0613869,-0.572943,0,12.9142,0.0970235,0,0,0,0.872881,0,0,0.274204,0,0,1.24411,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.851046,0,1.85033,0,0.0223809,0,1.2933,2.73773,7.19194,0.0613869,-0.423473,0,13.5846,0.0619172,0,0,0,0.659529,0,0,0.0813936,0,0,0.80284,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.88022,0,1.85033,0,0.0223809,0,1.44744,2.89813,7.53485,0.0669675,-0.191345,0,14.509,0.0961771,0,0,0,0.425333,0,0,0.293492,0,0,0.815003,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.965044,0,1.85033,0,0.0223809,0,1.60157,2.44429,8.38919,0.106032,-0.0795492,0,15.2993,0.117749,0,0,0,0.90828,0,0,0.259099,0,0,1.28513,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,1.51564,0,1.85033,0,0.0223809,0,1.97802,2.39614,9.35903,0.212064,0,0,17.3336,0.208664,0,0,0,0.751887,0,0,0.223707,0,0,1.18426,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,1.60373,0,1.85033,0,0.0223809,0,3.17872,2.51687,9.9862,0.26787,0,0,19.4261,0.19518,0,0,0,1.00899,0,0,0.169351,0,0,1.37352,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,1.17676,0,1.85033,0,0.0223809,0,4.17172,2.57116,10.3353,0.334839,0,0,20.4625,0.19016,0,0,0,0.926578,0,0,0.0945216,0,0,1.21126,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
