16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:46:47"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.54126,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.897,0.562004,0,0,0,0.813262,0,0,0.135015,0,0,1.51028,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,1.58729,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.3801,0.558298,0,0,0,1.33661,0,0,0.160558,0,0,2.05547,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,1.68179,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.7613,0.531432,0,0,0,0.967846,0,0,0.1934,0,0,1.69268,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.72007,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.5096,0.42047,0,0,0,0.875464,0,0,0.211644,0,0,1.50758,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,1.09013,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.699,0.294459,0,0,0,1.40351,0,0,0.218943,0,0,1.91691,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,1.06706,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.0822,0.278131,0,0,0,0.980066,0,0,0.226241,0,0,1.48444,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,1.56672,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.9965,0.38372,0,0,0,1.24343,0,0,0.218943,0,0,1.84609,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,2.68749,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.6927,0.67278,0,0,0,0.624752,0,0,0.189751,0,0,1.48728,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,1.54115,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.6004,0.98297,0,0,0,0.617149,0,0,0.164207,0,0,1.76433,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,1.83036,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.0661,1.22365,0,0,0,0.189981,0,0,0.135015,0,0,1.54865,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,2.03664,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.6678,1.39533,0,0,0,0.189012,0,0,0.127717,0,0,1.71206,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,2.26576,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.4437,1.54702,0,0,0,0.175334,0,0,0.124068,0,0,1.84642,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,2.58308,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.912,1.69155,0,0,0,0.130137,0,0,0.124068,0,0,1.94575,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,2.92496,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.2528,1.8299,0,0,0,0.139428,0,0,0.11677,0,0,2.0861,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,65.813,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,78.684,1.82754,0,0,0,0.267927,0,0,0.131366,0,0,2.22683,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,25.9647,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,41.0023,1.75872,0,0,0,0.632479,0,0,0.15326,0,0,2.54446,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,31.2585,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,47.4266,1.66725,0,0,0,1.70455,0,0,0.160558,0,0,3.53236,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,15.0106,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,31.2477,1.26874,0,0,0,1.61029,0,0,0.135015,0,0,3.01404,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,8.74926,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,24.4709,0.865311,0,0,0,1.04328,0,0,0.11677,0,0,2.02536,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,4.49442,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.2166,0.439931,0,0,0,0.464483,0,0,0.120419,0,0,1.02483,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,3.61518,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.1865,0.60489,0,0,0,0.594797,0,0,0.120419,0,0,1.32011,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,4.27589,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.394,0.740682,0,0,0,0.439935,0,0,0.11677,0,0,1.29739,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,3.37531,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.6449,0.625504,0,0,0,0.867738,0,0,0.120419,0,0,1.61366,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,3.00409,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.5764,0.586235,0,0,0,0.408967,0,0,0.127717,0,0,1.12292,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,3.61584,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.8682,0.744107,0,0,0,0.248111,0,0,0.135015,0,0,1.12723,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,4.97624,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.6656,0.989095,0,0,0,0.644572,0,0,0.160558,0,0,1.79423,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,6.31812,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.9795,1.01295,0,0,0,0.414059,0,0,0.1934,0,0,1.62041,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,8.02465,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.9843,0.883155,0,0,0,1.39653,0,0,0.211644,0,0,2.49133,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,9.52199,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,34.3496,0.77592,0,0,0,1.1816,0,0,0.218943,0,0,2.17646,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,9.96015,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,35.8033,0.808651,0,0,0,0.801133,0,0,0.226241,0,0,1.83602,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,9.70696,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,33.8676,0.991511,0,0,0,0.464804,0,0,0.218943,0,0,1.67526,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,11.4306,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,30.8847,1.33746,0,0,0,0.725911,0,0,0.189751,0,0,2.25312,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,9.36967,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,25.4289,1.68487,0,0,0,0.228192,0,0,0.164207,0,0,2.07727,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,2.676,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.9117,1.92742,0,0,0,0.230375,0,0,0.135015,0,0,2.29281,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,2.88242,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.5136,2.0992,0,0,0,0.130234,0,0,0.127717,0,0,2.35715,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,3.09504,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.273,2.27614,0,0,0,0.146228,0,0,0.124068,0,0,2.54644,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,3.27899,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.6079,2.42923,0,0,0,0.136817,0,0,0.124068,0,0,2.69011,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,3.71718,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.045,2.57425,0,0,0,0.134225,0,0,0.11677,0,0,2.82524,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,38.8987,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,51.5866,2.57832,0,0,0,0.253568,0,0,0.131366,0,0,2.96325,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,24.5593,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,39.1686,2.49112,0,0,0,0.987167,0,0,0.15326,0,0,3.63155,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,35.085,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,50.27,2.31075,0,0,0,1.25906,0,0,0.160558,0,0,3.73037,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,17.989,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,32.3945,1.63706,0,0,0,1.24721,0,0,0.135015,0,0,3.01928,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,12.2474,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,25.8588,0.965693,0,0,0,1.45,0,0,0.11677,0,0,2.53246,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,6.818,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,20.5271,0.465971,0,0,0,1.65376,0,0,0.120419,0,0,2.24015,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,5.36099,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,18.9192,0.307929,0,0,0,1.61034,0,0,0.120419,0,0,2.03869,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,4.38228,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.8681,0.157521,0,0,0,1.04409,0,0,0.11677,0,0,1.31838,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.91644,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.5536,0.0649295,0,0,0,0.565765,0,0,0.120419,0,0,0.751113,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.94876,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.8888,0.0435325,0,0,0,0.887081,0,0,0.127717,0,0,1.05833,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,4.34986,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,17.9699,0.0383604,0,0,0,0.651542,0,0,0.135015,0,0,0.824917,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,4.72247,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,19.7795,0.121426,0,0,0,1.16578,0,0,0.160558,0,0,1.44776,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,5.75133,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.7855,0.290505,0,0,0,0.996569,0,0,0.1934,0,0,1.48047,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,6.62121,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,27.3087,0.372306,0,0,0,1.0152,0,0,0.211644,0,0,1.59915,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,3.72671,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,27.2174,0.5232,0,0,0,0.541103,0,0,0.218943,0,0,1.28325,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,4.61283,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.5097,0.818809,0,0,0,0.861367,0,0,0.226241,0,0,1.90642,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,5.14752,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.3942,1.14955,0,0,0,0.985167,0,0,0.218943,0,0,2.35366,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,5.38179,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,24.9113,1.55487,0,0,0,0.306374,0,0,0.189751,0,0,2.05099,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,2.68097,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.7402,1.93155,0,0,0,0.362112,0,0,0.164207,0,0,2.45787,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,3.01308,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.2488,2.20794,0,0,0,0.217376,0,0,0.135015,0,0,2.56033,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,3.26302,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.8942,2.41594,0,0,0,0.158447,0,0,0.127717,0,0,2.7021,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,3.46034,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.6383,2.58016,0,0,0,0.203325,0,0,0.124068,0,0,2.90755,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,3.76048,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.0894,2.7105,0,0,0,0.168714,0,0,0.124068,0,0,3.00328,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,4.79323,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.1211,2.8479,0,0,0,0.132997,0,0,0.11677,0,0,3.09767,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,5.72113,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.409,2.83391,0,0,0,0.20487,0,0,0.131366,0,0,3.17015,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,6.50977,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,20.936,2.73435,0,0,0,0.850523,0,0,0.15326,0,0,3.73813,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,24.7509,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,39.7365,2.66585,0,0,0,1.30554,0,0,0.160558,0,0,4.13195,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,18.0717,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.4856,2.4806,0,0,0,1.68327,0,0,0.135015,0,0,4.29888,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,9.44535,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,21.7251,1.6477,0,0,0,2.34925,0,0,0.11677,0,0,4.11372,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,5.23681,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,17.6143,0.774877,0,0,0,1.45928,0,0,0.120419,0,0,2.35458,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,3.2853,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,15.5118,0.405401,0,0,0,1.73595,0,0,0.120419,0,0,2.26177,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,2.11438,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,14.3359,0.209425,0,0,0,1.35322,0,0,0.11677,0,0,1.67941,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.29637,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.6693,0.0729463,0,0,0,1.16358,0,0,0.120419,0,0,1.35694,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,1.05325,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.729,0.0298722,0,0,0,0.876238,0,0,0.127717,0,0,1.03383,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,1.21633,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.5721,0.113528,0,0,0,0.560823,0,0,0.135015,0,0,0.809366,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,1.34438,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.1372,0.129822,0,0,0,1.21126,0,0,0.160558,0,0,1.50164,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,2.19348,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.273,0.322606,0,0,0,1.00063,0,0,0.1934,0,0,1.51664,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,2.4082,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.1977,0.356386,0,0,0,1.34689,0,0,0.211644,0,0,1.91492,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,1.89395,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.5029,0.333655,0,0,0,1.2359,0,0,0.218943,0,0,1.7885,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,2.15786,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.173,0.444275,0,0,0,0.860476,0,0,0.226241,0,0,1.53099,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,2.79536,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.2251,0.676627,0,0,0,1.21473,0,0,0.218943,0,0,2.1103,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
1,4,23,4.74862,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,23.7538,1.06731,0,0,0,0.651421,0,0,0.189751,0,0,1.90848,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000246095,0.004509,
