16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:46:44"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.845971,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-8.02603,0,5.77561,0.229674,0,0,0,0.545544,0,0,0.145835,0,0,0.921053,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.733605,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-4.6286,0,9.71275,0.162849,0,0,0,0.636722,0,0,0.206842,0,0,1.00641,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.74733,0,1.85033,0,0.0223809,0,1.60157,4.10942,8.38919,0.106032,-0.71779,0,16.1085,0.137673,0,0,0,1.05883,0,0,0.233267,0,0,1.42977,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.83004,0,1.85033,0,0.0223809,0,1.97802,4.45708,9.35903,0.212064,0,0,18.709,0.126701,0,0,0,0.76174,0,0,0.731827,0,0,1.62027,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.955891,0,1.85033,0,0.0223809,0,3.17872,3.39296,9.9862,0.26787,0,0,19.6543,0.126048,0,0,0,0.687336,0,0,0.569201,0,0,1.38259,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.568479,0,1.85033,0,0.0223809,0,4.17172,4.78012,10.3353,0.334839,0,0,22.0632,0.0916821,0,0,0,1.11332,0,0,0.186032,0,0,1.39103,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.578589,0,1.85033,0,0.0223809,0,4.04839,2.50739,10.6941,0.463192,0,0,20.1643,0.112737,0,0,0,0.771747,0,0,0.0791221,0,0,0.963606,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.958618,0,1.85033,0,0.0223809,0,3.52433,2.95732,10.5953,0.546902,0,0,20.4552,0.130269,0,0,0,0.984246,0,0,0.0954121,0,0,1.20993,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,1.59213,0,1.85033,0,0.0223809,0,2.13984,2.70578,9.16334,0.474352,0,0,17.9481,0.210922,0,0,0,0.485217,0,0,0.242858,0,0,0.938997,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39446,7.8318,0.329256,0,0,14.1882,0,0,0,0,0.479144,0,0,0.160583,0,0,0.639727,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.0373,6.43461,0.256709,0,0,11.8681,0,0,0,0,0.134607,0,0,0.0835896,0,0,0.218197,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.738,5.882,0.256709,0,0,11.8929,0,0,0,0,0.133889,0,0,0.0822672,0,0,0.216156,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.02617,5.66254,0.256709,0,0,10.8383,0,0,0,0,0.122922,0,0,0.0052512,0,0,0.128173,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.369729,0,1.85033,0,0.0223809,0,0.721791,1.54192,5.63016,0.256709,0,0,10.393,0,0,0,0,0.086531,0,0,0.0052512,0,0,0.0917822,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.418201,0,1.85033,0,0.0223809,0,0.8451,1.47835,5.36961,0.256709,0,0,10.2407,0,0,0,0,0.0941046,0,0,0.0052512,0,0,0.0993558,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,48.5561,0,1.85033,0,0.0223809,0,1.30412,1.52398,5.84182,0.206483,0,0,59.3052,0,0,0,0,0.197831,0,0,0.0183792,0,0,0.21621,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,18.876,0,1.85033,0,0.0223809,0,1.86354,1.75976,6.84716,0.195322,0,0,31.4145,0.590762,0,0,0,0.491989,0,0,0.0249432,0,0,1.10769,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,24.3096,0,1.85033,0,0.0223809,0,2.46865,1.9852,7.6034,0.189741,-1.63912,0,36.7902,2.95835,0,0,0,1.35713,0,0,0.03282,0,0,4.3483,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,11.3699,0,1.85033,0,0.0591356,0,3.37506,2.86256,7.62359,0.184161,-19.5004,0,7.82443,1.30041,0,0,0,1.22891,0,0,0.0341328,0,0,2.56345,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,6.4483,0,1.85033,0,0.0591356,0,3.50229,2.87025,7.56304,0.156257,-29.0355,0,-6.58586,0.799232,0,0,0,0.742476,0,0,0.181712,0,0,1.72342,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,3.18656,0,1.85033,0,0.0591356,0,3.44062,2.4545,7.63722,0.122774,-29.2674,0,-10.5162,0.388239,0,0,0,0.303391,0,0,0.189055,0,0,0.880685,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,2.38414,0,1.85033,0,0.0591356,0,3.37896,2.505,7.63722,0.0837093,-7.22893,0,10.6696,0.418369,0,0,0,0.364612,0,0,0.184102,0,0,0.967083,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,2.80533,0,1.85033,0,0.0591356,0,3.25566,2.49172,7.64508,0.0669675,-9.22016,0,8.95405,0.482226,0,0,0,0.271749,0,0,0.20174,0,0,0.955715,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,2.11763,0,1.85033,0,0.0591356,0,3.25566,4.43799,7.78326,0.0613869,-10.7724,0,8.79298,0.306224,0,0,0,0.545787,0,0,0.0420096,0,0,0.894021,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,1.81411,0,1.85033,0,0.0591356,0,3.25566,2.83239,8.01249,0.0613869,-8.53007,0,9.35542,0.220642,0,0,0,0.271192,0,0,0.737698,0,0,1.22953,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.28372,0,1.85033,0,0.0591356,0,3.40979,1.8974,8.20829,0.0669675,-6.52441,0,11.2512,0.453906,0,0,0,0.165038,0,0,0.0682656,0,0,0.68721,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,3.20734,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-1.24294,0,18.6428,0.539138,0,0,0,0.441406,0,0,0.150972,0,0,1.13152,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,4.06925,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.3642,0.444781,0,0,0,0.291386,0,0,0.25337,0,0,0.989537,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,5.38104,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.9453,0.234761,0,0,0,1.05902,0,0,0.236304,0,0,1.53008,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,6.71785,0,1.85033,0,0.0223809,0,5.07989,4.41829,10.7771,0.36274,0,0,29.2286,0.255868,0,0,0,0.93226,0,0,0.128654,0,0,1.31678,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,7.04071,0,1.85033,0,0.0223809,0,4.64698,2.16938,11.1195,0.507837,0,0,27.3572,0.308836,0,0,0,0.627855,0,0,0.0551376,0,0,0.991829,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,6.71065,0,1.85033,0,0.0223809,0,4.07433,2.27103,10.9899,0.585964,0,0,26.5045,0.407557,0,0,0,0.356572,0,0,0.026256,0,0,0.790385,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,7.88562,0,1.85033,0,0.0223809,0,2.43747,1.97159,9.42925,0.507837,0,0,24.1045,0.652885,0,0,0,0.567389,0,0,0.0927696,0,0,1.31304,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,5.58282,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,18.8656,0,0,0,0,0.165814,0,0,0.013128,0,0,0.178942,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45277,6.45223,0.256709,0,0,12.3012,0,0,0,0,0.16758,0,0,0.006564,0,0,0.174144,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64221,5.94853,0.256709,0,0,10.8636,0,0,0,0,0.0868803,0,0,0.0052512,0,0,0.0921315,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60183,5.64672,0.251128,0,0,10.3925,0,0,0,0,0.0998512,0,0,0.0039384,0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55468,5.63198,0.251128,0,0,10.3923,0,0,0,0,0.0923293,0,0,0.0039384,0,0,0.0962677,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.419665,0,1.85033,0,0.0223809,0,0.8451,1.47468,5.35381,0.256709,0,0,10.2227,0.00729788,0,0,0,0.0903076,0,0,0.0039384,0,0,0.101544,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,27.0144,0,1.85033,0,0.0223809,0,1.15337,1.45707,5.79361,0.251128,0,0,37.5422,0.142772,0,0,0,0.186696,0,0,0.006564,0,0,0.336032,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,17.8263,0,1.85033,0,0.0223809,0,1.64322,2.3205,6.52559,0.245547,0,0,30.4339,1.85927,0,0,0,0.778979,0,0,0.013128,0,0,2.65138,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,27.7384,0,1.85033,0,0.0223809,0,1.80409,3.14681,7.15352,0.228805,-4.58265,0,37.3616,4.11958,0,0,0,0.998395,0,0,0.288409,0,0,5.40638,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,13.7692,0,1.85033,0,0.0591356,0,2.225,3.67849,6.91081,0.200902,-26.4749,0,2.21903,1.9356,0,0,0,0.932349,0,0,0.391335,0,0,3.25928,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,9.36859,0,1.85033,0,0.0591356,0,2.19171,2.59393,6.87904,0.167419,-40.8974,0,-17.7873,1.11316,0,0,0,0.978755,0,0,0.406036,0,0,2.49795,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,5.13188,0,1.85033,0,0.0591356,0,2.17866,3.27999,7.0342,0.133935,-50.7799,0,-31.1118,0.582186,0,0,0,1.03909,0,0,0.0922071,0,0,1.71348,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,4.01692,0,1.85033,0,0.0591356,0,2.11701,4.92706,6.93608,0.0892899,-56.0384,0,-36.0426,0.303188,0,0,0,0.962762,0,0,0.286461,0,0,1.55241,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,3.2895,0,1.85033,0,0.0591356,0,1.53324,2.8287,6.72043,0.0669675,-54.842,0,-38.4937,0.197374,0,0,0,0.572107,0,0,0.374555,0,0,1.14404,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.01376,0,1.85033,0,0.0591356,0,1.53324,2.91642,6.90753,0.0613869,-48.7084,0,-32.3666,0.121824,0,0,0,0.286362,0,0,0.181606,0,0,0.589792,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.07831,0,1.85033,0,0.0591356,0,1.53324,3.02843,7.21627,0.0613869,-38.0583,0,-21.2312,0.102428,0,0,0,0.379347,0,0,0.286614,0,0,0.768389,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,3.4711,0,1.85033,0,0.0591356,0,1.68738,3.41529,7.55914,0.0669675,-22.7771,0,-4.6678,0.0796108,0,0,0,0.286847,0,0,0.293492,0,0,0.65995,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,3.66033,0,1.85033,0,0.0591356,0,1.84151,2.66606,8.41348,0.106032,-7.00492,0,11.592,0.0997952,0,0,0,0.551141,0,0,0.413116,0,0,1.06405,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,4.2614,0,1.85033,0,0.0223809,0,1.94076,2.65953,9.35094,0.212064,0,0,20.2974,0.201206,0,0,0,0.611663,0,0,0.223707,0,0,1.03658,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,4.81188,0,1.85033,0,0.0223809,0,3.11715,2.74888,9.94569,0.26787,0,0,22.7642,0.227232,0,0,0,0.748947,0,0,0.24638,0,0,1.22256,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,2.59282,0,1.85033,0,0.0223809,0,4.10205,4.09328,10.2868,0.334839,0,0,23.2825,0.256582,0,0,0,0.413114,0,0,0.130225,0,0,0.799921,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,3.047,0,1.85033,0,0.0223809,0,3.97872,4.42704,10.6455,0.463192,0,0,24.4341,0.313913,0,0,0,0.674977,0,0,0.114919,0,0,1.10381,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,3.22836,0,1.85033,0,0.0223809,0,3.42227,3.86349,10.5143,0.546902,0,0,23.4481,0.428257,0,0,0,0.776667,0,0,0.0871792,0,0,1.2921,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,3.22453,0,1.85033,0,0.0223809,0,2.39688,2.14557,9.43063,0.474352,0,0,19.5447,0.738909,0,0,0,0.229054,0,0,0.21948,0,0,1.18744,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91105,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.274117,0,0,0.006564,0,0,0.280681,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45088,6.45223,0.256709,0,0,12.2993,0,0,0,0,0.157246,0,0,0.006564,0,0,0.16381,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63843,5.94853,0.256709,0,0,10.8598,0,0,0,0,0.109796,0,0,0.0052512,0,0,0.115047,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45613,5.64672,0.251128,0,0,11.2468,0,0,0,0,0.146039,0,0,0.0039384,0,0,0.149977,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.14054,5.63198,0.251128,0,0,10.9782,0,0,0,0,0.118191,0,0,0.0039384,0,0,0.122129,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.863138,0,1.85033,0,0.0223809,0,0.8451,1.46739,5.35381,0.256709,0,0,10.6589,0.156742,0,0,0,0.0894389,0,0,0.0039384,0,0,0.250119,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,1.65953,0,1.85033,0,0.0223809,0,1.15337,1.45052,5.79361,0.251128,0,0,12.1809,0.246118,0,0,0,0.147497,0,0,0.006564,0,0,0.400179,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,3.75754,0,1.85033,0,0.0223809,0,1.49247,1.7886,6.4932,0.245547,0,0,15.6501,2.29913,0,0,0,0.66869,0,0,0.013128,0,0,2.98095,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,19.4414,0,1.85033,0,0.0223809,0,1.64524,3.07336,7.11301,0.228805,-0.0332468,0,33.3413,4.4647,0,0,0,1.03615,0,0,0.131867,0,0,5.63272,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,13.3613,0,1.85033,0,0.0223809,0,1.43755,3.47026,6.70668,0.200902,-7.40583,0,19.6436,2.65468,0,0,0,1.34088,0,0,0.233438,0,0,4.229,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,6.84388,0,1.85033,0,0.0591356,0,1.28342,3.14583,6.45569,0.167419,-31.3139,0,-11.5082,1.62424,0,0,0,1.76128,0,0,0.181307,0,0,3.56683,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,3.85781,0,1.85033,0,0.0591356,0,1.27036,3.44436,6.61084,0.133935,-48.8792,0,-31.6525,0.750878,0,0,0,1.00442,0,0,0.351544,0,0,2.10684,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,2.44803,0,1.85033,0,0.0591356,0,1.20871,3.8048,6.51272,0.0892899,-52.8581,0,-36.8851,0.363968,0,0,0,1.03375,0,0,0.389417,0,0,1.78713,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,1.5659,0,1.85033,0,0.0591356,0,1.2933,3.77555,6.69613,0.0669675,-53.022,0,-37.7147,0.198394,0,0,0,0.764219,0,0,0.278854,0,0,1.24147,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.03458,0,1.85033,0,0.0591356,0,1.2933,2.35866,6.88324,0.0613869,-47.8476,0,-34.307,0.14041,0,0,0,0.610829,0,0,0.274204,0,0,1.02544,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.855462,0,1.85033,0,0.0591356,0,1.2933,2.73647,7.19194,0.0613869,-35.3652,0,-21.3172,0.0903156,0,0,0,0.465894,0,0,0.0813936,0,0,0.637603,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.895115,0,1.85033,0,0.0591356,0,1.44744,2.89723,7.53485,0.0669675,-15.9795,0,-1.22848,0.109217,0,0,0,0.301489,0,0,0.293492,0,0,0.704198,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.976676,0,1.85033,0,0.0591356,0,1.60157,2.44359,8.38919,0.106032,-6.64329,0,8.78323,0.117871,0,0,0,0.673809,0,0,0.259099,0,0,1.05078,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,1.55051,0,1.85033,0,0.0223809,0,1.97802,2.3962,9.35903,0.212064,0,0,17.3685,0.193214,0,0,0,0.667681,0,0,0.223707,0,0,1.0846,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,1.66418,0,1.85033,0,0.0223809,0,3.17872,2.51702,9.9862,0.26787,0,0,19.4867,0.193059,0,0,0,1.02781,0,0,0.169351,0,0,1.39022,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,1.26747,0,1.85033,0,0.0223809,0,4.17172,2.57139,10.3353,0.334839,0,0,20.5535,0.190826,0,0,0,0.97681,0,0,0.0945216,0,0,1.26216,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
