16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:41:02"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,22,16,0.0319423,0.040814,1.85033,0,0.0591356,0,3.40979,3.89357,8.20829,0.0669675,-0.319379,0,17.2415,0.0471371,0,0,0,0.302734,0,0,0.156505,0,0,0.506376,0,0,0,0,0,0,0,0,0,0,0,19.3506,352.219,0,1.97776e-006,0.004509,
1,22,17,0.0404414,0.0259824,1.85033,0,0.0591356,0,3.56392,3.72859,9.08025,0.106032,-0.11683,0,18.3379,0.059679,0,0,0,0.53767,0,0,0.370765,0,0,0.968114,0,0,0,0,0,0,0,0,0,0,0,24.8078,352.219,0,0.00012627,0.004509,
1,22,18,0.106355,0,1.85033,0,0.0223809,0,3.04695,2.9431,9.77491,0.206483,0,0,17.9505,0.156947,0,0,0,0.440252,0,0,0.330374,0,0,0.927573,0,0,0,0,0,0,0,0,0,0,0,28.0671,352.219,0,0.000258559,0.004509,
1,22,19,0.179428,0,1.85033,0,0.0223809,0,4.0626,4.14295,10.289,0.27345,0,0,20.8201,0.26478,0,0,0,0.55016,0,0,0.353767,0,0,1.16871,0,0,0,0,0,0,0,0,0,0,0,28.0673,352.219,0,0.000258552,0.004509,
1,22,20,0.243315,0,1.85033,0,0.0223809,0,5.07989,3.04379,10.7771,0.36274,0,0,21.3796,0.359057,0,0,0,0.443755,0,0,0.242242,0,0,1.04505,0,0,0,0,0,0,0,0,0,0,0,28.065,352.219,0,0.000258377,0.004509,
1,22,21,0.372186,0,1.85033,0,0.0223809,0,4.64698,2.52037,11.1195,0.507837,0,0,21.0396,0.549232,0,0,0,0.710879,0,0,0.0551376,0,0,1.31525,0,0,0,0,0,0,0,0,0,0,0,28.7796,352.219,0,0.000260195,0.004509,
1,22,22,0.441618,0,1.85033,0,0.0223809,0,4.07433,2.8185,10.9899,0.585964,0,0,20.783,0.651689,0,0,0,0.965419,0,0,0.026256,0,0,1.64336,0,0,0,0,0,0,0,0,0,0,0,31.2169,352.219,0,0.000260127,0.004509,
1,22,23,0.551313,0,1.85033,0,0.0223809,0,2.43747,2.62677,9.42925,0.507837,0,0,17.4253,0.813569,0,0,0,0.561415,0,0,0.0927564,0,0,1.46774,0,0,0,0,0,0,0,0,0,0,0,31.9945,352.219,0,0.000252922,0.004509,
1,22,24,0.256565,0,1.85033,0,0.0223809,0,1.39999,1.7239,7.96981,0.35158,0,0,13.5746,0.37861,0,0,0,0.285437,0,0,0.013128,0,0,0.677175,0,0,0,0,0,0,0,0,0,0,0,30.1542,352.219,0,0.000252686,0.004509,
1,23,1,0,0,1.85033,0,0.0223809,0,0.906753,1.6865,6.43461,0.256709,0,0,11.1573,0,0,0,0,0.144943,0,0,0.006564,0,0,0.151507,0,0,0,0,0,0,0,0,0,0,0,28.3448,352.219,0,0.000264168,0.004509,
1,23,2,0,0,1.85033,0,0.0223809,0,0.783447,2.64186,5.882,0.256709,0,0,11.4367,0,0,0,0,0.137899,0,0,0.0052512,0,0,0.14315,0,0,0,0,0,0,0,0,0,0,0,28.2949,352.219,0,0.000260942,0.004509,
1,23,3,0,0,1.85033,0,0.0223809,0,0.660138,2.03922,5.66254,0.256709,0,0,10.4913,0,0,0,0,0.113444,0,0,0.0052512,0,0,0.118695,0,0,0,0,0,0,0,0,0,0,0,28.2653,352.219,0,0.000260425,0.004509,
1,23,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55534,5.63016,0.256709,0,0,10.0367,0,0,0,0,0.0866992,0,0,0.0052512,0,0,0.0919504,0,0,0,0,0,0,0,0,0,0,0,28.2891,352.219,0,0.000261279,0.004509,
1,23,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49439,5.36961,0.256709,0,0,9.83851,0,0,0,0,0.0931634,0,0,0.0052512,0,0,0.0984146,0,0,0,0,0,0,0,0,0,0,0,28.3364,352.219,0,0.000263078,0.004509,
1,23,6,0.961038,0,1.85033,0,0.0223809,0,1.30412,1.545,5.84182,0.206483,0,0,11.7312,1.41819,0,0,0,0.336518,0,0,0.0183792,0,0,1.77309,0,0,0,0,0,0,0,0,0,0,0,28.4122,352.219,0,0.000266516,0.004509,
1,23,7,0.959566,0,1.85033,0,0.0223809,0,1.86354,1.77933,6.84716,0.195322,0,0,13.5176,1.41602,0,0,0,0.579679,0,0,0.0249432,0,0,2.02064,0,0,0,0,0,0,0,0,0,0,0,29.4739,352.219,0,0.000267313,0.004509,
1,23,8,2.21667,0,1.85033,0,0.0223809,0,2.46865,2.00076,7.6034,0.189741,0,0,16.3519,3.27112,0,0,0,1.12074,0,0,0.03282,0,0,4.42468,0,0,0,0,0,0,0,0,0,0,0,30.0325,352.219,0,0.000267085,0.004509,
1,23,9,1.16238,0,1.85033,0,0.0223809,0,3.37506,3.54872,7.62359,0.184161,-0.0193336,0,17.7473,1.71532,0,0,0,2.07886,0,0,0.0341328,0,0,3.82831,0,0,0,0,0,0,0,0,0,0,0,26.6404,352.219,0,0.00017618,0.004509,
1,23,10,0.795106,0,1.85033,0,0.0591356,0,3.50229,4.75339,7.56304,0.156257,-0.235984,0,18.4436,1.17333,0,0,0,0.982176,0,0,0.0288816,0,0,2.18439,0,0,0,0,0,0,0,0,0,0,0,23.6821,352.219,0,8.97598e-005,0.004509,
1,23,11,0.478907,0,1.85033,0,0.0591356,0,3.44062,6.90354,7.63722,0.122774,-0.480278,0,20.0122,0.706719,0,0,0,0.892816,0,0,0.1046,0,0,1.70413,0,0,0,0,0,0,0,0,0,0,0,22.749,352.219,0,7.24426e-005,0.004509,
1,23,12,0.309977,0,1.85033,0,0.0591356,0,3.37896,2.90745,7.63722,0.0837093,-0.641102,0,15.5857,0.457429,0,0,0,0.563349,0,0,0.389763,0,0,1.41054,0,0,0,0,0,0,0,0,0,0,0,22.7366,352.219,0,7.22478e-005,0.004509,
1,23,13,0.206089,0,1.85033,0,0.0591356,0,3.25566,2.15662,7.64508,0.0669675,-0.564698,0,14.6752,0.304123,0,0,0,0.339632,0,0,0.0792868,0,0,0.723042,0,0,0,0,0,0,0,0,0,0,0,22.7251,352.219,0,7.16612e-005,0.004509,
1,23,14,0.090097,0,1.85033,0,0.0591356,0,3.25566,3.07275,7.78326,0.0613869,-0.477389,0,15.6952,0.132955,0,0,0,0.292885,0,0,0.116918,0,0,0.542758,0,0,0,0,0,0,0,0,0,0,0,22.735,352.219,0,7.21657e-005,0.004509,
1,23,15,0.04074,0.0018229,1.85033,0,0.0591356,0,3.25566,2.48884,8.01249,0.0613869,-0.415205,0,15.3552,0.0601196,0,0,0,0.663221,0,0,0.389825,0,0,1.11317,0,0,0,0,0,0,0,0,0,0,0,22.7185,352.219,0,7.18459e-005,0.004509,
1,23,16,0.0237628,0.0130135,1.85033,0,0.0591356,0,3.40979,4.26346,8.20829,0.0669675,-0.250001,0,17.6448,0.0350665,0,0,0,0.496989,0,0,0.110285,0,0,0.642341,0,0,0,0,0,0,0,0,0,0,0,22.8625,352.219,0,8.02124e-005,0.004509,
1,23,17,0.0243409,0.0139688,1.85033,0,0.0591356,0,3.56392,5.15564,9.08025,0.106032,-0.102993,0,19.7506,0.0359196,0,0,0,0.673204,0,0,0.613121,0,0,1.32224,0,0,0,0,0,0,0,0,0,0,0,26.8251,352.219,0,0.000191917,0.004509,
1,23,18,0.0943256,0,1.85033,0,0.0223809,0,3.04695,5.2092,9.77491,0.206483,-0.00118659,0,20.2034,0.139196,0,0,0,0.713201,0,0,0.715394,0,0,1.56779,0,0,0,0,0,0,0,0,0,0,0,28.5998,352.219,0,0.000275228,0.004509,
1,23,19,0.201051,0,1.85033,0,0.0223809,0,4.0626,4.56888,10.289,0.27345,0,0,21.2677,0.296689,0,0,0,1.36521,0,0,0.698393,0,0,2.36029,0,0,0,0,0,0,0,0,0,0,0,28.5986,352.219,0,0.000275193,0.004509,
1,23,20,0.270211,0,1.85033,0,0.0223809,0,5.07989,3.63001,10.7771,0.36274,0,0,21.9927,0.398748,0,0,0,1.30472,0,0,0.187821,0,0,1.89129,0,0,0,0,0,0,0,0,0,0,0,37.8522,352.219,0,0.000275192,0.004509,
1,23,21,0.31146,0,1.85033,0,0.0223809,0,4.64698,2.2256,11.1195,0.507837,0,0,20.6841,0.459618,0,0,0,0.979097,0,0,0.0729672,0,0,1.51168,0,0,0,0,0,0,0,0,0,0,0,44.1394,352.219,0,0.000276622,0.004509,
1,23,22,0.321014,0,1.85033,0,0.0223809,0,4.07433,3.21038,10.9899,0.585964,0,0,21.0543,0.473718,0,0,0,0.800915,0,0,0.026256,0,0,1.30089,0,0,0,0,0,0,0,0,0,0,0,43.7878,352.219,0,0.000276342,0.004509,
1,23,23,0.406665,0,1.85033,0,0.0223809,0,2.43747,3.16896,9.42925,0.507837,0,0,17.8229,0.600112,0,0,0,0.696581,0,0,0.0298814,0,0,1.32657,0,0,0,0,0,0,0,0,0,0,0,39.4538,352.219,0,0.000268757,0.004509,
1,23,24,0.203988,0,1.85033,0,0.0223809,0,1.39999,2.08787,7.96981,0.35158,0,0,13.886,0.301023,0,0,0,0.415538,0,0,0.0699307,0,0,0.786492,0,0,0,0,0,0,0,0,0,0,0,40.104,352.219,0,0.000268458,0.004509,
1,24,1,0,0,1.85033,0,0.0223809,0,0.906753,2.32954,6.45223,0.256709,0,0,11.8179,0,0,0,0,0.142961,0,0,0.0896663,0,0,0.232627,0,0,0,0,0,0,0,0,0,0,0,27.6819,352.219,0,0.000238592,0.004509,
1,24,2,0,0,1.85033,0,0.0223809,0,0.783447,1.95863,5.94853,0.256709,0,0,10.82,0,0,0,0,0.099265,0,0,0.0052512,0,0,0.104516,0,0,0,0,0,0,0,0,0,0,0,27.5372,352.219,0,0.000234652,0.004509,
1,24,3,0,0,1.85033,0,0.0223809,0,0.660138,3.36587,5.64672,0.251128,0,0,11.7966,0,0,0,0,0.180606,0,0,0.0039384,0,0,0.184544,0,0,0,0,0,0,0,0,0,0,0,27.4139,352.219,0,0.000229462,0.004509,
1,24,4,0,0,1.85033,0,0.0223809,0,0.721791,2.78934,5.63198,0.251128,0,0,11.2669,0,0,0,0,0.152331,0,0,0.0039384,0,0,0.156269,0,0,0,0,0,0,0,0,0,0,0,27.2105,352.219,0,0.000228256,0.004509,
1,24,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54048,5.35381,0.256709,0,0,9.86881,0,0,0,0,0.0825279,0,0,0.0039384,0,0,0.0864663,0,0,0,0,0,0,0,0,0,0,0,27.2418,352.219,0,0.00022965,0.004509,
1,24,6,0.666952,0,1.85033,0,0.0223809,0,1.15337,1.53269,5.79361,0.251128,0,0,11.2705,0.984213,0,0,0,0.0880392,0,0,0.006564,0,0,1.07882,0,0,0,0,0,0,0,0,0,0,0,27.535,352.219,0,0.000236346,0.004509,
1,24,7,0.445721,0,1.85033,0,0.0223809,0,1.64322,1.56759,6.52559,0.245547,0,0,12.3004,0.657746,0,0,0,0.604642,0,0,0.013128,0,0,1.27552,0,0,0,0,0,0,0,0,0,0,0,29.2665,352.219,0,0.000242329,0.004509,
1,24,8,1.26573,0,1.85033,0,0.0223809,0,1.80409,2.43156,7.15352,0.228805,-0.0350982,0,14.7213,1.86782,0,0,0,0.480859,0,0,0.0354456,0,0,2.38412,0,0,0,0,0,0,0,0,0,0,0,27.7922,352.219,0,0.00024126,0.004509,
1,24,9,0.704906,0,1.85033,0,0.0591356,0,2.225,3.10964,6.91081,0.200902,-0.1235,0,14.9372,1.04022,0,0,0,1.00502,0,0,0.0630144,0,0,2.10825,0,0,0,0,0,0,0,0,0,0,0,26.9906,352.219,0,0.000203608,0.004509,
1,24,10,0.557922,0,1.85033,0,0.0591356,0,2.19171,3.21629,6.87904,0.167419,-0.192639,0,14.7292,0.82332,0,0,0,1.13262,0,0,0.140029,0,0,2.09597,0,0,0,0,0,0,0,0,0,0,0,26.1418,352.219,0,0.000162039,0.004509,
1,24,11,0.446594,0,1.85033,0,0.0591356,0,2.17866,3.95706,7.0342,0.133935,-0.143593,0,15.5163,0.659033,0,0,0,0.602671,0,0,0.386576,0,0,1.64828,0,0,0,0,0,0,0,0,0,0,0,25.7732,352.219,0,0.000154172,0.004509,
1,24,12,0.38689,0,1.85033,0,0.0591356,0,2.11701,3.84185,6.93608,0.0892899,-0.127778,0,15.1528,0.570929,0,0,0,1.11192,0,0,0.524304,0,0,2.20715,0,0,0,0,0,0,0,0,0,0,0,25.7286,352.219,0,0.000153489,0.004509,
1,24,13,0.363705,0,1.85033,0,0.0591356,0,1.53324,2.66744,6.72043,0.0669675,-0.151298,0,13.1099,0.536716,0,0,0,0.646826,0,0,0.43191,0,0,1.61545,0,0,0,0,0,0,0,0,0,0,0,25.7501,352.219,0,0.000154039,0.004509,
1,24,14,0.349637,0,1.85033,0,0.0591356,0,1.53324,2.13337,6.90753,0.0613869,-0.0921981,0,12.8024,0.515956,0,0,0,0.687273,0,0,0.105229,0,0,1.30846,0,0,0,0,0,0,0,0,0,0,0,25.8102,352.219,0,0.000161212,0.004509,
1,24,15,0.335566,0,1.85033,0,0.0591356,0,1.53324,2.58068,7.21627,0.0613869,-0.107989,0,13.5286,0.495189,0,0,0,0.530471,0,0,0.0813936,0,0,1.10705,0,0,0,0,0,0,0,0,0,0,0,25.7719,352.219,0,0.000160066,0.004509,
1,24,16,0.325191,0,1.85033,0,0.0591356,0,1.68738,2.36486,7.55914,0.0669675,-0.0757494,0,13.8373,0.479881,0,0,0,0.361905,0,0,0.243301,0,0,1.08509,0,0,0,0,0,0,0,0,0,0,0,25.8914,352.219,0,0.000178295,0.004509,
1,24,17,0.30959,0,1.85033,0,0.0223809,0,1.84151,2.11769,8.41348,0.106032,-0.0276135,0,14.6334,0.456856,0,0,0,0.501328,0,0,0.119465,0,0,1.07765,0,0,0,0,0,0,0,0,0,0,0,27.6345,352.219,0,0.000234853,0.004509,
1,24,18,0.299405,0,1.85033,0,0.0223809,0,1.94076,3.12363,9.35094,0.212064,0,0,16.7995,0.441831,0,0,0,0.445229,0,0,0.182479,0,0,1.06954,0,0,0,0,0,0,0,0,0,0,0,28.0582,352.219,0,0.000253652,0.004509,
1,24,19,0.279111,0,1.85033,0,0.0223809,0,3.11715,3.09353,9.94569,0.26787,0,0,18.5761,0.411882,0,0,0,0.744035,0,0,0.400435,0,0,1.55635,0,0,0,0,0,0,0,0,0,0,0,28.0579,352.219,0,0.000253618,0.004509,
1,24,20,0.100393,0,1.85033,0,0.0223809,0,4.10205,2.83329,10.2868,0.334839,0,0,19.53,0.148148,0,0,0,0.911225,0,0,0.165929,0,0,1.2253,0,0,0,0,0,0,0,0,0,0,0,28.0553,352.219,0,0.000253543,0.004509,
1,24,21,0.0942893,0,1.85033,0,0.0223809,0,3.97872,5.27922,10.6455,0.463192,0,0,22.3336,0.139142,0,0,0,0.708054,0,0,0.153315,0,0,1.00051,0,0,0,0,0,0,0,0,0,0,0,32.2324,352.219,0,0.000253543,0.004509,
1,24,22,0.141603,0,1.85033,0,0.0223809,0,3.42227,5.77248,10.5143,0.546902,0,0,22.2703,0.208962,0,0,0,0.877519,0,0,0.0667173,0,0,1.1532,0,0,0,0,0,0,0,0,0,0,0,32.2308,352.219,0,0.000253495,0.004509,
1,24,23,0.212395,0,1.85033,0,0.0223809,0,2.39688,2.94394,9.43063,0.474352,0,0,17.3309,0.313429,0,0,0,0.510639,0,0,0.396853,0,0,1.22092,0,0,0,0,0,0,0,0,0,0,0,29.9548,352.219,0,0.000249013,0.004509,
1,24,24,0,0,1.85033,0,0.0223809,0,1.39999,2.87264,7.8318,0.329256,0,0,14.3064,0,0,0,0,0.164695,0,0,0.160594,0,0,0.325289,0,0,0,0,0,0,0,0,0,0,0,27.7483,352.219,0,0.000240248,0.004509,
1,25,1,0,0,1.85033,0,0.0223809,0,0.906753,3.20665,6.45223,0.256709,0,0,12.695,0,0,0,0,0.173341,0,0,0.006564,0,0,0.179905,0,0,0,0,0,0,0,0,0,0,0,27.2419,352.219,0,0.000222297,0.004509,
1,25,2,0,0,1.85033,0,0.0223809,0,0.783447,1.67375,5.94853,0.256709,0,0,10.5352,0,0,0,0,0.0897536,0,0,0.0052512,0,0,0.0950048,0,0,0,0,0,0,0,0,0,0,0,26.9695,352.219,0,0.000208052,0.004509,
1,25,3,0,0,1.85033,0,0.0223809,0,0.660138,2.06636,5.64672,0.251128,0,0,10.4971,0,0,0,0,0.119013,0,0,0.0039384,0,0,0.122951,0,0,0,0,0,0,0,0,0,0,0,26.8319,352.219,0,0.000202506,0.004509,
1,25,4,0,0,1.85033,0,0.0223809,0,0.721791,1.88869,5.63198,0.251128,0,0,10.3663,0,0,0,0,0.108789,0,0,0.0039384,0,0,0.112727,0,0,0,0,0,0,0,0,0,0,0,26.7936,352.219,0,0.000200181,0.004509,
1,25,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52238,5.35381,0.256709,0,0,9.85071,0,0,0,0,0.0877855,0,0,0.0039384,0,0,0.0917239,0,0,0,0,0,0,0,0,0,0,0,26.8145,352.219,0,0.000202712,0.004509,
1,25,6,0,0,1.85033,0,0.0223809,0,1.15337,1.51097,5.79361,0.251128,0,0,10.5818,0,0,0,0,0.0981476,0,0,0.006564,0,0,0.104712,0,0,0,0,0,0,0,0,0,0,0,26.8608,352.219,0,0.000205811,0.004509,
1,25,7,0.201829,0,1.85033,0,0.0223809,0,1.49247,1.53821,6.4932,0.245547,0,0,11.844,0.297836,0,0,0,0.205437,0,0,0.013128,0,0,0.516401,0,0,0,0,0,0,0,0,0,0,0,27.0487,352.219,0,0.000213092,0.004509,
1,25,8,1.55417,0,1.85033,0,0.0223809,0,1.64524,1.72604,7.11301,0.228805,-0.0739537,0,14.066,2.29348,0,0,0,0.453556,0,0,0.0354456,0,0,2.78248,0,0,0,0,0,0,0,0,0,0,0,26.7498,352.219,0,0.000195953,0.004509,
1,25,9,0.803488,0,1.85033,0,0.0591356,0,1.43755,2.06917,6.70668,0.200902,-0.317342,0,12.8099,1.1857,0,0,0,0.89425,0,0,0.0630144,0,0,2.14296,0,0,0,0,0,0,0,0,0,0,0,21.3056,352.219,0,1.8879e-005,0.004509,
1,25,10,0.426345,0,1.85033,0,0.0591356,0,1.28342,2.61199,6.45569,0.167419,-0.519006,0,12.3353,0.629155,0,0,0,1.80403,0,0,0.0630144,0,0,2.4962,0,0,0,0,0,0,0,0,0,0,0,20.3304,352.219,0,3.45693e-006,0.004509,
1,25,11,0.241011,0,1.85033,0,0.0591356,0,1.27036,5.30971,6.61084,0.133935,-0.640498,0,14.8348,0.355658,0,0,0,1.08908,0,0,0.242346,0,0,1.68708,0,0,0,0,0,0,0,0,0,0,0,19.9952,352.219,0,2.12174e-006,0.004509,
1,25,12,0.158949,0,1.85033,0,0.0591356,0,1.20871,5.57467,6.51272,0.0892899,-0.70182,0,14.752,0.234559,0,0,0,0.528365,0,0,0.618235,0,0,1.38116,0,0,0,0,0,0,0,0,0,0,0,19.8761,352.219,0,1.20112e-006,0.004509,
1,25,13,0.14395,0,1.85033,0,0.0591356,0,1.2933,2.71638,6.69613,0.0669675,-0.698455,0,12.1277,0.212426,0,0,0,0.273435,0,0,0.201905,0,0,0.687766,0,0,0,0,0,0,0,0,0,0,0,19.8767,352.219,0,1.23844e-006,0.004509,
1,25,14,0.0849168,0,1.85033,0,0.0591356,0,1.2933,2.59807,6.88324,0.0613869,-0.629285,0,12.2011,0.125311,0,0,0,0.335024,0,0,0.217543,0,0,0.677878,0,0,0,0,0,0,0,0,0,0,0,19.9113,352.219,0,1.55273e-006,0.004509,
1,25,15,0.105983,0,1.85033,0,0.0591356,0,1.2933,2.19681,7.19194,0.0613869,-0.238428,0,12.5205,0.156398,0,0,0,0.258492,0,0,0.172334,0,0,0.587224,0,0,0,0,0,0,0,0,0,0,0,20.0142,352.219,0,1.98965e-006,0.004509,
1,25,16,0.0889106,0,1.85033,0,0.0591356,0,1.44744,2.15083,7.53485,0.0669675,-0.228691,0,12.9698,0.131204,0,0,0,0.172077,0,0,0.0892704,0,0,0.392551,0,0,0,0,0,0,0,0,0,0,0,20.1846,352.219,0,1.01628e-006,0.004509,
1,25,17,0.108865,0,1.85033,0,0.0591356,0,1.60157,2.12422,8.38919,0.106032,-0.084959,0,14.1544,0.160652,0,0,0,0.195711,0,0,0.119465,0,0,0.475828,0,0,0,0,0,0,0,0,0,0,0,23.5659,352.219,0,8.25761e-005,0.004509,
1,25,18,0.134331,0,1.85033,0,0.0223809,0,1.97802,3.13018,9.35903,0.212064,-0.000261696,0,16.6861,0.198231,0,0,0,0.340856,0,0,0.182479,0,0,0.721566,0,0,0,0,0,0,0,0,0,0,0,27.3053,352.219,0,0.000226944,0.004509,
1,25,19,0.134143,0,1.85033,0,0.0223809,0,3.17872,3.47496,9.9862,0.26787,0,0,18.9146,0.197954,0,0,0,0.778315,0,0,0.400437,0,0,1.37671,0,0,0,0,0,0,0,0,0,0,0,27.3279,352.219,0,0.000227181,0.004509,
1,25,20,0.0988113,0,1.85033,0,0.0223809,0,4.17172,4.48744,10.3353,0.334839,0,0,21.3009,0.145815,0,0,0,0.39284,0,0,0.278648,0,0,0.817303,0,0,0,0,0,0,0,0,0,0,0,27.3272,352.219,0,0.000227189,0.004509,
1,25,21,0.147086,0,1.85033,0,0.0223809,0,4.04839,2.54188,10.6941,0.463192,0,0,19.7673,0.217053,0,0,0,0.459537,0,0,0.165944,0,0,0.842534,0,0,0,0,0,0,0,0,0,0,0,27.3272,352.219,0,0.000227294,0.004509,
1,25,22,0.205501,0,1.85033,0,0.0223809,0,3.52433,2.51102,10.5953,0.546902,0,0,19.2558,0.303255,0,0,0,0.923792,0,0,0.0651618,0,0,1.29221,0,0,0,0,0,0,0,0,0,0,0,27.3055,352.219,0,0.000227085,0.004509,
1,25,23,0.319821,0,1.85033,0,0.0223809,0,2.13984,2.42521,9.16334,0.474352,0,0,16.3953,0.471957,0,0,0,0.286564,0,0,0.119089,0,0,0.87761,0,0,0,0,0,0,0,0,0,0,0,27.2467,352.219,0,0.000224025,0.004509,
1,25,24,0,0,1.85033,0,0.0223809,0,1.39999,2.25094,7.8318,0.329256,0,0,13.6847,0,0,0,0,0.138659,0,0,0.006564,0,0,0.145223,0,0,0,0,0,0,0,0,0,0,0,27.2144,352.219,0,0.000223456,0.004509,
1,26,1,1.11665e-005,0,1.85033,0,0.0223809,0,0.906753,1.67557,6.43461,0.256709,0,0,11.1464,1.64616e-005,0,0,0,0.0899697,0,0,0.006564,0,0,0.0965502,0,0,0,0,0,0,0,0,0,0,0,27.6345,352.219,0,0.000242321,0.004509,
1,26,2,0.0019129,0,1.85033,0,0.0223809,0,0.783447,2.13457,5.882,0.256709,0,0,10.9314,0.00282284,0,0,0,0.113306,0,0,0.0052512,0,0,0.12138,0,0,0,0,0,0,0,0,0,0,0,27.6331,352.219,0,0.00024231,0.004509,
1,26,3,0.00376216,0,1.85033,0,0.0223809,0,0.660138,1.80064,5.66254,0.256709,0,0,10.2565,0.0055518,0,0,0,0.148623,0,0,0.0052512,0,0,0.159426,0,0,0,0,0,0,0,0,0,0,0,27.6332,352.219,0,0.000242544,0.004509,
1,26,4,0.00706017,0,1.85033,0,0.0223809,0,0.721791,1.5442,5.63016,0.256709,0,0,10.0326,0.0104186,0,0,0,0.0882719,0,0,0.0052512,0,0,0.103942,0,0,0,0,0,0,0,0,0,0,0,27.6452,352.219,0,0.00024303,0.004509,
1,26,5,0.00938406,0,1.85033,0,0.0223809,0,0.8451,1.48114,5.36961,0.256709,0,0,9.83465,0.0138479,0,0,0,0.0961889,0,0,0.0052512,0,0,0.115288,0,0,0,0,0,0,0,0,0,0,0,27.6604,352.219,0,0.000243467,0.004509,
1,26,6,2.66404,0,1.85033,0,0.0223809,0,1.30412,1.52792,5.84182,0.206483,0,0,13.4171,3.9313,0,0,0,0.141648,0,0,0.0183792,0,0,4.09133,0,0,0,0,0,0,0,0,0,0,0,27.7208,352.219,0,0.000244167,0.004509,
1,26,7,1.53116,0,1.85033,0,0.0223809,0,1.86354,1.76394,6.84716,0.195322,0,0,14.0738,2.25952,0,0,0,0.585262,0,0,0.0249432,0,0,2.86973,0,0,0,0,0,0,0,0,0,0,0,27.7283,352.219,0,0.000244511,0.004509,
1,26,8,2.94812,0,1.85033,0,0.0223809,0,2.46865,2.50717,7.6034,0.189741,-0.0248329,0,17.565,4.35051,0,0,0,1.38358,0,0,0.03282,0,0,5.76691,0,0,0,0,0,0,0,0,0,0,0,27.7067,352.219,0,0.000243435,0.004509,
1,26,9,1.39443,0,1.85033,0,0.0591356,0,3.37506,2.35452,7.62359,0.184161,-0.166384,0,16.6748,2.05774,0,0,0,2.01468,0,0,0.188145,0,0,4.26056,0,0,0,0,0,0,0,0,0,0,0,26.5777,352.219,0,0.000171929,0.004509,
1,26,10,0.883828,0,1.85033,0,0.0591356,0,3.50229,3.11327,7.56304,0.156257,-0.351656,0,16.7765,1.30426,0,0,0,0.8471,0,0,0.0837345,0,0,2.23509,0,0,0,0,0,0,0,0,0,0,0,25.651,352.219,0,0.000122019,0.004509,
1,26,11,0.51578,0,1.85033,0,0.0591356,0,3.44062,3.2169,7.63722,0.122774,-0.434376,0,16.4084,0.761131,0,0,0,0.437446,0,0,0.357793,0,0,1.55637,0,0,0,0,0,0,0,0,0,0,0,25.1914,352.219,0,0.00011587,0.004509,
1,26,12,0.315202,0,1.85033,0,0.0591356,0,3.37896,2.84887,7.63722,0.0837093,-0.432219,0,15.7412,0.465143,0,0,0,0.464557,0,0,0.19209,0,0,1.12179,0,0,0,0,0,0,0,0,0,0,0,25.1648,352.219,0,0.000117146,0.004509,
1,26,13,0.250783,0,1.85033,0,0.0591356,0,3.25566,2.4118,7.64508,0.0669675,-0.370645,0,15.1691,0.370077,0,0,0,0.279058,0,0,0.274885,0,0,0.92402,0,0,0,0,0,0,0,0,0,0,0,25.1737,352.219,0,0.000115552,0.004509,
