"",001
"Fri 14-Feb-20   3:15:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",68.0268,0,0,0,67.7723,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,2,"",70.3793,0,0,0,70.1247,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,3,"",24.0897,0,0,0,23.8352,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,4,"",11.5737,0,0,0,11.2601,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590519,0,0
"MtrElec",1,1,5,"",31.3124,0,0,0,30.7093,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348547,0,0
"MtrElec",1,1,6,"",7.04161,0,0,0,6.78706,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,7,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,8,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,9,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,10,"",59.1494,0,0,0,58.8949,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,11,"",67.12,0,0,0,66.8654,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,12,"",67.5611,0,0,0,67.3066,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,13,"",67.0281,0,0,0,66.7735,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,14,"",70.1802,0,0,0,69.9257,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,15,"",43.4949,0,0,0,43.2403,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,16,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,17,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,18,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,19,"",0.254546,0,0,0,0,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,20,"",30.8211,0,0,0,30.5666,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,21,"",68.3948,0,0,0,68.1403,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,22,"",70.4905,0,0,0,70.236,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,23,"",73.0725,0,0,0,72.8179,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,24,"",81.3806,0,0,0,81.126,0,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
