16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:24:28"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,3,11,3.1523,0,1.85033,0,0.0859797,0,3.38467,4.16941,7.14572,0.11452,-30.9689,0,-11.066,0.599629,0,0,0,0.495698,0,0,0.344422,0,0,1.43975,0,0,0,0,0,0,0,0,0,0,0,23.838,352.408,0,0.000113727,0.004509,
2,3,12,2.57048,0,1.85033,0,0.0859797,0,3.32717,3.40023,7.14572,0.0780818,-22.0445,0,-3.58647,0.551524,0,0,0,0.425069,0,0,0.332655,0,0,1.30925,0,0,0,0,0,0,0,0,0,0,0,23.8494,352.408,0,0.000113827,0.004509,
2,3,13,2.44631,0,1.85033,0,0.0859797,0,3.21213,2.41098,7.15495,0.0624654,-37.6339,0,-20.4108,0.431758,0,0,0,0.273635,0,0,0.352793,0,0,1.05819,0,0,0,0,0,0,0,0,0,0,0,23.9088,352.408,0,0.000113775,0.004509,
2,3,14,1.94625,0,1.85033,0,0.0859797,0,3.21213,2.24741,7.28473,0.05726,-24.304,0,-7.61996,0.429359,0,0,0,0.206581,0,0,0.0769136,0,0,0.712854,0,0,0,0,0,0,0,0,0,0,0,23.8853,352.408,0,0.000113663,0.004509,
2,3,15,2.9007,0,1.85033,0,0.0859797,0,3.21213,2.01523,7.49663,0.05726,-19.5551,0,-1.93681,0.569352,0,0,0,0.769838,0,0,0.161456,0,0,1.50065,0,0,0,0,0,0,0,0,0,0,0,23.811,352.408,0,0.000112816,0.004509,
2,3,16,3.33658,0,1.85033,0,0.0223809,0,3.35592,3.52238,7.67764,0.0624654,-3.44194,0,16.3858,0.647091,0,0,0,0.30306,0,0,0.066456,0,0,1.01661,0,0,0,0,0,0,0,0,0,0,0,23.9162,352.408,0,0.000114103,0.004509,
2,3,17,3.14334,0,1.85033,0,0.0223809,0,3.49968,4.00577,8.49097,0.0989036,-5.20237,0,15.909,0.442357,0,0,0,0.497321,0,0,0.30102,0,0,1.2407,0,0,0,0,0,0,0,0,0,0,0,24.8124,352.408,0,0.000139055,0.004509,
2,3,18,3.827,0,1.85033,0,0.0223809,0,2.95577,3.82418,9.11023,0.192602,0,0,21.7825,0.367454,0,0,0,0.522711,0,0,0.400662,0,0,1.29083,0,0,0,0,0,0,0,0,0,0,0,27.1384,352.408,0,0.000225572,0.004509,
2,3,19,5.11237,0,1.85033,0,0.0223809,0,3.88851,3.44287,9.57658,0.255067,0,0,24.1481,0.342192,0,0,0,0.800573,0,0,0.424518,0,0,1.56728,0,0,0,0,0,0,0,0,0,0,0,27.1392,352.408,0,0.000225552,0.004509,
2,3,20,6.62833,0,1.85033,0,0.0223809,0,4.83743,2.96287,10.0371,0.338356,0,0,26.6768,0.352827,0,0,0,0.738992,0,0,0.161827,0,0,1.25365,0,0,0,0,0,0,0,0,0,0,0,27.138,352.408,0,0.00022559,0.004509,
2,3,21,6.88093,0,1.85033,0,0.0223809,0,4.41281,2.60447,10.3545,0.473696,0,0,26.5991,0.366478,0,0,0,0.545058,0,0,0.053676,0,0,0.965212,0,0,0,0,0,0,0,0,0,0,0,27.166,352.408,0,0.000227053,0.004509,
2,3,22,6.30797,0,1.85033,0,0.0223809,0,3.87538,2.01068,10.2326,0.546574,0,0,24.846,0.443363,0,0,0,0.924515,0,0,0.02556,0,0,1.39344,0,0,0,0,0,0,0,0,0,0,0,27.1683,352.408,0,0.000227063,0.004509,
2,3,23,6.97779,0,1.85033,0,0.0223809,0,2.30691,1.92765,8.75161,0.473696,0,0,22.3104,0.574831,0,0,0,0.26606,0,0,0.015336,0,0,0.856227,0,0,0,0,0,0,0,0,0,0,0,27.0471,352.408,0,0.000220898,0.004509,
2,3,24,4.73853,0,1.85033,0,0.0223809,0,1.31916,1.90851,7.36811,0.327943,0,0,17.535,0,0,0,0,0.245919,0,0,0.0324279,0,0,0.278347,0,0,0,0,0,0,0,0,0,0,0,27.0282,352.408,0,0.000219007,0.004509,
2,4,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.73798,5.93523,0.239451,0,0,11.0045,0,0,0,0,0.0910397,0,0,0.0637445,0,0,0.154784,0,0,0,0,0,0,0,0,0,0,0,27.0757,352.408,0,0.000223177,0.004509,
2,4,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.11821,5.41398,0.239451,0,0,10.7484,0,0,0,0,0.113981,0,0,0.005112,0,0,0.119093,0,0,0,0,0,0,0,0,0,0,0,27.0689,352.408,0,0.000223204,0.004509,
2,4,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.78514,5.20736,0.239451,0,0,10.0937,0,0,0,0,0.140943,0,0,0.005112,0,0,0.146055,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.408,0,0.000222636,0.004509,
2,4,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.53033,5.17626,0.239451,0,0,9.86532,0,0,0,0,0.0856458,0,0,0.005112,0,0,0.0907578,0,0,0,0,0,0,0,0,0,0,0,27.0704,352.408,0,0.00022101,0.004509,
2,4,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.46704,4.93309,0.239451,0,0,9.67389,0,0,0,0,0.119367,0,0,0.005112,0,0,0.124479,0,0,0,0,0,0,0,0,0,0,0,27.0772,352.408,0,0.000223476,0.004509,
2,4,6,17.2436,0,1.85033,0,0.0223809,0,1.23988,1.76991,5.37497,0.192602,0,0,27.6937,0,0,0,0,0.185455,0,0,0.017892,0,0,0.203347,0,0,0,0,0,0,0,0,0,0,0,27.0786,352.408,0,0.000223513,0.004509,
2,4,7,11.6339,0,1.85033,0,0.0223809,0,1.7765,1.86112,6.32878,0.182191,0,0,23.6552,0.535222,0,0,0,0.42111,0,0,0.101282,0,0,1.05761,0,0,0,0,0,0,0,0,0,0,0,27.0949,352.408,0,0.000224169,0.004509,
2,4,8,19.4908,0,1.85033,0,0.0859797,0,2.38368,2.49788,7.05495,0.176985,-12.2028,0,21.3378,2.9641,0,0,0,1.60097,0,0,0.03195,0,0,4.59702,0,0,0,0,0,0,0,0,0,0,0,27.0852,352.408,0,0.000223647,0.004509,
2,4,9,9.04953,0,1.85033,0,0.0859797,0,3.3046,2.96425,7.11477,0.17178,-36.2814,0,-11.7401,1.17285,0,0,0,1.25305,0,0,0.18724,0,0,2.61314,0,0,0,0,0,0,0,0,0,0,0,23.8814,352.408,0,9.22462e-005,0.004509,
2,4,10,7.10234,0,1.85033,0,0.0859797,0,3.44217,3.06694,7.07978,0.145753,-27.5817,0,-4.80844,1.06099,0,0,0,1.0804,0,0,0.155276,0,0,2.29667,0,0,0,0,0,0,0,0,0,0,0,20.6119,352.408,0,1.48538e-005,0.004509,
2,4,11,6.73207,0,1.85033,0,0.0859797,0,3.38467,2.68552,7.14572,0.11452,-15.7137,0,6.28509,1.03857,0,0,0,0.30005,0,0,0.249372,0,0,1.58799,0,0,0,0,0,0,0,0,0,0,0,18.7975,352.408,0,0,0.004509,
2,4,12,5.78492,0,1.85033,0,0.0859797,0,3.32717,2.55547,7.14572,0.0780818,-26.1489,0,-5.32125,0.917584,0,0,0,0.270475,0,0,0.226474,0,0,1.41453,0,0,0,0,0,0,0,0,0,0,0,18.7282,352.408,0,0,0.004509,
2,4,13,4.10956,0,1.85033,0,0.0859797,0,3.21213,2.34855,7.15495,0.0624654,-42.5627,0,-23.7388,0.688506,0,0,0,0.282213,0,0,0.197707,0,0,1.16843,0,0,0,0,0,0,0,0,0,0,0,18.7079,352.408,0,0,0.004509,
2,4,14,2.70438,0,1.85033,0,0.0859797,0,3.21213,2.67713,7.28473,0.05726,-63.9909,0,-46.119,0.301342,0,0,0,0.242518,0,0,0.123818,0,0,0.667678,0,0,0,0,0,0,0,0,0,0,0,18.6564,352.408,0,0,0.004509,
2,4,15,1.66019,0,1.85033,0,0.0859797,0,3.21213,2.16864,7.49663,0.05726,-41.7233,0,-25.1922,0.162789,0,0,0,0.336403,0,0,0.269667,0,0,0.768859,0,0,0,0,0,0,0,0,0,0,0,18.6838,352.408,0,0,0.004509,
2,4,16,1.57072,0,1.85033,0,0.0859797,0,3.35592,2.6352,7.67764,0.0624654,-38.2148,0,-20.9766,0.109977,0,0,0,0.34435,0,0,0.066456,0,0,0.520783,0,0,0,0,0,0,0,0,0,0,0,18.8581,352.408,0,0,0.004509,
2,4,17,2.13101,0,1.85033,0,0.0859797,0,3.49968,2.76275,8.49097,0.0989036,-16.1165,0,2.8031,0.118474,0,0,0,0.221341,0,0,0.14697,0,0,0.486785,0,0,0,0,0,0,0,0,0,0,0,20.4166,352.408,0,2.55869e-005,0.004509,
2,4,18,3.03295,0,1.85033,0,0.0223809,0,2.95577,2.52602,9.11023,0.192602,-0.824045,0,18.8662,0.174921,0,0,0,0.220541,0,0,0.246654,0,0,0.642116,0,0,0,0,0,0,0,0,0,0,0,27.1847,352.408,0,0.000229089,0.004509,
2,4,19,3.77211,0,1.85033,0,0.0223809,0,3.88851,3.62802,9.57658,0.255067,0,0,22.993,0.17759,0,0,0,0.310226,0,0,0.270489,0,0,0.758305,0,0,0,0,0,0,0,0,0,0,0,27.1851,352.408,0,0.000229101,0.004509,
2,4,20,3.9017,0,1.85033,0,0.0223809,0,4.83743,3.25516,10.0371,0.338356,0,0,24.2425,0.158253,0,0,0,0.373693,0,0,0.280161,0,0,0.812107,0,0,0,0,0,0,0,0,0,0,0,27.1824,352.408,0,0.000229071,0.004509,
2,4,21,4.1511,0,1.85033,0,0.0223809,0,4.41281,2.9795,10.3545,0.473696,0,0,24.2443,0.174957,0,0,0,0.485575,0,0,0.0893351,0,0,0.749867,0,0,0,0,0,0,0,0,0,0,0,27.2107,352.408,0,0.000230562,0.004509,
2,4,22,4.57718,0,1.85033,0,0.0223809,0,3.87538,2.53057,10.2326,0.546574,0,0,23.6351,0.247314,0,0,0,0.832096,0,0,0.02556,0,0,1.10497,0,0,0,0,0,0,0,0,0,0,0,27.2106,352.408,0,0.00023052,0.004509,
2,4,23,7.08461,0,1.85033,0,0.0223809,0,2.30691,2.48975,8.75161,0.473696,0,0,22.9793,0.411554,0,0,0,0.338971,0,0,0.015336,0,0,0.765861,0,0,0,0,0,0,0,0,0,0,0,27.0905,352.408,0,0.000224248,0.004509,
2,4,24,5.05855,0,1.85033,0,0.0223809,0,1.31916,1.69046,7.36811,0.327943,0,0,17.6369,0,0,0,0,0.205612,0,0,0.01278,0,0,0.218392,0,0,0,0,0,0,0,0,0,0,0,27.0746,352.408,0,0.000223699,0.004509,
2,5,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.65694,5.93523,0.239451,0,0,10.9234,0,0,0,0,0.0998382,0,0,0.00639,0,0,0.106228,0,0,0,0,0,0,0,0,0,0,0,27.263,352.408,0,0.000230048,0.004509,
2,5,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.61873,5.41398,0.239451,0,0,10.249,0,0,0,0,0.0902066,0,0,0.005112,0,0,0.0953186,0,0,0,0,0,0,0,0,0,0,0,27.2645,352.408,0,0.000230185,0.004509,
2,5,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.54998,5.20736,0.239451,0,0,9.85857,0,0,0,0,0.119189,0,0,0.005112,0,0,0.124301,0,0,0,0,0,0,0,0,0,0,0,27.2635,352.408,0,0.000230269,0.004509,
2,5,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.51845,5.17626,0.239451,0,0,9.85345,0,0,0,0,0.0955439,0,0,0.005112,0,0,0.100656,0,0,0,0,0,0,0,0,0,0,0,27.2668,352.408,0,0.000230385,0.004509,
2,5,5,0.403512,0,1.85033,0,0.0223809,0,0.80158,1.44977,4.93309,0.239451,0,0,9.70011,0.0216389,0,0,0,0.0900724,0,0,0.005112,0,0,0.116823,0,0,0,0,0,0,0,0,0,0,0,27.2695,352.408,0,0.000230459,0.004509,
2,5,6,24.8106,0,1.85033,0,0.0223809,0,1.23988,1.48664,5.37497,0.192602,0,0,34.9774,0.113687,0,0,0,0.324959,0,0,0.017892,0,0,0.456538,0,0,0,0,0,0,0,0,0,0,0,27.2718,352.408,0,0.000230689,0.004509,
2,5,7,16.3234,0,1.85033,0,0.0223809,0,1.7765,1.98842,6.32878,0.182191,0,0,28.472,1.62567,0,0,0,0.71586,0,0,0.024282,0,0,2.36581,0,0,0,0,0,0,0,0,0,0,0,27.2764,352.408,0,0.000231219,0.004509,
2,5,8,25.771,0,1.85033,0,0.0859797,0,2.38368,2.60054,7.05495,0.176985,-14.5131,0,25.4103,3.92539,0,0,0,1.20352,0,0,0.108981,0,0,5.23789,0,0,0,0,0,0,0,0,0,0,0,27.2797,352.408,0,0.000230828,0.004509,
2,5,9,11.8087,0,1.85033,0,0.0859797,0,3.3046,2.61699,7.11477,0.17178,-38.2356,0,-11.2825,1.78484,0,0,0,0.991397,0,0,0.18724,0,0,2.96348,0,0,0,0,0,0,0,0,0,0,0,22.2239,352.408,0,3.9659e-005,0.004509,
2,5,10,7.99142,0,1.85033,0,0.0859797,0,3.44217,3.87027,7.07978,0.145753,-57.112,0,-32.6462,1.03826,0,0,0,1.2446,0,0,0.162905,0,0,2.44577,0,0,0,0,0,0,0,0,0,0,0,20.267,352.408,0,1.58688e-006,0.004509,
2,5,11,4.98121,0,1.85033,0,0.0859797,0,3.38467,3.28941,7.14572,0.11452,-69.0982,0,-48.2463,0.584944,0,0,0,0.571752,0,0,0.591523,0,0,1.74822,0,0,0,0,0,0,0,0,0,0,0,19.9865,352.408,0,8.91168e-007,0.004509,
2,5,12,3.04435,0,1.85033,0,0.0859797,0,3.32717,2.60565,7.14572,0.0780818,-74.6653,0,-56.528,0.378938,0,0,0,0.271797,0,0,0.261868,0,0,0.912603,0,0,0,0,0,0,0,0,0,0,0,18.88,352.408,0,0,0.004509,
2,5,13,2.0128,0,1.85033,0,0.0859797,0,3.21213,2.31147,7.15495,0.0624654,-73.8646,0,-57.1745,0.190535,0,0,0,0.224629,0,0,0.197706,0,0,0.61287,0,0,0,0,0,0,0,0,0,0,0,20.3388,352.408,0,5.32945e-006,0.004509,
2,5,14,1.34499,0,1.85033,0,0.0859797,0,3.21213,2.70366,7.28473,0.05726,-66.6325,0,-50.0934,0.0899325,0,0,0,0.156809,0,0,0.11277,0,0,0.359511,0,0,0,0,0,0,0,0,0,0,0,20.2916,352.408,0,7.3982e-006,0.004509,
2,5,15,1.0538,0,1.85033,0,0.0859797,0,3.21213,2.92407,7.49663,0.05726,-53.9707,0,-37.2905,0.0413937,0,0,0,0.133915,0,0,0.282217,0,0,0.457526,0,0,0,0,0,0,0,0,0,0,0,19.8177,352.408,0,6.01331e-007,0.004509,
2,5,16,0.842742,0.00320755,1.85033,0,0.0859797,0,3.35592,2.76204,7.67764,0.0624654,-35.9194,0,-19.2791,0.0239457,0,0,0,0.111743,0,0,0.285798,0,0,0.421487,0,0,0,0,0,0,0,0,0,0,0,20.0652,352.408,0,8.31205e-007,0.004509,
2,5,17,0.76224,0.00251433,1.85033,0,0.0859797,0,3.49968,2.29474,8.49097,0.0989036,-14.9545,0,2.13088,0.0109344,0,0,0,0.0884941,0,0,0.311206,0,0,0.410635,0,0,0,0,0,0,0,0,0,0,0,22.5163,352.408,0,5.87292e-005,0.004509,
2,5,18,1.46535,0,1.85033,0,0.0223809,0,2.95577,2.40209,9.11023,0.192602,-0.707652,0,17.2911,0.0571448,0,0,0,0.0904136,0,0,0.246654,0,0,0.394212,0,0,0,0,0,0,0,0,0,0,0,27.5596,352.408,0,0.000243802,0.004509,
2,5,19,2.36516,0,1.85033,0,0.0223809,0,3.88851,2.81912,9.57658,0.255067,0,0,20.7772,0.0846981,0,0,0,0.150507,0,0,0.23004,0,0,0.465245,0,0,0,0,0,0,0,0,0,0,0,27.564,352.408,0,0.000243796,0.004509,
2,5,20,2.91934,0,1.85033,0,0.0223809,0,4.83743,2.52383,10.0371,0.338356,0,0,22.5288,0.11996,0,0,0,0.180004,0,0,0.202252,0,0,0.502216,0,0,0,0,0,0,0,0,0,0,0,38.6708,352.408,0,0.000243842,0.004509,
2,5,21,4.08538,0,1.85033,0,0.0223809,0,4.41281,2.18279,10.3545,0.473696,0,0,23.3819,0.188342,0,0,0,0.310457,0,0,0.053676,0,0,0.552475,0,0,0,0,0,0,0,0,0,0,0,39.4923,352.408,0,0.000244584,0.004509,
2,5,22,4.14289,0,1.85033,0,0.0223809,0,3.87538,4.08142,10.2326,0.546574,0,0,24.7516,0.234711,0,0,0,0.375981,0,0,0.02556,0,0,0.636252,0,0,0,0,0,0,0,0,0,0,0,39.4427,352.408,0,0.00024317,0.004509,
2,5,23,6.23169,0,1.85033,0,0.0223809,0,2.30691,3.14242,8.75161,0.473696,0,0,22.779,0.31677,0,0,0,0.245825,0,0,0.300261,0,0,0.862856,0,0,0,0,0,0,0,0,0,0,0,34.2994,352.408,0,0.000233398,0.004509,
2,5,24,4.94503,0,1.85033,0,0.0223809,0,1.31916,2.26307,7.36811,0.327943,0,0,18.096,0,0,0,0,0.264689,0,0,0.164063,0,0,0.428752,0,0,0,0,0,0,0,0,0,0,0,32.0731,352.408,0,0.000231655,0.004509,
2,6,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.81345,5.93523,0.239451,0,0,11.0799,0,0,0,0,0.0879176,0,0,0.109381,0,0,0.197299,0,0,0,0,0,0,0,0,0,0,0,28.0123,352.408,0,0.000221756,0.004509,
2,6,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.12136,5.41398,0.239451,0,0,11.7516,0,0,0,0,0.15796,0,0,0.005112,0,0,0.163072,0,0,0,0,0,0,0,0,0,0,0,26.9912,352.408,0,0.000219583,0.004509,
2,6,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.24625,5.20736,0.239451,0,0,10.5548,0,0,0,0,0.166619,0,0,0.005112,0,0,0.171731,0,0,0,0,0,0,0,0,0,0,0,26.9618,352.408,0,0.00021905,0.004509,
2,6,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.53105,5.17626,0.239451,0,0,9.86605,0,0,0,0,0.0996,0,0,0.005112,0,0,0.104712,0,0,0,0,0,0,0,0,0,0,0,26.9704,352.408,0,0.000219558,0.004509,
2,6,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.46316,4.93309,0.239451,0,0,9.67001,0,0,0,0,0.104643,0,0,0.005112,0,0,0.109755,0,0,0,0,0,0,0,0,0,0,0,29.5921,352.408,0,0.000221499,0.004509,
2,6,6,22.713,0,1.85033,0,0.0223809,0,1.23988,1.50402,5.37497,0.192602,0,0,32.8972,0.0148157,0,0,0,0.265122,0,0,0.017892,0,0,0.29783,0,0,0,0,0,0,0,0,0,0,0,37.4893,352.408,0,0.000223943,0.004509,
2,6,7,15.2115,0,1.85033,0,0.0223809,0,1.7765,1.74265,6.32878,0.182191,0,0,27.1143,1.10872,0,0,0,0.545302,0,0,0.024282,0,0,1.6783,0,0,0,0,0,0,0,0,0,0,0,44.1508,352.408,0,0.000224607,0.004509,
2,6,8,23.7053,0,1.85033,0,0.0859797,0,2.38368,2.49456,7.05495,0.176985,-12.9968,0,24.755,3.37222,0,0,0,2.04769,0,0,0.03195,0,0,5.45186,0,0,0,0,0,0,0,0,0,0,0,37.4155,352.408,0,0.00022418,0.004509,
2,6,9,9.86965,0,1.85033,0,0.0859797,0,3.3046,2.96399,7.11477,0.17178,-35.2825,0,-9.92143,1.28409,0,0,0,0.667852,0,0,0.18724,0,0,2.13918,0,0,0,0,0,0,0,0,0,0,0,25.7614,352.408,0,0.000141319,0.004509,
2,6,10,5.1855,0,1.85033,0,0.0859797,0,3.44217,3.09374,7.07978,0.145753,-52.2128,0,-31.3295,0.729414,0,0,0,1.16582,0,0,0.028116,0,0,1.92335,0,0,0,0,0,0,0,0,0,0,0,22.1559,352.408,0,5.77935e-005,0.004509,
2,6,11,3.36906,0,1.85033,0,0.0859797,0,3.38467,3.15258,7.14572,0.11452,-63.6723,0,-44.5695,0.320005,0,0,0,0.562217,0,0,0.222518,0,0,1.10474,0,0,0,0,0,0,0,0,0,0,0,21.6575,352.408,0,5.32215e-005,0.004509,
2,6,12,1.66186,0,1.85033,0,0.0859797,0,3.32717,3.03568,7.14572,0.0780818,-70.1539,0,-52.969,0.172024,0,0,0,0.205139,0,0,0.376961,0,0,0.754124,0,0,0,0,0,0,0,0,0,0,0,21.1041,352.408,0,3.12824e-005,0.004509,
2,6,13,1.47674,0,1.85033,0,0.0859797,0,3.21213,2.33188,7.15495,0.0624654,-69.8013,0,-53.6268,0.137576,0,0,0,0.197921,0,0,0.277189,0,0,0.612686,0,0,0,0,0,0,0,0,0,0,0,20.0814,352.408,0,7.33806e-007,0.004509,
2,6,14,0.984831,0,1.85033,0,0.0859797,0,3.21213,2.24359,7.28473,0.05726,-63.8247,0,-48.1059,0.0812581,0,0,0,0.141093,0,0,0.0847655,0,0,0.307117,0,0,0,0,0,0,0,0,0,0,0,20.0703,352.408,0,5.2133e-007,0.004509,
2,6,15,0.589669,0.00609209,1.85033,0,0.0859797,0,3.21213,2.20994,7.49663,0.05726,-45.7743,0,-30.2663,0.0307307,0,0,0,0.118998,0,0,0.155744,0,0,0.305473,0,0,0,0,0,0,0,0,0,0,0,21.6394,352.408,0,5.31037e-005,0.004509,
2,6,16,0.422929,0.0160241,1.85033,0,0.0859797,0,3.35592,2.30657,7.67764,0.0624654,-31.7471,0,-15.9692,0,0,0,0,0.14534,0,0,0.125282,0,0,0.270622,0,0,0,0,0,0,0,0,0,0,0,21.8384,352.408,0,5.42543e-005,0.004509,
2,6,17,0.459768,0.011292,1.85033,0,0.0859797,0,3.49968,2.20156,8.49097,0.0989036,-14.0321,0,2.66639,0,0,0,0,0.0992136,0,0,0.242149,0,0,0.341362,0,0,0,0,0,0,0,0,0,0,0,25.4278,352.408,0,0.000151971,0.004509,
2,6,18,1.10884,0,1.85033,0,0.0223809,0,2.95577,2.4073,9.11023,0.192602,-0.592825,0,17.0546,0.0132816,0,0,0,0.112186,0,0,0.246654,0,0,0.372122,0,0,0,0,0,0,0,0,0,0,0,27.2056,352.408,0,0.000228994,0.004509,
2,6,19,1.85471,0,1.85033,0,0.0223809,0,3.88851,2.56581,9.57658,0.255067,0,0,20.0134,0.0351015,0,0,0,0.277157,0,0,0.23004,0,0,0.542299,0,0,0,0,0,0,0,0,0,0,0,37.7809,352.408,0,0.000228992,0.004509,
2,6,20,2.38811,0,1.85033,0,0.0223809,0,4.83743,2.96499,10.0371,0.338356,0,0,22.4387,0.0608773,0,0,0,0.521586,0,0,0.125244,0,0,0.707707,0,0,0,0,0,0,0,0,0,0,0,48.9091,352.408,0,0.000229026,0.004509,
2,6,21,2.97112,0,1.85033,0,0.0223809,0,4.41281,3.08256,10.3545,0.473696,0,0,23.1674,0.110067,0,0,0,0.884206,0,0,0.130695,0,0,1.12497,0,0,0,0,0,0,0,0,0,0,0,53.4413,352.408,0,0.000230547,0.004509,
2,6,22,3.43671,0,1.85033,0,0.0223809,0,3.87538,2.91076,10.2326,0.546574,0,0,22.8748,0.172184,0,0,0,0.744128,0,0,0.0811584,0,0,0.99747,0,0,0,0,0,0,0,0,0,0,0,55.0782,352.408,0,0.000230497,0.004509,
2,6,23,4.2914,0,1.85033,0,0.0223809,0,2.30691,3.59722,8.75161,0.473696,0,0,21.2935,0.25381,0,0,0,0.798167,0,0,0.0650104,0,0,1.11699,0,0,0,0,0,0,0,0,0,0,0,58.0618,352.408,0,0.000224193,0.004509,
2,6,24,3.14023,0,1.85033,0,0.0223809,0,1.31916,1.99413,7.36811,0.327943,0,0,16.0223,0,0,0,0,0.278322,0,0,0.0870896,0,0,0.365412,0,0,0,0,0,0,0,0,0,0,0,54.8343,352.408,0,0.00022309,0.004509,
2,7,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.82381,5.94974,0.239451,0,0,11.1048,0,0,0,0,0.128088,0,0,0.0578856,0,0,0.185974,0,0,0,0,0,0,0,0,0,0,0,44.6311,352.408,0,0.000217382,0.004509,
2,7,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.66754,5.47427,0.239451,0,0,10.3581,0,0,0,0,0.0887568,0,0,0.005112,0,0,0.0938688,0,0,0,0,0,0,0,0,0,0,0,35.5387,352.408,0,0.000217351,0.004509,
2,7,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.48718,5.19097,0.234245,0,0,10.7742,0,0,0,0,0.151379,0,0,0.003834,0,0,0.155213,0,0,0,0,0,0,0,0,0,0,0,33.6614,352.408,0,0.000217101,0.004509,
2,7,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.17234,5.17438,0.234245,0,0,10.5003,0,0,0,0,0.166961,0,0,0.003834,0,0,0.170795,0,0,0,0,0,0,0,0,0,0,0,40.7453,352.408,0,0.000217165,0.004509,
2,7,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.50574,4.91671,0.239451,0,0,9.6962,0,0,0,0,0.086728,0,0,0.003834,0,0,0.090562,0,0,0,0,0,0,0,0,0,0,0,43.5872,352.408,0,0.000217548,0.004509,
2,7,6,20.0875,0,1.85033,0,0.0223809,0,1.08913,1.49026,5.3262,0.234245,0,0,30.1,0,0,0,0,0.346198,0,0,0.00639,0,0,0.352588,0,0,0,0,0,0,0,0,0,0,0,53.0398,352.408,0,0.000217987,0.004509,
2,7,7,14.2458,0,1.85033,0,0.0223809,0,1.55618,1.65629,6.01292,0.22904,0,0,25.573,0.862097,0,0,0,0.19675,0,0,0.01278,0,0,1.07163,0,0,0,0,0,0,0,0,0,0,0,65.3232,352.408,0,0.000217948,0.004509,
2,7,8,23.2801,0,1.85033,0,0.0859797,0,1.71912,1.98955,6.61392,0.213424,-12.9598,0,22.7926,2.80838,0,0,0,0.813209,0,0,0.0784945,0,0,3.70008,0,0,0,0,0,0,0,0,0,0,0,44.8637,352.408,0,0.00021773,0.004509,
