16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:29:13"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,34.6584,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,46.5911,0,0,0,0,0.675998,0,0,0.135015,0,0,0.811013,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,34.3725,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,47.7421,0,0,0,0,1.12263,0,0,0.160558,0,0,1.28319,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,33.0482,0,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,48.7046,0,0,0,0,0.801135,0,0,0.1934,0,0,0.994535,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,29.7676,0.0192182,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,49.1532,0,0,0,0,0.734948,0,0,0.211644,0,0,0.946592,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,27.7277,0.0505318,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,49.964,0,0,0,0,1.17548,0,0,0.218943,0,0,1.39442,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,27.5625,0.0685352,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,51.2231,0,0,0,0,0.821887,0,0,0.226241,0,0,1.04813,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,28.5007,0.0782964,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,50.5856,0,0,0,0,1.03905,0,0,0.218943,0,0,1.25799,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,31.3974,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,48.9795,0,0,0,0,0.525138,0,0,0.189751,0,0,0.714889,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,34.9224,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,49.5585,0,0,0,0,0.518333,0,0,0.164207,0,0,0.68254,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,36.7905,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,47.6031,0,0,0,0,0.164608,0,0,0.135015,0,0,0.299623,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,37.5941,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,47.8021,0,0,0,0,0.163884,0,0,0.127717,0,0,0.291601,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,38.2237,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,47.9786,0,0,0,0,0.152698,0,0,0.124068,0,0,0.276766,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,38.3934,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,48.2992,0,0,0,0,0.115976,0,0,0.124068,0,0,0.240044,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,38.6822,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,48.587,0,0,0,0,0.123535,0,0,0.11677,0,0,0.240305,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,36.4624,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,47.9103,0,0,0,0,0.230881,0,0,0.131366,0,0,0.362247,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,34.1546,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,47.769,0,0,0,0,0.538304,0,0,0.15326,0,0,0.691564,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,34.6071,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,49.3522,0,0,0,0,1.44349,0,0,0.160558,0,0,1.60405,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,35.1447,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,49.9587,0,0,0,0,1.36373,0,0,0.135015,0,0,1.49874,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,34.8681,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,49.1667,0,0,0,0,0.872436,0,0,0.11677,0,0,0.989205,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,36.5058,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,50.8049,0,0,0,0,0.389808,0,0,0.120419,0,0,0.510227,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,36.0494,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,50.1976,0,0,0,0,0.498096,0,0,0.120419,0,0,0.618515,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,35.5765,0,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,49.2715,0,0,0,0,0.369622,0,0,0.11677,0,0,0.486392,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,33.7107,0.0118409,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,47.569,0,0,0,0,0.715199,0,0,0.120419,0,0,0.835618,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,33.3947,0.0617518,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,47.6056,0,0,0,0,0.342216,0,0,0.127717,0,0,0.469933,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,34.9375,0.0905791,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,49.8573,0,0,0,0,0.211662,0,0,0.135015,0,0,0.346677,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,34.7021,0.10633,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,51.0747,0,0,0,0,0.539491,0,0,0.160558,0,0,0.700049,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,32.4899,0.114593,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,49.8428,0,0,0,0,0.346333,0,0,0.1934,0,0,0.539733,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,29.3406,0.0288661,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,49.906,0,0,0,0,1.1601,0,0,0.211644,0,0,1.37174,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,26.1632,0.0212743,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,49.5889,0,0,0,0,0.989962,0,0,0.218943,0,0,1.2089,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,25.7492,0.0175572,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,50.1868,0,0,0,0,0.67273,0,0,0.226241,0,0,0.898971,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,27.9237,0.0150352,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,50.6762,0,0,0,0,0.387709,0,0,0.218943,0,0,0.606652,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,33.4152,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,51.4461,0,0,0,0,0.612987,0,0,0.189751,0,0,0.802738,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,38.6272,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,53.2634,0,0,0,0,0.195848,0,0,0.164207,0,0,0.360055,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,42.1282,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,52.9408,0,0,0,0,0.197935,0,0,0.135015,0,0,0.33295,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,45.2291,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,55.4371,0,0,0,0,0.116592,0,0,0.127717,0,0,0.244309,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,46.8655,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,56.6204,0,0,0,0,0.12958,0,0,0.124068,0,0,0.253648,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,46.8424,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,56.7482,0,0,0,0,0.121913,0,0,0.124068,0,0,0.245981,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,50.4659,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,60.3706,0,0,0,0,0.119961,0,0,0.11677,0,0,0.236731,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,50.7837,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,62.0485,0,0,0,0,0.217094,0,0,0.131366,0,0,0.34846,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,48.6012,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,61.7874,0,0,0,0,0.83593,0,0,0.15326,0,0,0.98919,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,45.6129,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,59.3748,0,0,0,0,1.06115,0,0,0.160558,0,0,1.22171,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,31.8105,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,44.7929,0,0,0,0,1.03914,0,0,0.135015,0,0,1.17415,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,24.0537,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,36.2419,0,0,0,0,1.22405,0,0,0.11677,0,0,1.34082,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,21.1964,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,33.4824,0,0,0,0,1.39334,0,0,0.120419,0,0,1.51376,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,20.005,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,32.1401,0,0,0,0,1.33995,0,0,0.120419,0,0,1.46037,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,18.884,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,29.9467,0,0,0,0,0.871338,0,0,0.11677,0,0,0.988107,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,16.8038,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,28.0179,0,0,0,0,0.470094,0,0,0.120419,0,0,0.590513,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,15.4161,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,26.933,0,0,0,0,0.731396,0,0,0.127717,0,0,0.859113,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,15.5995,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,27.7964,0,0,0,0,0.540042,0,0,0.135015,0,0,0.675057,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,19.7638,0,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,33.3978,0,0,0,0,0.986786,0,0,0.160558,0,0,1.14734,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,26.6367,0,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,42.2477,0,0,0,0,0.84082,0,0,0.1934,0,0,1.03422,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,28.0176,0,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,47.2819,0,0,0,0,0.853507,0,0,0.211644,0,0,1.06515,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,27.4326,0,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,49.5002,0,0,0,0,0.450424,0,0,0.218943,0,0,0.669367,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,28.928,0.0152906,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,52.4171,0,0,0,0,0.723096,0,0,0.226241,0,0,0.949337,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,33.162,0.0578802,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,55.0435,0,0,0,0,0.824913,0,0,0.218943,0,0,1.04386,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,38.4588,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,56.5652,0,0,0,0,0.259622,0,0,0.189751,0,0,0.449373,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,44.0769,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,58.7131,0,0,0,0,0.305195,0,0,0.164207,0,0,0.469402,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,48.1235,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,58.9361,0,0,0,0,0.18777,0,0,0.135015,0,0,0.322785,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,48.4391,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,58.6472,0,0,0,0,0.139602,0,0,0.127717,0,0,0.267319,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,47.5301,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,57.285,0,0,0,0,0.176215,0,0,0.124068,0,0,0.300283,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,47.0464,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,56.9522,0,0,0,0,0.147912,0,0,0.124068,0,0,0.27198,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,47.8962,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,57.801,0,0,0,0,0.118818,0,0,0.11677,0,0,0.235588,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,46.3383,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,57.6031,0,0,0,0,0.177413,0,0,0.131366,0,0,0.308779,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,42.3475,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,55.3506,0,0,0,0,0.722393,0,0,0.15326,0,0,0.875653,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,38.9649,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,52.5275,0,0,0,0,1.10948,0,0,0.160558,0,0,1.27004,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,28.9352,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,40.9261,0,0,0,0,1.42493,0,0,0.135015,0,0,1.55994,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,22.6968,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,33.5534,0,0,0,0,1.98645,0,0,0.11677,0,0,2.10322,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,18.787,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,29.7413,0,0,0,0,1.22752,0,0,0.120419,0,0,1.34794,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,18.3745,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,29.178,0,0,0,0,1.45335,0,0,0.120419,0,0,1.57377,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,17.7092,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,28.5077,0,0,0,0,1.13003,0,0,0.11677,0,0,1.2468,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,15.7014,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,26.6513,0,0,0,0,0.989753,0,0,0.120419,0,0,1.11017,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,14.2637,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,25.5163,0,0,0,0,0.724136,0,0,0.127717,0,0,0.851853,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,14.088,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,26.0207,0,0,0,0,0.467206,0,0,0.135015,0,0,0.602221,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,18.3048,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,31.6745,0,0,0,0,1.03218,0,0,0.160558,0,0,1.19274,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,24.1645,0,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,39.8209,0,0,0,0,0.845712,0,0,0.1934,0,0,1.03911,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,24.8437,0.0169481,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,44.2271,0,0,0,0,1.13488,0,0,0.211644,0,0,1.34652,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,24.989,0.0453218,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,47.2202,0,0,0,0,1.04768,0,0,0.218943,0,0,1.26662,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,26.3632,0.0616339,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,50.0168,0,0,0,0,0.711561,0,0,0.226241,0,0,0.937802,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,28.415,0.0700031,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,50.4917,0,0,0,0,1.0229,0,0,0.218943,0,0,1.24184,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,30.382,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,47.9641,0,0,0,0,0.549983,0,0,0.189751,0,0,0.739734,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
1,4,24,31.7279,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,46.364,0,0,0,0,0.32691,0,0,0.164207,0,0,0.491117,0,0,0,0,0,0,0,0,0,0,0,28.6513,353.349,0,0.000248265,0.004509,
