16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:24:00"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,20,15,0.00101878,0,0.427597,0,0.0220009,0,3.29528,2.69405,7.44763,0.0574006,-0.622825,0,13.3221,0.00150737,0,0,0,0.392394,0,0,0.248013,0,0,0.641914,0,0,0,0,0,0,0,0,0,0,0,19.0863,351.409,0,0,0.004509,
3,20,16,0.000826712,0.171349,0.427597,0,0.0220009,0,3.4274,2.46501,8.20618,0.0908845,-0.446029,0,14.3652,0.00122318,0,0,0,0.541424,0,0,0.292906,0,0,0.835553,0,0,0,0,0,0,0,0,0,0,0,19.2422,351.409,0,3.52592e-007,0.004509,
3,20,17,0.00212465,0.25982,0.427597,0,0.0220009,0,2.85318,2.60342,8.75437,0.176985,-0.224661,0,14.8748,0.00314359,0,0,0,0.329608,0,0,0.286475,0,0,0.619227,0,0,0,0,0,0,0,0,0,0,0,22.3128,351.409,0,8.25424e-005,0.004509,
3,20,18,0.00290478,0.0750926,0.427597,0,0.0220009,0,3.69267,5.17528,9.18098,0.234386,-0.037762,0,18.7732,0.00429786,0,0,0,0.95658,0,0,0.252137,0,0,1.21302,0,0,0,0,0,0,0,0,0,0,0,27.5936,351.409,0,0.000203392,0.004509,
3,20,19,0.00384329,0.0560538,0.427597,0,0.0220009,0,4.56465,4.11557,9.62564,0.31092,0,0,19.1263,0.00568644,0,0,0,0.90413,0,0,0.126302,0,0,1.03612,0,0,0,0,0,0,0,0,0,0,0,27.6295,351.409,0,0.000203998,0.004509,
3,20,20,0.00562837,0.0452226,0.427597,0,0.0220009,0,4.14936,3.00726,9.92746,0.435287,0,0,18.0198,0.00832763,0,0,0,1.17156,0,0,0.208168,0,0,1.38806,0,0,0,0,0,0,0,0,0,0,0,27.6069,351.409,0,0.000202909,0.004509,
3,20,21,0.0129637,0.0387026,0.427597,0,0.0220009,0,3.65155,3.73196,9.82201,0.502257,0,0,18.209,0.0191808,0,0,0,0.484483,0,0,0.136973,0,0,0.640637,0,0,0,0,0,0,0,0,0,0,0,27.6089,351.409,0,0.000202814,0.004509,
3,20,22,0.0690232,0,0.427597,0,0.0220009,0,2.16003,4.17712,8.40199,0.435287,0,0,15.693,0.102125,0,0,0,0.341112,0,0,0.160917,0,0,0.604154,0,0,0,0,0,0,0,0,0,0,0,27.5806,351.409,0,0.000201093,0.004509,
3,20,23,0,0,0.427597,0,0.0220009,0,1.22824,2.07261,7.076,0.301354,0,0,11.1278,0,0,0,0,0.435985,0,0,0.0898615,0,0,0.525846,0,0,0,0,0,0,0,0,0,0,0,27.5353,351.409,0,0.000200911,0.004509,
3,20,24,0,0,0.427597,0,0.0220009,0,0.805466,2.60659,5.71694,0.220036,0,0,9.79863,0,0,0,0,0.140324,0,0,0.0579396,0,0,0.198264,0,0,0,0,0,0,0,0,0,0,0,27.537,351.409,0,0.000200939,0.004509,
3,21,1,0,0,0.427597,0,0.0220009,0,0.699771,1.7213,5.25806,0.220036,0,0,8.34876,0,0,0,0,0.0823506,0,0,0.0051552,0,0,0.0875058,0,0,0,0,0,0,0,0,0,0,0,27.0219,351.409,0,0.000188559,0.004509,
3,21,2,0,0,0.427597,0,0.0220009,0,0.59408,2.40023,4.98183,0.215253,0,0,8.64099,0,0,0,0,0.112805,0,0,0.0038664,0,0,0.116671,0,0,0,0,0,0,0,0,0,0,0,27.0257,351.409,0,0.000188655,0.004509,
3,21,3,0,0,0.427597,0,0.0220009,0,0.646926,2.22498,4.96679,0.215253,0,0,8.50355,0,0,0,0,0.10912,0,0,0.0038664,0,0,0.112986,0,0,0,0,0,0,0,0,0,0,0,27.0299,351.409,0,0.000188937,0.004509,
3,21,4,0.00138533,0,0.427597,0,0.0220009,0,0.752617,1.72443,4.72353,0.220036,0,0,7.8716,0.00204971,0,0,0,0.0904124,0,0,0.0038664,0,0,0.0963285,0,0,0,0,0,0,0,0,0,0,0,27.0307,351.409,0,0.000188989,0.004509,
3,21,5,0.00272739,0,0.427597,0,0.0220009,0,1.01685,1.56445,5.10135,0.215253,0,0,8.35022,0.00403538,0,0,0,0.131472,0,0,0.006444,0,0,0.141951,0,0,0,0,0,0,0,0,0,0,0,27.0296,351.409,0,0.000188934,0.004509,
3,21,6,0.226547,0,0.427597,0,0.0220009,0,1.45826,1.89529,5.73977,0.210469,0,0,9.97994,0.335195,0,0,0,0.162175,0,0,0.012888,0,0,0.510258,0,0,0,0,0,0,0,0,0,0,0,27.0505,351.409,0,0.000189168,0.004509,
3,21,7,0.81903,0,0.427597,0,0.0220009,0,1.62353,2.35883,6.32433,0.196119,-0.0123471,0,11.7591,1.21182,0,0,0,0.359321,0,0,0.122775,0,0,1.69392,0,0,0,0,0,0,0,0,0,0,0,27.0341,351.409,0,0.000189167,0.004509,
3,21,8,0.372562,0,0.427597,0,0.0220009,0,2.07527,2.57791,6.16958,0.172202,-0.132666,0,11.6844,0.551233,0,0,0,0.897147,0,0,0.196088,0,0,1.64447,0,0,0,0,0,0,0,0,0,0,0,23.8493,351.409,0,9.27188e-005,0.004509,
3,21,9,0.253127,0,0.427597,0,0.0220009,0,2.064,2.8467,6.19695,0.143502,-0.294596,0,11.6593,0.374521,0,0,0,1.24282,0,0,0.147777,0,0,1.76512,0,0,0,0,0,0,0,0,0,0,0,19.3055,351.409,0,1.25617e-006,0.004509,
3,21,10,0.174049,0,0.427597,0,0.0220009,0,2.05976,3.37049,6.3354,0.114801,-0.407611,0,12.0965,0.257519,0,0,0,1.05505,0,0,0.263237,0,0,1.57581,0,0,0,0,0,0,0,0,0,0,0,18.5248,351.409,0,0,0.004509,
3,21,11,0.110277,0,0.427597,0,0.0220009,0,2.00691,4.58013,6.24176,0.0765343,-0.584437,0,12.8808,0.163163,0,0,0,0.855735,0,0,0.168099,0,0,1.187,0,0,0,0,0,0,0,0,0,0,0,18.779,351.409,0,0,0.004509,
3,21,12,0.0589241,0,0.427597,0,0.0220009,0,1.44076,3.69097,6.03828,0.0574006,-0.637236,0,11.0987,0.087183,0,0,0,0.547839,0,0,0.2651,0,0,0.900122,0,0,0,0,0,0,0,0,0,0,0,18.4308,351.409,0,0,0.004509,
3,21,13,0.0414024,0,0.427597,0,0.0220009,0,1.44076,3.75754,6.20586,0.0526172,-0.651178,0,11.2966,0.0612582,0,0,0,0.818997,0,0,0.181525,0,0,1.06178,0,0,0,0,0,0,0,0,0,0,0,18.8595,351.409,0,0,0.004509,
3,21,14,0.0139102,0,0.427597,0,0.0220009,0,1.44076,2.50997,6.48004,0.0526172,-0.71143,0,10.2355,0.0205812,0,0,0,0.437272,0,0,0.259597,0,0,0.71745,0,0,0,0,0,0,0,0,0,0,0,19.0796,351.409,0,0,0.004509,
3,21,15,0.00453215,0,0.427597,0,0.0220009,0,1.57288,2.87847,6.78511,0.0574006,-0.615026,0,11.133,0.00670567,0,0,0,0.431493,0,0,0.131651,0,0,0.56985,0,0,0,0,0,0,0,0,0,0,0,18.8269,351.409,0,0,0.004509,
3,21,16,0.00403189,0,0.427597,0,0.0220009,0,1.70499,3.09725,7.52778,0.0908845,-0.441589,0,12.433,0.00596549,0,0,0,0.553676,0,0,0.305873,0,0,0.865514,0,0,0,0,0,0,0,0,0,0,0,19.1197,351.409,0,2.91415e-006,0.004509,
3,21,17,0.00497125,0.0332691,0.427597,0,0.0220009,0,1.74699,4.09322,8.32603,0.181769,-0.223492,0,14.6124,0.00735537,0,0,0,0.630768,0,0,0.37382,0,0,1.01194,0,0,0,0,0,0,0,0,0,0,0,20.3442,351.409,0,1.7985e-005,0.004509,
3,21,18,0.00588977,0.0452276,0.427597,0,0.0220009,0,2.74722,4.16066,8.83924,0.229603,-0.0415363,0,16.4359,0.00871437,0,0,0,0.588951,0,0,0.586198,0,0,1.18386,0,0,0,0,0,0,0,0,0,0,0,27.0338,351.409,0,0.000188498,0.004509,
3,21,19,0.00977521,0.0530892,0.427597,0,0.0220009,0,3.58678,3.85497,9.14285,0.287004,0,0,17.3841,0.0144632,0,0,0,0.436079,0,0,0.389639,0,0,0.840181,0,0,0,0,0,0,0,0,0,0,0,27.0809,351.409,0,0.000189064,0.004509,
3,21,20,0.0224832,0.056284,0.427597,0,0.0220009,0,3.4811,3.92138,9.46383,0.397022,0,0,17.7917,0.0332658,0,0,0,0.463097,0,0,0.238085,0,0,0.734447,0,0,0,0,0,0,0,0,0,0,0,27.0808,351.409,0,0.000189106,0.004509,
3,21,21,0.115195,0.0879636,0.427597,0,0.0220009,0,2.9995,3.07595,9.3587,0.468772,0,0,16.5557,0.17044,0,0,0,0.463738,0,0,0.0868432,0,0,0.721021,0,0,0,0,0,0,0,0,0,0,0,27.0533,351.409,0,0.000188902,0.004509,
3,21,22,0.177573,0,0.427597,0,0.0220009,0,2.11943,2.81199,8.40944,0.406589,0,0,14.3746,0.262733,0,0,0,0.242349,0,0,0.065236,0,0,0.570318,0,0,0,0,0,0,0,0,0,0,0,27.0257,351.409,0,0.000188749,0.004509,
3,21,23,0,0,0.427597,0,0.0220009,0,1.22824,2.61855,6.94979,0.28222,0,0,11.5284,0,0,0,0,0.193743,0,0,0.006444,0,0,0.200187,0,0,0,0,0,0,0,0,0,0,0,27.0189,351.409,0,0.000188679,0.004509,
3,21,24,0,0,0.427597,0,0.0220009,0,0.805466,1.79983,5.71694,0.220036,0,0,8.99187,0,0,0,0,0.121216,0,0,0.006444,0,0,0.12766,0,0,0,0,0,0,0,0,0,0,0,27.021,351.409,0,0.000188712,0.004509,
3,22,1,0,0,0.427597,0,0.0220009,0,0.699771,1.71181,5.25806,0.220036,0,0,8.33928,0,0,0,0,0.0995463,0,0,0.0051552,0,0,0.104702,0,0,0,0,0,0,0,0,0,0,0,26.8945,351.409,0,0.000181867,0.004509,
3,22,2,0.000452374,0,0.427597,0,0.0220009,0,0.59408,1.67308,4.98183,0.215253,0,0,7.91429,0.000669324,0,0,0,0.0830167,0,0,0.0038664,0,0,0.0875524,0,0,0,0,0,0,0,0,0,0,0,26.8984,351.409,0,0.000181938,0.004509,
3,22,3,0.00416647,0,0.427597,0,0.0220009,0,0.646926,1.62723,4.96679,0.215253,0,0,7.90997,0.00616462,0,0,0,0.119377,0,0,0.0038664,0,0,0.129408,0,0,0,0,0,0,0,0,0,0,0,26.9012,351.409,0,0.000182043,0.004509,
3,22,4,0.00833362,0,0.427597,0,0.0220009,0,0.752617,1.55794,4.72353,0.220036,0,0,7.71206,0.0123302,0,0,0,0.0837461,0,0,0.0038664,0,0,0.0999427,0,0,0,0,0,0,0,0,0,0,0,26.9027,351.409,0,0.000182141,0.004509,
3,22,5,0.0102496,0,0.427597,0,0.0220009,0,1.01685,1.54475,5.10135,0.215253,0,0,8.33805,0.0151651,0,0,0,0.262662,0,0,0.006444,0,0,0.284271,0,0,0,0,0,0,0,0,0,0,0,26.9026,351.409,0,0.000182168,0.004509,
3,22,6,0.462075,0,0.427597,0,0.0220009,0,1.30751,1.57509,5.70739,0.210469,0,0,9.71212,0.683679,0,0,0,0.196671,0,0,0.012888,0,0,0.893238,0,0,0,0,0,0,0,0,0,0,0,26.9122,351.409,0,0.000182202,0.004509,
3,22,7,0.917438,0,0.427597,0,0.0220009,0,1.46468,1.76559,6.28382,0.196119,-0.0669528,0,11.0103,1.35742,0,0,0,1.01734,0,0,0.0347976,0,0,2.40956,0,0,0,0,0,0,0,0,0,0,0,26.9069,351.409,0,0.000182476,0.004509,
3,22,8,0.386641,0,0.427597,0,0.0220009,0,1.28782,2.22831,5.96547,0.172202,-0.290242,0,10.1998,0.572065,0,0,0,0.664677,0,0,0.0618624,0,0,1.2986,0,0,0,0,0,0,0,0,0,0,0,22.2391,351.409,0,3.64467e-005,0.004509,
3,22,9,0.216344,0,0.427597,0,0.0220009,0,1.1557,2.74822,5.77359,0.143502,-0.5092,0,9.97776,0.320098,0,0,0,2.02658,0,0,0.103541,0,0,2.45022,0,0,0,0,0,0,0,0,0,0,0,18.7184,351.409,0,1.78902e-007,0.004509,
3,22,10,0.0943212,0,0.427597,0,0.0220009,0,1.15146,4.75967,5.91205,0.114801,-0.670991,0,11.8109,0.139556,0,0,0,1.40461,0,0,0.255916,0,0,1.80008,0,0,0,0,0,0,0,0,0,0,0,18.2024,351.409,0,0,0.004509,
3,22,11,0.0306222,0,0.427597,0,0.0220009,0,1.09861,6.2175,5.81841,0.0765343,-0.774232,0,12.917,0.0453082,0,0,0,1.6025,0,0,0.810483,0,0,2.45829,0,0,0,0,0,0,0,0,0,0,0,18.4392,351.409,0,0,0.004509,
3,22,12,0.00881609,0,0.427597,0,0.0220009,0,1.20082,5.72192,6.01398,0.0574006,-0.817421,0,12.6351,0.0130441,0,0,0,1.16014,0,0,0.589625,0,0,1.76281,0,0,0,0,0,0,0,0,0,0,0,18.5384,351.409,0,0,0.004509,
3,22,13,0.00550413,0,0.427597,0,0.0220009,0,1.20082,4.11367,6.18157,0.0526172,-0.803104,0,11.2007,0.00814381,0,0,0,0.68667,0,0,0.38687,0,0,1.08168,0,0,0,0,0,0,0,0,0,0,0,18.538,351.409,0,0,0.004509,
3,22,14,0.00424783,0,0.427597,0,0.0220009,0,1.20082,3.51387,6.45574,0.0526172,-0.740516,0,10.9364,0.006285,0,0,0,0.624267,0,0,0.208258,0,0,0.83881,0,0,0,0,0,0,0,0,0,0,0,18.1734,351.409,0,0,0.004509,
3,22,15,0.00377128,0,0.427597,0,0.0220009,0,1.33293,3.84449,6.76081,0.0574006,-0.617125,0,11.8319,0.00557992,0,0,0,0.468567,0,0,0.450723,0,0,0.92487,0,0,0,0,0,0,0,0,0,0,0,18.1062,351.409,0,0,0.004509,
3,22,16,0.00375583,0,0.427597,0,0.0220009,0,1.46505,3.57475,7.50349,0.0908845,-0.440882,0,12.6466,0.00555707,0,0,0,0.420001,0,0,0.45744,0,0,0.882998,0,0,0,0,0,0,0,0,0,0,0,18.228,351.409,0,0,0.004509,
3,22,17,0.00433151,0.0476384,0.427597,0,0.0220009,0,1.78425,4.44171,8.33414,0.181769,-0.224143,0,15.0193,0.00640881,0,0,0,0.818446,0,0,0.449623,0,0,1.27448,0,0,0,0,0,0,0,0,0,0,0,19.2631,351.409,0,5.69541e-006,0.004509,
3,22,18,0.00583054,0.0688557,0.427597,0,0.0220009,0,2.80878,3.76584,8.87975,0.229603,-0.0461143,0,16.1621,0.00862673,0,0,0,1.12273,0,0,0.655799,0,0,1.78716,0,0,0,0,0,0,0,0,0,0,0,26.8466,351.409,0,0.0001793,0.004509,
3,22,19,0.0115307,0.0816153,0.427597,0,0.0220009,0,3.65645,4.47866,9.19144,0.287004,0,0,18.1563,0.0170606,0,0,0,0.798013,0,0,0.241217,0,0,1.05629,0,0,0,0,0,0,0,0,0,0,0,26.988,351.409,0,0.000182776,0.004509,
3,22,20,0.0221117,0.0861733,0.427597,0,0.0220009,0,3.55076,4.5879,9.51243,0.397022,0,0,18.606,0.032716,0,0,0,0.91298,0,0,0.268409,0,0,1.2141,0,0,0,0,0,0,0,0,0,0,0,26.986,351.409,0,0.000182731,0.004509,
3,22,21,0.0868769,0.0889492,0.427597,0,0.0220009,0,3.10155,5.83026,9.43968,0.468772,0,0,19.4657,0.128541,0,0,0,0.938184,0,0,0.179054,0,0,1.24578,0,0,0,0,0,0,0,0,0,0,0,26.9851,351.409,0,0.000182847,0.004509,
3,22,22,0.134198,0,0.427597,0,0.0220009,0,1.86239,3.66021,8.14212,0.406589,0,0,14.6551,0.198556,0,0,0,0.259857,0,0,0.938193,0,0,1.39661,0,0,0,0,0,0,0,0,0,0,0,26.9393,351.409,0,0.000182109,0.004509,
3,22,23,0,0,0.427597,0,0.0220009,0,1.22824,2.29824,6.94979,0.28222,0,0,11.2081,0,0,0,0,0.167609,0,0,0.006444,0,0,0.174053,0,0,0,0,0,0,0,0,0,0,0,26.8957,351.409,0,0.000181886,0.004509,
3,22,24,0,0,0.427597,0,0.0220009,0,0.805466,1.74742,5.70106,0.220036,0,0,8.92357,0,0,0,0,0.149363,0,0,0.006444,0,0,0.155807,0,0,0,0,0,0,0,0,0,0,0,26.8928,351.409,0,0.000181832,0.004509,
3,23,1,0,0,0.427597,0,0.0220009,0,0.699771,1.69787,5.19622,0.220036,0,0,8.26349,0,0,0,0,0.0859045,0,0,0.0051552,0,0,0.0910597,0,0,0,0,0,0,0,0,0,0,0,27.6859,351.409,0,0.00020848,0.004509,
3,23,2,6.05791e-005,0,0.427597,0,0.0220009,0,0.59408,1.63344,4.99771,0.220036,0,0,7.89493,8.96317e-005,0,0,0,0.0834407,0,0,0.0051552,0,0,0.0886855,0,0,0,0,0,0,0,0,0,0,0,27.689,351.409,0,0.00020854,0.004509,
3,23,3,0.00250712,0,0.427597,0,0.0220009,0,0.646926,1.60242,4.96679,0.220036,0,0,7.88828,0.00370948,0,0,0,0.0910454,0,0,0.0051552,0,0,0.0999101,0,0,0,0,0,0,0,0,0,0,0,27.6897,351.409,0,0.000208444,0.004509,
3,23,4,0.00579783,0,0.427597,0,0.0220009,0,0.752617,1.54573,4.73942,0.220036,0,0,7.7132,0.00857835,0,0,0,0.0857353,0,0,0.0051552,0,0,0.0994688,0,0,0,0,0,0,0,0,0,0,0,27.6912,351.409,0,0.000208518,0.004509,
3,23,5,0.00698473,0,0.427597,0,0.0220009,0,1.1676,1.60522,5.14965,0.176985,0,0,8.55603,0.0103345,0,0,0,0.227094,0,0,0.0180432,0,0,0.255472,0,0,0,0,0,0,0,0,0,0,0,27.6975,351.409,0,0.000208704,0.004509,
3,23,6,0.327951,0,0.427597,0,0.0220009,0,1.67858,2.34506,6.05548,0.167419,0,0,11.0241,0.485232,0,0,0,0.638012,0,0,0.0244872,0,0,1.14773,0,0,0,0,0,0,0,0,0,0,0,27.7563,351.409,0,0.00020931,0.004509,
3,23,7,0.804938,0,0.427597,0,0.0220009,0,2.28809,2.77272,6.76662,0.162635,-0.0673517,0,13.1772,1.19097,0,0,0,1.04963,0,0,0.186282,0,0,2.42688,0,0,0,0,0,0,0,0,0,0,0,27.756,351.409,0,0.000209444,0.004509,
3,23,8,0.265803,0,0.427597,0,0.0220009,0,3.22535,2.43539,6.88115,0.157852,-0.285759,0,13.1294,0.393277,0,0,0,1.86068,0,0,0.187521,0,0,2.44148,0,0,0,0,0,0,0,0,0,0,0,25.4567,351.409,0,0.000129944,0.004509,
3,23,9,0.140771,0,0.427597,0,0.0220009,0,3.37456,2.8747,6.88719,0.133935,-0.502582,0,13.3582,0.208282,0,0,0,0.472597,0,0,0.096561,0,0,0.77744,0,0,0,0,0,0,0,0,0,0,0,19.5319,351.409,0,0,0.004509,
3,23,10,0.0554654,0,0.427597,0,0.0220009,0,3.32172,3.14009,6.9461,0.105234,-0.66619,0,13.352,0.0820654,0,0,0,0.428565,0,0,0.266892,0,0,0.777522,0,0,0,0,0,0,0,0,0,0,0,18.662,351.409,0,0,0.004509,
3,23,11,0.0116234,0,0.427597,0,0.0220009,0,3.26887,3.56351,6.9461,0.0717509,-0.772919,0,13.5385,0.0171977,0,0,0,0.614702,0,0,0.191394,0,0,0.823294,0,0,0,0,0,0,0,0,0,0,0,18.4257,351.409,0,0,0.004509,
3,23,12,0.00223616,0,0.427597,0,0.0220009,0,3.16319,3.30912,6.96325,0.0574006,-0.811334,0,13.1335,0.00330858,0,0,0,0.361682,0,0,0.470253,0,0,0.835244,0,0,0,0,0,0,0,0,0,0,0,19.2294,351.409,0,0,0.004509,
3,23,13,0.000882002,0,0.427597,0,0.0220009,0,3.16319,3.33174,7.08485,0.0526172,-0.805698,0,13.2772,0.00130499,0,0,0,0.363896,0,0,0.1552,0,0,0.520401,0,0,0,0,0,0,0,0,0,0,0,19.0029,351.409,0,1.11211e-006,0.004509,
3,23,14,0.000536158,0,0.427597,0,0.0220009,0,3.16319,2.99909,7.28212,0.0526172,-0.753822,0,13.1933,0.000793287,0,0,0,0.666299,0,0,0.16007,0,0,0.827162,0,0,0,0,0,0,0,0,0,0,0,18.7866,351.409,0,0,0.004509,
3,23,15,0.000435073,0,0.427597,0,0.0220009,0,3.29528,3.80185,7.44763,0.0574006,-0.635243,0,14.417,0.000643726,0,0,0,0.603661,0,0,0.307741,0,0,0.912045,0,0,0,0,0,0,0,0,0,0,0,19.179,351.409,0,4.74335e-007,0.004509,
3,23,16,0.00031095,0.164519,0.427597,0,0.0220009,0,3.4274,3.54949,8.20618,0.0908845,-0.452031,0,15.4364,0.000460076,0,0,0,0.390619,0,0,0.484312,0,0,0.875391,0,0,0,0,0,0,0,0,0,0,0,18.7036,351.409,0,0,0.004509,
3,23,17,0.00164984,0.262301,0.427597,0,0.0220009,0,2.85318,4.13679,8.75437,0.176985,-0.228688,0,16.4062,0.00244107,0,0,0,0.420819,0,0,0.325742,0,0,0.749002,0,0,0,0,0,0,0,0,0,0,0,19.8721,351.409,0,1.73422e-006,0.004509,
3,23,18,0.00232536,0.0769567,0.427597,0,0.0220009,0,3.69267,4.68343,9.18098,0.234386,-0.0390504,0,18.2813,0.00344055,0,0,0,1.00704,0,0,0.347437,0,0,1.35792,0,0,0,0,0,0,0,0,0,0,0,27.7867,351.409,0,0.000211163,0.004509,
3,23,19,0.00307852,0.0586837,0.427597,0,0.0220009,0,4.56465,3.6115,9.62564,0.31092,0,0,18.6241,0.0045549,0,0,0,0.513154,0,0,0.532003,0,0,1.04971,0,0,0,0,0,0,0,0,0,0,0,27.7952,351.409,0,0.000211748,0.004509,
3,23,20,0.00478546,0.0477773,0.427597,0,0.0220009,0,4.14936,2.59469,9.92746,0.435287,0,0,17.609,0.00708048,0,0,0,0.811803,0,0,0.148978,0,0,0.967861,0,0,0,0,0,0,0,0,0,0,0,27.7718,351.409,0,0.000210591,0.004509,
3,23,21,0.00578614,0.0412194,0.427597,0,0.0220009,0,3.65155,3.05003,9.82201,0.502257,0,0,17.5225,0.00856106,0,0,0,0.34885,0,0,0.0813744,0,0,0.438785,0,0,0,0,0,0,0,0,0,0,0,27.7711,351.409,0,0.000210617,0.004509,
3,23,22,0.0173545,0,0.427597,0,0.0220009,0,2.16003,3.185,8.40199,0.435287,0,0,14.6493,0.0256774,0,0,0,0.264597,0,0,0.267943,0,0,0.558217,0,0,0,0,0,0,0,0,0,0,0,27.7359,351.409,0,0.000209092,0.004509,
3,23,23,0,0,0.427597,0,0.0220009,0,1.22824,2.25356,7.076,0.301354,0,0,11.3087,0,0,0,0,0.518799,0,0,0.0521838,0,0,0.570983,0,0,0,0,0,0,0,0,0,0,0,27.732,351.409,0,0.000208924,0.004509,
3,23,24,0,0,0.427597,0,0.0220009,0,0.805466,1.92984,5.70106,0.220036,0,0,9.106,0,0,0,0,0.146824,0,0,0.121153,0,0,0.267977,0,0,0,0,0,0,0,0,0,0,0,27.7352,351.409,0,0.000208919,0.004509,
3,24,1,0,0,0.427597,0,0.0220009,0,0.699771,3.21196,5.19622,0.220036,0,0,9.77758,0,0,0,0,0.143614,0,0,0.0051552,0,0,0.148769,0,0,0,0,0,0,0,0,0,0,0,26.8726,351.409,0,0.000173953,0.004509,
3,24,2,0,0,0.427597,0,0.0220009,0,0.59408,2.34199,4.99771,0.220036,0,0,8.60342,0,0,0,0,0.114327,0,0,0.0051552,0,0,0.119482,0,0,0,0,0,0,0,0,0,0,0,26.8436,351.409,0,0.000173341,0.004509,
3,24,3,0,0,0.427597,0,0.0220009,0,0.646926,1.62897,4.96679,0.220036,0,0,7.91233,0,0,0,0,0.0802937,0,0,0.0051552,0,0,0.0854489,0,0,0,0,0,0,0,0,0,0,0,26.8211,351.409,0,0.00017264,0.004509,
3,24,4,0,0,0.427597,0,0.0220009,0,0.752617,1.5763,4.73942,0.220036,0,0,7.73797,0,0,0,0,0.0894822,0,0,0.0051552,0,0,0.0946374,0,0,0,0,0,0,0,0,0,0,0,26.8227,351.409,0,0.000172878,0.004509,
3,24,5,0,0,0.427597,0,0.0220009,0,1.1676,1.64398,5.14965,0.176985,0,0,8.58781,0,0,0,0,0.244563,0,0,0.0180432,0,0,0.262606,0,0,0,0,0,0,0,0,0,0,0,26.8607,351.409,0,0.000173407,0.004509,
3,24,6,0.0122972,0,0.427597,0,0.0220009,0,1.67858,2.12127,6.05548,0.167419,0,0,10.4846,0.0181948,0,0,0,0.821589,0,0,0.0244872,0,0,0.864271,0,0,0,0,0,0,0,0,0,0,0,26.8895,351.409,0,0.000174373,0.004509,
3,24,7,0.512084,0,0.427597,0,0.0220009,0,2.28809,2.16879,6.76662,0.162635,-0.0707318,0,12.2771,0.75767,0,0,0,0.839282,0,0,0.109251,0,0,1.7062,0,0,0,0,0,0,0,0,0,0,0,26.8836,351.409,0,0.000174184,0.004509,
3,24,8,0.131219,0,0.427597,0,0.0220009,0,3.22535,2.64023,6.88115,0.157852,-0.29182,0,13.1936,0.194149,0,0,0,0.34667,0,0,0.0335088,0,0,0.574328,0,0,0,0,0,0,0,0,0,0,0,24.1869,351.409,0,9.20441e-005,0.004509,
3,24,9,0.0448872,0,0.427597,0,0.0220009,0,3.37456,3.38178,6.88719,0.133935,-0.515457,0,13.7565,0.0664142,0,0,0,0.718264,0,0,0.105347,0,0,0.890026,0,0,0,0,0,0,0,0,0,0,0,19.1545,351.409,0,1.10862e-006,0.004509,
3,24,10,0.00381577,0,0.427597,0,0.0220009,0,3.32172,3.18825,6.9461,0.105234,-0.682711,0,13.332,0.00564575,0,0,0,0.515905,0,0,0.341395,0,0,0.862946,0,0,0,0,0,0,0,0,0,0,0,18.5952,351.409,0,0,0.004509,
3,24,11,0.00241519,0,0.427597,0,0.0220009,0,3.26887,2.34005,6.9461,0.0717509,-0.783233,0,12.2956,0.00357347,0,0,0,0.344091,0,0,0.312937,0,0,0.660602,0,0,0,0,0,0,0,0,0,0,0,18.5237,351.409,0,0,0.004509,
3,24,12,0.00167981,0,0.427597,0,0.0220009,0,3.16319,2.85992,6.96325,0.0574006,-0.820513,0,12.6745,0.00248541,0,0,0,0.566551,0,0,0.0714041,0,0,0.640441,0,0,0,0,0,0,0,0,0,0,0,18.6405,351.409,0,0,0.004509,
