16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:23:58"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,27.8348,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,39.2434,0,0,0,0,0.258105,0,0,0.145835,0,0,0.40394,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,28.1007,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,40.2378,0,0,0,0,0.298014,0,0,0.206842,0,0,0.504856,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,26.2709,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,40.9087,0,0,0,0,0.624309,0,0,0.233267,0,0,0.857576,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,24.1809,0,0.427597,0,0.00447617,0,1.97802,4.4556,9.35903,0.212064,0,0,40.6177,0,0,0,0,0.36119,0,0,0.731827,0,0,1.09302,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,23.0129,0,0.427597,0,0.00447617,0,3.17872,3.38971,9.9862,0.26787,0,0,40.2674,0,0,0,0,0.330479,0,0,0.569201,0,0,0.89968,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,22.0749,0.00920472,0.427597,0,0.00447617,0,4.17172,4.77451,10.3353,0.334839,0,0,42.1326,0,0,0,0,0.593744,0,0,0.186032,0,0,0.779776,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,22.9573,0.031535,0.427597,0,0.00447617,0,4.04839,2.49951,10.6941,0.463192,0,0,41.1261,0,0,0,0,0.394188,0,0,0.0791221,0,0,0.47331,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,23.4277,0.0426973,0.427597,0,0.00447617,0,3.52433,2.94896,10.5953,0.546902,0,0,41.518,0,0,0,0,0.510735,0,0,0.0954121,0,0,0.606147,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,25.6001,0,0.427597,0,0.00447617,0,2.13984,2.69413,9.16334,0.474352,0,0,40.5038,0,0,0,0,0.237889,0,0,0.242858,0,0,0.480747,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,28.7081,0,0.427597,0,0.00447617,0,1.39999,2.38794,7.8318,0.329256,0,0,41.0892,0,0,0,0,0.246366,0,0,0.160583,0,0,0.406949,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,30.858,0,0.427597,0,0.00447617,0,0.906753,2.0361,6.43461,0.256709,0,0,40.9243,0,0,0,0,0.0580033,0,0,0.0835896,0,0,0.141593,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,31.3878,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,41.4885,0,0,0,0,0.0676383,0,0,0.0822672,0,0,0.149906,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,32.9861,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,42.0402,0,0,0,0,0.118229,0,0,0.0052512,0,0,0.12348,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,33.6251,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,42.2315,0,0,0,0,0.496112,0,0,0.0052512,0,0,0.501363,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,34.1617,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,42.5787,0,0,0,0,0.56866,0,0,0.0052512,0,0,0.573911,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,31.0703,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,40.4314,0,0,0,0,0.553672,0,0,0.0183792,0,0,0.572051,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,28.2443,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,39.3927,0,0,0,0,0.35319,0,0,0.0249432,0,0,0.378133,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,28.6891,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,0,0,41.4032,0,0,0,0,0.78492,0,0,0.03282,0,0,0.81774,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,29.2267,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.0521539,0,43.6569,0,0,0,0,0.732195,0,0,0.0341328,0,0,0.766328,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,29.2017,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,43.6137,0,0,0,0,0.418166,0,0,0.181712,0,0,0.599878,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,31.1454,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,45.1907,0,0,0,0,0.149481,0,0,0.189055,0,0,0.338536,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,30.5325,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,44.5203,0,0,0,0,0.203595,0,0,0.184102,0,0,0.387697,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,29.4733,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,43.3147,0,0,0,0,0.113885,0,0,0.20174,0,0,0.315625,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,26.3977,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,42.3137,0,0,0,0,0.318429,0,0,0.0420096,0,0,0.360439,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,25.4663,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,40.022,0,0,0,0,0.107258,0,0,0.737698,0,0,0.844956,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,28.9964,0,0.427597,0,0.00447617,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,43.0087,0,0,0,0,0.0527898,0,0,0.0682656,0,0,0.121055,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,27.7429,0,0.427597,0,0.00447617,0,3.56392,2.05545,9.08025,0.106032,0,0,42.9806,0,0,0,0,0.224784,0,0,0.150972,0,0,0.375756,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,25.2977,0.133691,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,41.2858,0,0,0,0,0.0975022,0,0,0.25337,0,0,0.350872,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,21.0656,0.0193163,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,43.2085,0,0,0,0,0.558139,0,0,0.236304,0,0,0.794443,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,20.8807,0.0128851,0.427597,0,0.00447617,0,5.07989,4.41775,10.7771,0.36274,0,0,41.9631,0,0,0,0,0.464729,0,0,0.128654,0,0,0.593383,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,21.915,0.00989651,0.427597,0,0.00447617,0,4.64698,2.16831,11.1195,0.507837,0,0,40.7997,0,0,0,0,0.284116,0,0,0.0551376,0,0,0.339254,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,23.615,0.00794745,0.427597,0,0.00447617,0,4.07433,2.27029,10.9899,0.585964,0,0,41.9755,0,0,0,0,0.115018,0,0,0.026256,0,0,0.141274,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,27.6081,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,42.3862,0,0,0,0,0.26338,0,0,0.0927696,0,0,0.35615,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,33.183,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,45.0251,0,0,0,0,0.0525139,0,0,0.013128,0,0,0.0656419,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,36.6487,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,47.1618,0,0,0,0,0.0670831,0,0,0.006564,0,0,0.0736471,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,40.5106,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,49.5987,0,0,0,0,0.0369978,0,0,0.0052512,0,0,0.042249,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,42.251,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,50.8781,0,0,0,0,0.107904,0,0,0.0039384,0,0,0.111842,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,42.3376,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,50.974,0,0,0,0,0.498399,0,0,0.0039384,0,0,0.502337,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,45.8171,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,54.241,0,0,0,0,0.567748,0,0,0.0039384,0,0,0.571686,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,46.2212,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,55.3835,0,0,0,0,0.549565,0,0,0.006564,0,0,0.556129,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,43.5412,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,54.8057,0,0,0,0,0.55773,0,0,0.013128,0,0,0.570858,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,40.4192,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.0621421,0,53.1887,0,0,0,0,0.536052,0,0,0.288409,0,0,0.824461,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,29.6744,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.35439,0,42.7764,0,0,0,0,0.490947,0,0,0.391335,0,0,0.882282,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,22.7863,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,34.5176,0,0,0,0,0.619339,0,0,0.406036,0,0,1.02538,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,19.2807,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,31.698,0,0,0,0,0.733704,0,0,0.0922071,0,0,0.825911,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,16.314,0,0.427597,0,0.00447617,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,30.1121,0,0,0,0,0.635127,0,0,0.286461,0,0,0.921588,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,15.8345,0,0.427597,0,0.00447617,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,26.7114,0,0,0,0,0.41546,0,0,0.374555,0,0,0.790015,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,15.0858,0,0.427597,0,0.00447617,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,26.3098,0,0,0,0,0.165694,0,0,0.181606,0,0,0.3473,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,14.886,0,0.427597,0,0.00447617,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,26.6767,0,0,0,0,0.283548,0,0,0.286614,0,0,0.570162,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,15.7268,0,0.427597,0,0.00447617,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,28.5987,0,0,0,0,0.203639,0,0,0.293492,0,0,0.497131,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,18.5473,0,0.427597,0,0.00447617,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,31.9205,0,0,0,0,0.48238,0,0,0.413116,0,0,0.895496,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,23.4132,0,0.427597,0,0.00447617,0,1.94076,2.6516,9.35094,0.212064,0,0,38.0006,0,0,0,0,0.392606,0,0,0.223707,0,0,0.616313,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,24.6503,0,0.427597,0,0.00447617,0,3.11715,2.74471,9.94569,0.26787,0,0,41.1578,0,0,0,0,0.356792,0,0,0.24638,0,0,0.603172,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,24.2672,0,0.427597,0,0.00447617,0,4.10205,4.08938,10.2868,0.334839,0,0,43.5123,0,0,0,0,0.161113,0,0,0.130225,0,0,0.291338,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,25.0675,0,0.427597,0,0.00447617,0,3.97872,4.42245,10.6455,0.463192,0,0,45.0093,0,0,0,0,0.337922,0,0,0.114919,0,0,0.452841,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,28.4354,0.0125089,0.427597,0,0.00447617,0,3.42227,3.85996,10.5143,0.546902,0,0,47.2235,0,0,0,0,0.372788,0,0,0.0871792,0,0,0.459967,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,33.8579,0,0.427597,0,0.00447617,0,2.39688,2.144,9.43063,0.474352,0,0,48.7359,0,0,0,0,0.0672098,0,0,0.21948,0,0,0.28669,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,40.1483,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,52.0525,0,0,0,0,0.109984,0,0,0.006564,0,0,0.116548,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,43.4549,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,53.9681,0,0,0,0,0.0616346,0,0,0.006564,0,0,0.0681986,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,44.2304,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,53.3186,0,0,0,0,0.0497554,0,0,0.0052512,0,0,0.0550066,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,42.5706,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,52.0572,0,0,0,0,0.135686,0,0,0.0039384,0,0,0.139624,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,42.2854,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,51.5134,0,0,0,0,0.518203,0,0,0.0039384,0,0,0.522141,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,43.6862,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,52.1102,0,0,0,0,0.569816,0,0,0.0039384,0,0,0.573754,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,42.1973,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,51.3596,0,0,0,0,0.528868,0,0,0.006564,0,0,0.535432,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,37.7415,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,48.2974,0,0,0,0,0.4731,0,0,0.013128,0,0,0.486228,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,33.8037,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.0562069,0,46.3073,0,0,0,0,0.595859,0,0,0.131867,0,0,0.727726,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,26.815,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.338098,0,38.7352,0,0,0,0,0.75652,0,0,0.233438,0,0,0.989958,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,21.1785,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,32.1446,0,0,0,0,1.10371,0,0,0.181307,0,0,1.28502,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,16.6455,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,27.9085,0,0,0,0,0.642462,0,0,0.351544,0,0,0.994006,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,15.3478,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,26.7175,0,0,0,0,0.717665,0,0,0.389417,0,0,1.10708,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,14.7902,0,0.427597,0,0.00447617,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,26.3721,0,0,0,0,0.574341,0,0,0.278854,0,0,0.853195,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,14.3371,0,0.427597,0,0.00447617,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,24.7502,0,0,0,0,0.507086,0,0,0.274204,0,0,0.78129,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,14.4998,0,0.427597,0,0.00447617,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,25.7452,0,0,0,0,0.301382,0,0,0.0813936,0,0,0.382776,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,14.6973,0,0.427597,0,0.00447617,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,26.7962,0,0,0,0,0.161736,0,0,0.293492,0,0,0.455228,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,17.6254,0,0.427597,0,0.00447617,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,30.52,0,0,0,0,0.533722,0,0,0.259099,0,0,0.792821,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,21.1088,0,0.427597,0,0.00447617,0,1.97802,2.39304,9.35903,0.212064,0,0,35.483,0,0,0,0,0.383915,0,0,0.223707,0,0,0.607622,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,22.1282,0,0.427597,0,0.00447617,0,3.17872,2.51566,9.9862,0.26787,0,0,38.5087,0,0,0,0,0.545496,0,0,0.169351,0,0,0.714847,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,22.821,0.000784288,0.427597,0,0.00447617,0,4.17172,2.57017,10.3353,0.334839,0,0,40.6659,0,0,0,0,0.546936,0,0,0.0945216,0,0,0.641458,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,22.8546,0.0220808,0.427597,0,0.00447617,0,4.04839,4.25994,10.6941,0.463192,0,0,42.7743,0,0,0,0,0.286874,0,0,0.109531,0,0,0.396405,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
