"",001
"Wed 31-Mar-21   9:51:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,11,"",6.90041,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.49449,0,0.153917,1.32043,0.0709402,0,0,0,-2.31163
"MtrElec",1,3,12,"",7.0651,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.52809,0,0.557711,1.39571,0.0848198,0,0,0,-2.51332
"MtrElec",1,3,13,"",6.08751,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.56292,0,0.589505,0.448594,0.0971573,0,0,0,-2.46791
"MtrElec",1,3,14,"",6.51073,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.58738,0,0.189473,0.88202,0.0909886,0,0,0,-2.22875
"MtrElec",1,3,15,"",6.48428,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.57133,0,0.372539,0,0.0956151,0,0,0,-1.77178
"MtrElec",1,3,16,"",8.47575,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.60067,0,0,1.292,0.104868,0,0,0,-1.1116
"MtrElec",1,3,17,"",9.79208,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.58971,0,0.545702,0.472187,0.140338,0,0,0,-0.322959
"MtrElec",1,3,18,"",10.5484,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.67773,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.9049,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.78087,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.2545,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.75014,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7512,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.71121,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.8113,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.64357,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.9406,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.53166,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",10.2547,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.52096,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.69804,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.41791,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",8.16232,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.34852,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.81334,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.32196,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.81477,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.28821,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.67061,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.24876,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",8.21562,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.24121,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.52389,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.27422,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.0606,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.37706,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.579746
"MtrElec",1,4,9,"",10.3744,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.54605,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.971387
"MtrElec",1,4,10,"",6.12156,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.5212,0,0.207801,0,0.0740246,0,0,0,-1.85379
"MtrElec",1,4,11,"",5.54396,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.49726,0,0,0,0.0709402,0,0,0,-2.1965
"MtrElec",1,4,12,"",6.4009,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.53089,1.15919,0,0,0.0848198,0,0,0,-2.3861
"MtrElec",1,4,13,"",6.44114,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.56538,1.31657,0,0,0.0971573,0,0,0,-2.39521
"MtrElec",1,4,14,"",5.54932,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.58855,0,0,0,0.0909886,0,0,0,-2.11984
"MtrElec",1,4,15,"",7.37321,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.57173,0,0,1.16947,0.0956151,0,0,0,-1.68019
"MtrElec",1,4,16,"",8.28256,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.60064,0,0.493951,0.5946,0.104868,0,0,0,-1.1013
"MtrElec",1,4,17,"",9.01657,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.59013,0,0.251141,0,0.140338,0,0,0,-0.332136
"MtrElec",1,4,18,"",10.3479,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.6766,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9032,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7792,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9819,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.74756,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.5655,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.70567,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6875,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.63698,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.1332,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.52447,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.6239,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.5176,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.64467,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.37714,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.79589,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.33306,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",8.57576,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.28762,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",7.7977,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.2649,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",7.66683,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.23119,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",8.23633,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.27615,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.21606,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.41743,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.34233,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.5427,0,0,0,0.0385545,0,0,0,-0.339709
"MtrElec",1,5,9,"",8.79792,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.49981,0,0,0.628229,0.0400967,0,0,0,-0.97121
"MtrElec",1,5,10,"",6.56781,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.39815,0,0.265345,0.253982,0.0339279,0,0,0,-1.46014
"MtrElec",1,5,11,"",5.68839,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.36584,0,0.107274,0,0.0323858,0,0,0,-1.86945
"MtrElec",1,5,12,"",5.1552,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.38634,0,0,0,0.0447232,0,0,0,-2.24619
"MtrElec",1,5,13,"",5.16755,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.4283,0,0,0,0.0539763,0,0,0,-2.18351
"MtrElec",1,5,14,"",6.24762,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.40818,0,0,0.881958,0.0493497,0,0,0,-2.05702
"MtrElec",1,5,15,"",6.30936,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.42618,0,0.372513,0,0.0524341,0,0,0,-1.67406
"MtrElec",1,5,16,"",6.86519,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.44798,0,0,0,0.0801933,0,0,0,-1.05938
"MtrElec",1,5,17,"",8.52888,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.50806,0,0,0,0.177351,0,0,0,-0.300988
"MtrElec",1,5,18,"",10.3278,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.65067,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.7024,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.77153,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8269,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.75945,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.2537,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.6857,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.8741,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.61513,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.8281,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.52045,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",10.4954,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.42511,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",9.5336,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.384,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.47521,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.33746,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.80051,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.29028,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.79747,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.26467,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.66524,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.2296,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",8.23405,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.27387,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.21374,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.4151,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.254,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.54097,0,0,0.881945,0.0385545,0,0,0,-0.308224
"MtrElec",1,6,9,"",8.59336,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.49877,0,0.372507,0,0.0400967,0,0,0,-0.919017
"MtrElec",1,6,10,"",6.51217,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.39638,0,0,0.476651,0.0339279,0,0,0,-1.47133
"MtrElec",1,6,11,"",7.31128,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.36388,0,0.201323,1.28735,0.0323858,0,0,0,-1.62599
"MtrElec",1,6,12,"",6.08086,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.38559,0,0.543737,0,0.0447232,0,0,0,-1.86351
"MtrElec",1,6,13,"",5.65306,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.42857,0,0,0,0.0539763,0,0,0,-1.69828
"MtrElec",1,6,14,"",6.82813,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.4058,0,0,0.400627,0.0493497,0,0,0,-0.992796
"MtrElec",1,6,15,"",7.8708,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.42021,0,0.169213,0.481249,0.0524341,0,0,0,-0.384607
"MtrElec",1,6,16,"",7.80305,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.43671,0,0.203265,0,0.0801933,0,0,0,-0.313526
"MtrElec",1,6,17,"",8.77415,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4899,0,0,0,0.177351,0,0,0,-0.0375588
"MtrElec",1,6,18,"",10.3079,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.63083,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.9751,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.75549,0,0,0,0.277592,0,0,0,0
