"",002
"Thu 19-Mar-20   7:05:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-44.1975,0,4.03252,0,0,0,0.0763637,0,1.81773,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.1576
"MtrElec",1,1,13,"",-103.623,0,2.70573,0,0,0,0.0763637,0,0.830664,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-155.358
"MtrElec",1,1,14,"",-63.6431,0,1.67968,0,0,0,0.0763637,0,0.619471,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67998,0,0.434236,0.738049,0.416328,0,0,0,-108.708
"MtrElec",1,1,15,"",-96.8042,0,1.69109,0,0,0,0.0763637,0,0.421656,6.31333,0,0,0,4.41274,24.5389,0.209452,6.5598,0,0.31173,1.34655,0.437497,0,0,0,-143.123
"MtrElec",1,1,16,"",-31.4963,0,1.8144,0,0,0,0.0763637,0,0.461436,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81819,0,0.568744,1.30337,0.479835,0,0,0,-80.208
"MtrElec",1,1,17,"",39.0219,0,2.40807,0,0,0,0.0763637,0,0.766062,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55567,0,0.550504,6.29167,0.642132,0,0,0,-19.0321
"MtrElec",1,1,18,"",67.0023,0,3.35508,0.174276,0,0,0.0763637,0,1.22676,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",72.5846,0,4.08294,1.85527,0,0,0.0763637,0,1.61958,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.6836,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.2319,0,2.98353,1.23731,0,0,0.0763637,0,1.45497,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49489,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.4113,0,3.16894,1.27285,0,0,0.0763637,0,1.93842,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24382,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.6079,0,3.30868,1.2948,0,0,0.0763637,0,2.2822,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.2169,0,5.11211,1.94174,0,0,0.0763637,0,3.16765,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4022,0,0.00881079,0.00341027,0,0,0.0763637,0,0.00192441,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.7245,0,0.184118,0.0681431,0,0,0.0763637,0,0.0402907,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59924,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.155,0,0.411448,0.154112,0,0,0.0763637,0,0.0900825,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46678,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.9014,0,0.642704,0.23196,0,0,0.0763637,0,0.140899,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23489,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",37.1048,0,1.13044,0.397359,0,0,0.0763637,0,0.247899,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13402,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",36.5053,0,1.17301,0.451313,0,0,0.0763637,0,0.256752,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89744,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",234.442,0,80.5691,97.0318,0,0,0.0763637,0,19.0775,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95992,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",115.819,0,39.7392,19.4619,0,0,0.0763637,0,12.7168,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.7615,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",137.398,0,44.7064,25.1112,0,0,0.0763637,0,19.7711,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56572,0,0,0,0.17641,0,0,0,-1.56395
"MtrElec",1,2,9,"",57.6453,0,22.9844,9.73163,0,0,0.0763637,0,9.96235,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46546,1.3606,0,1.75036,0.183466,0,0,0,-40.5669
"MtrElec",1,2,10,"",14.8703,0,17.2284,7.43291,0,0,0.0763637,0,7.46503,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-72.9555
"MtrElec",1,2,11,"",15.4641,0,14.7103,6.38615,0,0,0.0763637,0,6.3466,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.1884
"MtrElec",1,2,12,"",52.0563,0,11.5665,5.20762,0,0,0.0763637,0,5.38208,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-24.1379
"MtrElec",1,2,13,"",8.44714,0,10.3807,4.16829,0,0,0.0763637,0,4.56675,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.2103
"MtrElec",1,2,14,"",-40.4042,0,8.76703,0,0,0,0.0763637,0,3.37784,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-113.184
"MtrElec",1,2,15,"",-60.783,0,7.7854,0,0,0,0.0763637,0,2.38934,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-126.896
"MtrElec",1,2,16,"",3.69059,0,7.21728,0,0,0,0.0763637,0,2.5886,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-60.0767
"MtrElec",1,2,17,"",60.6712,0,7.16438,0,0,0,0.0763637,0,2.67064,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-7.29874
"MtrElec",1,2,18,"",72.331,0,9.14286,0,0,0,0.0763637,0,2.94925,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",102.508,0,12.6918,4.62233,0,0,0.0763637,0,3.56443,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",103.516,0,14.8547,6.10994,0,0,0.0763637,0,4.51791,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.4867,0,16.2972,6.39025,0,0,0.0763637,0,5.25472,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",97.0029,0,16.6248,5.808,0,0,0.0763637,0,5.80754,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",89.4922,0,19.5967,6.22119,0,0,0.0763637,0,7.1073,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.2465,0,14.2507,4.28969,0,0,0.0763637,0,3.15696,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9464,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83264,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0218,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53007,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.6019,0,0.103587,0.0230456,0,0,0.0763637,0,0.0739693,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.3862,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",38.3077,0,1.67358,0.353829,0,0,0.0763637,0,0.895268,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20996,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",40.4485,0,3.53458,0.703143,0,0,0.0763637,0,1.6218,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92313,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",156.062,0,61.3468,42.2846,0,0,0.0763637,0,15.3671,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84978,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",119.131,0,43.3992,13.3697,0,0,0.0763637,0,18.2196,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.84644,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",141.618,0,56.9247,24.288,0,0,0.0763637,0,25.3808,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54654,0,1.22368,3.76025,0.190523,0,0,0,-14.659
"MtrElec",1,3,9,"",5.34804,0,33.7429,8.12722,0,0,0.0763637,0,14.2431,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69253,0,1.58822,3.92862,0.338707,0,0,0,-102.788
"MtrElec",1,3,10,"",-76.135,0,25.6341,7.42418,0,0,0.0763637,0,10.3086,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-167.491
"MtrElec",1,3,11,"",-115.986,0,19.9614,6.95581,0,0,0.0763637,0,7.52528,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.129
"MtrElec",1,3,12,"",-136.287,0,14.6801,6.10736,0,0,0.0763637,0,4.94889,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-217.646
"MtrElec",1,3,13,"",-145.735,0,12.7024,5.31273,0,0,0.0763637,0,3.88228,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-213.292
"MtrElec",1,3,14,"",-124.674,0,11.3528,0,0,0,0.0763637,0,3.04972,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-185.654
"MtrElec",1,3,15,"",-77.837,0,10.5394,0,0,0,0.0763637,0,2.57419,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-138.959
"MtrElec",1,3,16,"",-17.9449,0,10.7348,0,0,0,0.0763637,0,2.61553,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81334,0,0.987901,3.36318,0.479835,0,0,0,-82.3352
"MtrElec",1,3,17,"",48.5677,0,12.0267,3.94179,0,0,0.0763637,0,3.25373,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54237,0,1.42051,0.472187,0.642132,0,0,0,-22.7016
"MtrElec",1,3,18,"",81.6816,0,14.8906,6.16284,0,0,0.0763637,0,4.70978,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98699,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",91.4376,0,17.1224,6.43724,0,0,0.0763637,0,5.4106,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.8855,0,6.04032,2.21939,0,0,0.0763637,0,2.8177,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.9273,0,6.441,2.23756,0,0,0.0763637,0,3.06316,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.5604,0,6.65541,2.16125,0,0,0.0763637,0,3.53775,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.6818,0,5.96088,1.82194,0,0,0.0763637,0,3.99163,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9474,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83363,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0229,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53123,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3738,0,0,0,0,0,0.0763637,0,0.0424782,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38401,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",39.5529,0,1.18333,0.276695,0,0,0.0763637,0,0.687545,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21144,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.9547,0,2.54516,0.636322,0,0,0.0763637,0,1.17802,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92937,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",43.5089,0,3.88424,1.00255,0,0,0.0763637,0,1.54662,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86223,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.0934,0,4.87742,1.26775,0,0,0.0763637,0,8.20105,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.86935,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.953,0,28.2152,18.7381,0,0,0.0763637,0,18.237,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55382,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",76.5546,0,21.5474,10.4065,0,0,0.0763637,0,11.6853,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69731,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.0242
"MtrElec",1,4,10,"",9.82674,0,12.5274,4.24226,0,0,0.0763637,0,7.84249,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.1141
"MtrElec",1,4,11,"",-79.4794,0,9.15565,3.5527,0,0,0.0763637,0,5.26499,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.171
"MtrElec",1,4,12,"",-122.424,0,7.48378,3.17305,0,0,0.0763637,0,3.70758,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-184.039
"MtrElec",1,4,13,"",-149.8,0,6.05715,2.71188,0,0,0.0763637,0,2.64431,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.202
"MtrElec",1,4,14,"",-125.745,0,4.35739,1.75288,0,0,0.0763637,0,1.962,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.59
"MtrElec",1,4,15,"",-80.6687,0,3.89885,0,0,0,0.0763637,0,1.54333,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-132.225
"MtrElec",1,4,16,"",-22.4385,0,3.60472,0,0,0,0.0763637,0,1.29704,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-75.7133
"MtrElec",1,4,17,"",37.7173,0,3.74154,0.0916747,0,0,0.0763637,0,1.68604,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-18.1965
"MtrElec",1,4,18,"",63.577,0,4.23573,1.96435,0,0,0.0763637,0,2.18819,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.6898,0,5.59449,2.28184,0,0,0.0763637,0,2.77943,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.097,0,5.1557,1.73527,0,0,0.0763637,0,3.17806,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.4617,0,6.65735,1.93773,0,0,0.0763637,0,3.83205,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.26,0,7.64295,2.13114,0,0,0.0763637,0,4.34881,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",73.6939,0,9.17307,2.7653,0,0,0.0763637,0,4.9828,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.0225,0,2.92855,0.944405,0,0,0.0763637,0,0.643643,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.342,0,3.35777,1.0869,0,0,0.0763637,0,0.738001,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.5813,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",46.819,0,4.40613,1.34635,0,0,0.0763637,0,0.969468,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.43706,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.9042,0,5.32738,1.55555,0,0,0.0763637,0,1.17338,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.19694,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",44.3246,0,5.89389,1.72122,0,0,0.0763637,0,1.42987,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.08459,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.5767,0,7.66198,2.16039,0,0,0.0763637,0,2.19021,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.83731,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",298.993,0,114.217,118.556,0,0,0.0763637,0,28.5291,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.88677,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",141.803,0,57.8098,19.5359,0,0,0.0763637,0,20.6229,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69459,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.957,0,60.133,27.0194,0,0,0.0763637,0,25.5721,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55681,0,0,1.76389,0.17641,0,0,0,-11.8954
"MtrElec",1,5,9,"",46.0537,0,31.3707,9.7874,0,0,0.0763637,0,13.4933,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45431,0,0.745014,1.88469,0.183466,0,0,0,-63.6391
"MtrElec",1,5,10,"",-17.6012,0,20.0927,7.87626,0,0,0.0763637,0,8.80193,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.233
"MtrElec",1,5,11,"",-115.035,0,14.5808,6.57275,0,0,0.0763637,0,5.68967,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.321
"MtrElec",1,5,12,"",-147.847,0,9.88449,0.280757,0,0,0.0763637,0,3.56196,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.915
"MtrElec",1,5,13,"",-149.174,0,7.24859,0,0,0,0.0763637,0,2.22264,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-210.064
"MtrElec",1,5,14,"",-121.748,0,5.10826,0,0,0,0.0763637,0,1.31809,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92289,0,0.226894,3.45272,0.225805,0,0,0,-182.266
"MtrElec",1,5,15,"",-48.939,0,4.82142,0,0,0,0.0763637,0,1.2754,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07451,0,1.45833,1.54177,0.239918,0,0,0,-109.396
"MtrElec",1,5,16,"",-8.4719,0,5.36257,0,0,0,0.0763637,0,1.43609,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11235,0,0.651197,2.41885,0.366933,0,0,0,-71.079
"MtrElec",1,5,17,"",51.6529,0,5.72297,0,0,0,0.0763637,0,1.59539,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20933,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.2422
"MtrElec",1,5,18,"",73.3799,0,7.81646,0,0,0,0.0763637,0,2.12068,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.81168,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",84.01,0,10.8569,0.282518,0,0,0.0763637,0,2.84527,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44158,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.3607,0,12.4099,5.80399,0,0,0.0763637,0,3.47295,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51747,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",95.6449,0,13.5638,6.14518,0,0,0.0763637,0,3.89531,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",100.182,0,12.1761,5.52432,0,0,0.0763637,0,3.54839,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",87.8834,0,13.4173,6.06068,0,0,0.0763637,0,4.1408,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.0014,0,9.45415,4.29428,0,0,0.0763637,0,2.07222,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.359,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61487,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2059,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49843,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1531,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28007,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3751,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18004,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.685,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95824,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.967,0,34.3519,17.7534,0,0,0.0763637,0,8.01891,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03957,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",85.2506,0,22.9952,11.758,0,0,0.0763637,0,6.53082,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82706,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",122.186,0,35.2967,19.3669,0,0,0.0763637,0,16.3806,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57028,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",88.2919,0,18.3595,7.76273,0,0,0.0763637,0,8.42284,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46992,0,0.745014,0.574556,0.183466,0,0,0,0
