"",002
"Thu 19-Mar-20   6:59:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2751,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86536,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8503,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58698,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2403,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.45353,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2463,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.29961,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.4755,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.03803,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",35.963,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,4.97807,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.4697,0,0,0,0,0,0.0763637,0,2.4937,6.31333,0,0,0,5.09231,22.1548,0.837808,5.00396,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",59.4662,0,0,0,0,0,0.0763637,0,10.7538,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56986,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",53.1525,0,0,0,0.228599,0,0.0763637,0,5.6913,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70429,0,2.23681,3.41576,0.338707,0,0,0,-0.326283
"MtrElec",1,1,10,"",58.5729,0,0,0,0.228599,0,0.0763637,0,3.29691,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.51735
"MtrElec",1,1,11,"",56.9116,0,0,0,0.228599,0,0.0763637,0,1.77809,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.94859
"MtrElec",1,1,12,"",49.8002,0,0,0,0.228599,0,0.0763637,0,1.43455,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.972904
"MtrElec",1,1,13,"",47.5773,0,0,0,0.228599,0,0.0763637,0,0.674144,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.52433
"MtrElec",1,1,14,"",42.4424,0,0,0,0.228599,0,0.0763637,0,0.514638,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67966,0,0.434236,0.738049,0.416328,0,0,0,-1.06661
"MtrElec",1,1,15,"",43.3214,0,0,0,0.228599,0,0.0763637,0,0.29229,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55823,0,0.31173,1.34655,0.437497,0,0,0,-1.40428
"MtrElec",1,1,16,"",46.1555,0,0,0,0.228599,0,0.0763637,0,0.279888,6.31333,0,0,0,4.93865,25.7089,0.228493,6.8163,0,0.568744,1.30337,0.479835,0,0,0,-0.786976
"MtrElec",1,1,17,"",55.4213,0,0,0,0.228599,0,0.0763637,0,0.501854,6.31333,0,0,0,5.46456,28.6239,0.361781,6.5534,0,0.550504,6.29167,0.642132,0,0,0,-0.186737
"MtrElec",1,1,18,"",61.8783,0,0,0,0,0,0.0763637,0,0.860769,6.31333,0,0,0,6.74902,31.933,0.723561,7.00454,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8955,0,0,0,0,0,0.0763637,0,1.0968,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68386,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.3649,0,0,0,0,0,0.0763637,0,1.03704,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49507,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.2569,0,0,0,0,0,0.0763637,0,1.45414,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24391,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.2541,0,0,0,0,0,0.0763637,0,1.76022,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.1663,0,0,0,0,0,0.0763637,0,2.3993,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
