"",002
"Thu 19-Mar-20   7:05:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",72.8294,0,4.25799,1.93518,0,0,0.0763637,0,1.60912,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68388,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.4484,0,3.15562,1.30913,0,0,0.0763637,0,1.42739,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49508,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.5973,0,3.34828,1.34534,0,0,0.0763637,0,1.87246,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24392,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.8732,0,3.55337,1.39059,0,0,0.0763637,0,2.20695,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.9443,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.7305,0,5.52908,2.10031,0,0,0.0763637,0,3.10578,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.0388,0,0.406001,0.155984,0,0,0.0763637,0,0.0887973,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.4514,0,0.637843,0.23796,0,0,0.0763637,0,0.139702,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60324,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.7854,0,0.802612,0.300403,0,0,0.0763637,0,0.175865,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.474,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.4288,0,0.969171,0.351222,0,0,0.0763637,0,0.212583,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2449,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",37.3555,0,1.28194,0.450959,0,0,0.0763637,0,0.281304,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14628,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",36.783,0,1.33585,0.514151,0,0,0.0763637,0,0.292496,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91368,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",231.493,0,80.1709,94.5555,0,0,0.0763637,0,18.9814,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9823,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",115.024,0,39.7518,19.4603,0,0,0.0763637,0,11.8907,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78212,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",137.303,0,45.2529,24.9102,0,0,0.0763637,0,19.3299,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56642,0,0,0,0.17641,0,0,0,-1.56395
"MtrElec",1,2,9,"",58.1551,0,23.3884,9.90417,0.228599,0,0.0763637,0,9.66712,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46524,1.3606,0,1.75036,0.183466,0,0,0,-40.5669
"MtrElec",1,2,10,"",15.3578,0,17.5498,7.57234,0.228599,0,0.0763637,0,7.26317,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-72.9555
"MtrElec",1,2,11,"",16.0531,0,15.0447,6.53207,0.228599,0,0.0763637,0,6.22669,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.1884
"MtrElec",1,2,12,"",52.5207,0,11.9646,5.38753,0,0,0.0763637,0,5.26849,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-24.1379
"MtrElec",1,2,13,"",9.05637,0,10.7172,4.30499,0.228599,0,0.0763637,0,4.47418,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.2103
"MtrElec",1,2,14,"",-39.9976,0,8.97552,0,0.228599,0,0.0763637,0,3.3474,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-113.184
"MtrElec",1,2,15,"",-60.5182,0,7.84856,0,0.228599,0,0.0763637,0,2.36238,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-126.896
"MtrElec",1,2,16,"",3.94115,0,7.31728,0,0.228599,0,0.0763637,0,2.51055,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-60.0767
"MtrElec",1,2,17,"",60.9017,0,7.43714,0,0,0,0.0763637,0,2.62839,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-7.29874
"MtrElec",1,2,18,"",72.7718,0,9.59005,0,0,0,0.0763637,0,2.94288,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",103.271,0,13.2354,4.81967,0,0,0.0763637,0,3.58635,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",104.359,0,15.4507,6.35652,0,0,0.0763637,0,4.51851,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51756,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",99.3129,0,16.9015,6.62897,0,0,0.0763637,0,5.23791,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",97.7795,0,17.2263,6.01998,0,0,0.0763637,0,5.77064,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",90.2509,0,20.2147,6.41927,0,0,0.0763637,0,7.04997,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.8366,0,14.6372,4.407,0,0,0.0763637,0,3.24327,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9506,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83685,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0298,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53809,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4402,0,0,0,0,0,0.0763637,0,0.0280826,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39706,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.7864,0,1.32299,0.278969,0,0,0.0763637,0,0.786048,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2233,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.6964,0,3.01497,0.599532,0,0,0.0763637,0,1.47585,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.94027,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",156.839,0,61.9231,42.3479,0,0,0.0763637,0,15.4842,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87052,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.56,0,43.7281,13.4258,0,0,0.0763637,0,17.2363,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.87428,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",142.592,0,58.0923,24.5478,0,0,0.0763637,0,24.9218,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55228,0,1.22368,3.76025,0.190523,0,0,0,-14.659
"MtrElec",1,3,9,"",5.54606,0,34.1177,8.21714,0.228599,0,0.0763637,0,13.7467,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69364,0,1.58822,3.92862,0.338707,0,0,0,-102.788
"MtrElec",1,3,10,"",-76.209,0,25.658,7.43037,0.228599,0,0.0763637,0,9.97591,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-167.491
"MtrElec",1,3,11,"",-115.99,0,19.8755,6.92506,0.228599,0,0.0763637,0,7.40931,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.129
"MtrElec",1,3,12,"",-136.106,0,14.586,6.06783,0.228599,0,0.0763637,0,5.03466,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-217.646
"MtrElec",1,3,13,"",-145.464,0,12.6065,5.27238,0.228599,0,0.0763637,0,4.06182,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-213.292
"MtrElec",1,3,14,"",-124.417,0,11.2263,0,0.228599,0,0.0763637,0,3.20441,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-185.654
"MtrElec",1,3,15,"",-77.7425,0,10.375,0,0.228599,0,0.0763637,0,2.60445,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-138.959
"MtrElec",1,3,16,"",-17.8418,0,10.6123,0,0.228599,0,0.0763637,0,2.61324,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81279,0,0.987901,3.36318,0.479835,0,0,0,-82.3352
"MtrElec",1,3,17,"",48.9059,0,12.1369,3.9903,0.228599,0,0.0763637,0,3.20426,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54275,0,1.42051,0.472187,0.642132,0,0,0,-22.7016
"MtrElec",1,3,18,"",82.3956,0,15.362,6.35868,0,0,0.0763637,0,4.75507,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98853,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.3135,0,17.7252,6.6654,0,0,0.0763637,0,5.45561,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.1301,0,6.26859,2.30393,0,0,0.0763637,0,2.74952,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.1471,0,6.67319,2.31896,0,0,0.0763637,0,2.96935,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.7616,0,6.89611,2.24011,0,0,0.0763637,0,3.4194,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.8098,0,6.17263,1.88752,0,0,0.0763637,0,3.84224,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9517,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83789,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0309,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5392,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3779,0,0.00885967,0.0019835,0,0,0.0763637,0,0.0249974,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39477,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",39.318,0,1.03057,0.241398,0,0,0.0763637,0,0.627407,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22473,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.9931,0,2.57686,0.643848,0,0,0.0763637,0,1.15999,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9466,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",43.5716,0,3.92878,1.01377,0,0,0.0763637,0,1.5328,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88299,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.3572,0,5.05137,1.3127,0,0,0.0763637,0,7.21824,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.89701,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.903,0,29.2901,19.0396,0,0,0.0763637,0,17.8063,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.5581,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",77.5621,0,22.5295,10.7018,0,0,0.0763637,0,11.4148,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69792,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.0242
"MtrElec",1,4,10,"",10.727,0,13.1988,4.47073,0.228599,0,0.0763637,0,7.61422,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.1141
"MtrElec",1,4,11,"",-78.7988,0,9.55682,3.70802,0.228599,0,0.0763637,0,5.16054,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.171
"MtrElec",1,4,12,"",-121.825,0,7.69027,3.26063,0.228599,0,0.0763637,0,3.78356,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-184.039
"MtrElec",1,4,13,"",-149.193,0,6.16786,2.76143,0.228599,0,0.0763637,0,2.86173,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.202
"MtrElec",1,4,14,"",-125.243,0,4.41913,1.77862,0.228599,0,0.0763637,0,2.14794,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.59
"MtrElec",1,4,15,"",-80.3416,0,3.91058,0,0.228599,0,0.0763637,0,1.63009,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-132.225
"MtrElec",1,4,16,"",-22.222,0,3.60879,0,0.228599,0,0.0763637,0,1.28086,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-75.7133
"MtrElec",1,4,17,"",38.0038,0,3.82993,0.094977,0.228599,0,0.0763637,0,1.65226,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-18.1965
"MtrElec",1,4,18,"",63.9244,0,4.46536,2.07099,0,0,0.0763637,0,2.19934,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",73.2161,0,5.95943,2.43098,0,0,0.0763637,0,2.79159,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.6973,0,5.60733,1.88798,0,0,0.0763637,0,3.17398,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.5787,0,6.82573,1.99028,0,0,0.0763637,0,3.72805,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",85.9169,0,7.53117,2.10151,0,0,0.0763637,0,4.14716,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",73.5407,0,9.20855,2.77693,0,0,0.0763637,0,4.78252,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",51.4622,0,2.56498,0.827445,0,0,0.0763637,0,0.563882,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",43.9868,0,3.12443,1.01129,0,0,0.0763637,0,0.686679,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58645,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",46.2411,0,4.02162,1.22833,0,0,0.0763637,0,0.884837,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4463,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.4826,0,5.04047,1.4715,0,0,0.0763637,0,1.10997,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20971,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",43.8721,0,5.60611,1.63689,0,0,0.0763637,0,1.33389,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10012,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",45.739,0,7.11165,2.00548,0,0,0.0763637,0,2.03805,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.85706,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",297.533,0,114.001,117.359,0,0,0.0763637,0,28.4572,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9126,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",141.079,0,58.0329,19.6008,0,0,0.0763637,0,19.5871,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71879,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",152.889,0,61.23,27.3158,0,0,0.0763637,0,25.1074,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56003,0,0,1.76389,0.17641,0,0,0,-11.8954
"MtrElec",1,5,9,"",46.6675,0,31.9679,9.9754,0.228599,0,0.0763637,0,13.0923,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4553,0,0.745014,1.88469,0.183466,0,0,0,-63.6391
"MtrElec",1,5,10,"",-17.2173,0,20.4141,8.00241,0.228599,0,0.0763637,0,8.50963,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.233
"MtrElec",1,5,11,"",-114.807,0,14.6396,6.59907,0.228599,0,0.0763637,0,5.60403,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.321
"MtrElec",1,5,12,"",-147.507,0,9.89421,0.281569,0.228599,0,0.0763637,0,3.66325,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.915
"MtrElec",1,5,13,"",-148.797,0,7.24289,0,0.228599,0,0.0763637,0,2.37669,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-210.064
"MtrElec",1,5,14,"",-121.474,0,5.08205,0,0.228599,0,0.0763637,0,1.38956,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-182.266
"MtrElec",1,5,15,"",-48.5979,0,4.87162,0,0.228599,0,0.0763637,0,1.34009,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07216,0,1.45833,1.54177,0.239918,0,0,0,-109.396
"MtrElec",1,5,16,"",-8.12711,0,5.44265,0,0.228599,0,0.0763637,0,1.47434,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11021,0,0.651197,2.41885,0.366933,0,0,0,-71.079
"MtrElec",1,5,17,"",51.9058,0,5.95252,0,0,0,0.0763637,0,1.61902,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20907,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.2422
"MtrElec",1,5,18,"",73.7918,0,8.21293,0,0,0,0.0763637,0,2.13434,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.81342,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",84.5958,0,11.3562,0.296955,0,0,0.0763637,0,2.91735,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44161,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",96.2534,0,12.9985,6.08061,0,0,0.0763637,0,3.49968,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51826,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.4145,0,14.1059,6.39212,0,0,0.0763637,0,3.87515,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10276,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",100.823,0,12.6453,5.73832,0,0,0.0763637,0,3.5052,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72308,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",88.4641,0,13.859,6.26144,0,0,0.0763637,0,4.07908,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26968,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.452,0,9.72274,4.41698,0,0,0.0763637,0,2.13144,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3631,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61898,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2131,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50564,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1627,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28967,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3864,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19132,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6996,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97282,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",99.2982,0,34.9949,18.2796,0,0,0.0763637,0,8.1611,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05939,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",85.3253,0,23.278,11.5479,0,0,0.0763637,0,6.51468,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84522,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",121.598,0,35.8208,18.9496,0,0,0.0763637,0,15.6717,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58447,0,0,1.76389,0.17641,0,0,0,0
