"",002
"Thu 19-Mar-20   7:05:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",49.8311,0,0,0,0,0,0.0763637,0,6.85441,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",48.5054,0,0,0,0,0,0.0763637,0,7.59149,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",46.962,0,0,0,0,0,0.0763637,0,7.59433,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",47.4632,0,0,0,0,0,0.0763637,0,7.58076,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",47.4536,0,0,0,0,0,0.0763637,0,7.57453,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",52.0495,0,0,0,0,0,0.0763637,0,7.52993,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",57.9073,0,0,0,0,0,0.0763637,0,7.45665,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",90.4216,0,23.0662,0.931623,0,0,0.0763637,0,14.0643,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",75.11,0,16.879,0,0,0,0.0763637,0,11.2343,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",58.9157,0,9.12743,0,0,0,0.0763637,0,6.66149,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",54.7006,0,6.86199,0,0,0,0.0763637,0,4.3784,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",50.6605,0,5.23725,0,0,0,0.0763637,0,3.7063,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",46.7434,0,3.46782,0,0,0,0.0763637,0,1.5756,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",45.5725,0,2.18209,0,0,0,0.0763637,0,1.17386,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",45.9005,0,2.05065,0,0,0,0.0763637,0,0.600151,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",48.3798,0,2.19792,0,0,0,0.0763637,0,0.611931,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",55.0407,0,3.12167,0,0,0,0.0763637,0,1.44594,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",67.7826,0,4.59122,0.217343,0,0,0.0763637,0,3.47044,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",84.7901,0,5.59222,2.30942,0,0,0.0763637,0,4.72619,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",92.4788,0,4.24709,1.601,0,0,0.0763637,0,4.84877,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",98.3171,0,4.53077,1.65421,0,0,0.0763637,0,5.55225,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",94.73,0,5.06585,1.80037,0,0,0.0763637,0,6.69316,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
