"",002
"Tue 16-Feb-21   3:43:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",80.405,0,24.2132,11.8506,0,0,0.0763637,0,4.56506,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",243.666,0,88.5437,95.7251,0,0,0.0763637,0,16.3997,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",140.44,0,53.6746,28.0693,0,0,0.0763637,0,9.60028,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",142.787,0,55.5241,23.017,0,0,0.0763637,0,9.80829,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",101.796,0,35.3206,0,0,0,0.0763637,0,6.02524,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",97.0065,0,31.1601,0,0,0,0.0763637,0,5.33639,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",84.7925,0,22.6648,0,0,0,0.0763637,0,3.82822,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",78.0895,0,16.9427,0,0,0,0.0763637,0,2.83884,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",67.5563,0,13.7711,0,0,0,0.0763637,0,2.28678,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",73.1363,0,12.2215,0,0,0,0.0763637,0,2.03097,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",66.7002,0,10.6636,0,0,0,0.0763637,0,1.77103,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",74.0294,0,13.2002,0,0,0,0.0763637,0,2.21017,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",79.7767,0,14.3194,0,0,0,0.0763637,0,2.40897,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",82.1969,0,14.598,0,0,0,0.0763637,0,2.44656,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",102.179,0,13.4108,0,0,0,0.0763637,0,2.22554,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",100.567,0,15.0964,0,0,0,0.0763637,0,2.51989,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52077,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",95.9456,0,17.5321,0,0,0,0.0763637,0,2.94879,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10871,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.2944,0,19.3188,2.00082,0,0,0.0763637,0,3.29556,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72627,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",91.8346,0,24.374,1.80832,0,0,0.0763637,0,4.17144,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27013,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",86.3303,0,25.2391,5.20121,0,0,0.0763637,0,4.42728,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",82.7496,0,21.477,10.3169,0,0,0.0763637,0,4.02758,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",84.7905,0,25.8752,11.9151,0,0,0.0763637,0,4.93414,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",86.8052,0,27.9358,13.0077,0,0,0.0763637,0,5.36851,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",103.077,0,32.5941,23.5867,0,0,0.0763637,0,6.37112,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",116.377,0,36.6506,32.6547,0,0,0.0763637,0,7.27182,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",202.89,0,79.0166,66.6218,0,0,0.0763637,0,14.932,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",167.622,0,66.541,39.1973,0,0,0.0763637,0,12.3921,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",197.282,0,80.0576,47.7377,0,0,0.0763637,0,14.8225,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",129.691,0,47.7403,17.4695,0,0,0.0763637,0,8.58313,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",91.3584,0,24.9215,10.9219,0,0,0.0763637,0,4.3111,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",72.5429,0,15.5971,0.830183,0,0,0.0763637,0,2.59261,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38618,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",71.1616,0,11.0685,0,0,0,0.0763637,0,1.8204,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49987,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",60.489,0,10.4183,0,0,0,0.0763637,0,1.71091,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.62518,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",61.2487,0,10.0587,0,0,0,0.0763637,0,1.65134,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.72023,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",62.2787,0,9.30484,0,0,0,0.0763637,0,1.52481,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.61545,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",65.6645,0,9.07541,0,0,0,0.0763637,0,1.48672,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.8695,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",68.2636,0,9.86578,0,0,0,0.0763637,0,1.62077,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.63721,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",77.6229,0,14.3224,0,0,0,0.0763637,0,2.37935,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.0763,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",90.9061,0,16.8384,3.77698,0,0,0.0763637,0,2.85911,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.72391,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",95.3817,0,11.5128,5.03819,0,0,0.0763637,0,2.05874,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.53849,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",101.498,0,14.0763,5.70552,0,0,0.0763637,0,2.56526,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.29244,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",99.7934,0,15.5794,6.16056,0,0,0.0763637,0,2.89488,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.98337,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",89.9085,0,17.751,6.91583,0,0,0.0763637,0,3.38567,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.28247,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.5724,0,22.5309,14.0307,0,0,0.0763637,0,4.33112,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49053,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",103.628,0,28.1001,23.16,0,0,0.0763637,0,5.43957,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",108.171,0,31.9944,27.8565,0,0,0.0763637,0,6.2538,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",113.234,0,33.4249,29.8203,0,0,0.0763637,0,6.5629,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",119.81,0,36.3346,33.7363,0,0,0.0763637,0,7.19584,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",121.524,0,39.0845,34.8982,0,0,0.0763637,0,7.7412,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",118.987,0,38.435,30.7061,0,0,0.0763637,0,7.52657,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",127.175,0,40.4347,31.7627,0,0,0.0763637,0,7.90382,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",180.648,0,64.3031,50.1624,0,0,0.0763637,0,12.3092,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",144.768,0,52.521,29.9359,0,0,0.0763637,0,9.87085,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",96.9514,0,30.1348,12.3338,0,0,0.0763637,0,5.45722,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",69.6733,0,12.2483,5.71655,0,0,0.0763637,0,2.11822,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",59.903,0,8.16211,0.443057,0,0,0.0763637,0,1.35854,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49591,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",57.6409,0,5.9246,0,0,0,0.0763637,0,0.976511,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.61328,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",52.4021,0,4.82692,0,0,0,0.0763637,0,0.79508,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.70375,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",54.7642,0,4.28573,0,0,0,0.0763637,0,0.704512,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.5955,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",56.7827,0,3.61854,0,0,0,0.0763637,0,0.593229,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.84585,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",60.4802,0,4.60974,0,0,0,0.0763637,0,0.760257,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.59157,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",68.7243,0,7.33243,0,0,0,0.0763637,0,1.23671,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.03775,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.4338,0,8.79889,1.14507,0,0,0.0763637,0,1.51156,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.70386,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",84.6155,0,7.58137,3.72306,0,0,0.0763637,0,1.34065,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.51697,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",91.3732,0,7.44026,3.6432,0,0,0.0763637,0,1.3119,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.27051,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",90.7702,0,8.21694,4.01383,0,0,0.0763637,0,1.46057,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.97257,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",83.705,0,13.4443,6.08549,0,0,0.0763637,0,2.45518,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.28099,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",78.3086,0,15.6583,7.31667,0,0,0.0763637,0,2.90516,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.4942,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",77.0398,0,19.7746,9.432,0,0,0.0763637,0,3.68455,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65725,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",84.1991,0,23.7788,10.7871,0,0,0.0763637,0,4.48494,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",87.8058,0,27.7775,12.7798,0,0,0.0763637,0,5.29865,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",92.9316,0,30.4419,16.2357,0,0,0.0763637,0,5.8317,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",96.0156,0,32.114,17.9691,0,0,0.0763637,0,6.15626,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",336.061,0,126.35,142.543,0,0,0.0763637,0,24.1713,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",185.879,0,80.8735,41.017,0,0,0.0763637,0,14.8929,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",189.554,0,77.1816,42.2458,0,0,0.0763637,0,14.0863,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",118.918,0,37.0048,16.434,0,0,0.0763637,0,6.49739,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",80.8961,0,18.6854,0,0,0,0.0763637,0,3.10434,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",66.5579,0,10.6896,0,0,0,0.0763637,0,1.74946,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7745,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.3273,0,6.4085,0,0,0,0.0763637,0,1.04173,6.31333,0,0,0,11.529,26.0582,0.285616,5.86592,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.2789,0,5.11205,0,0,0,0.0763637,0,0.828157,6.31333,0,0,0,11.1083,26.085,0.228493,6.11655,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",56.7868,0,3.62335,0,0,0,0.0763637,0,0.585683,6.31333,0,0,0,11.1083,26.5565,0.209452,5.98442,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.7834,0.0393652,3.2033,0,0,0,0.0763637,0.012596,0.517684,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13702,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",58.827,0.0444951,3.22902,0,0,0,0.0763637,0.0142936,0.522524,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19602,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",63.9467,0.0101649,4.05238,0,0,0,0.0763637,0.00329031,0.658315,6.31333,0,0,0,12.1601,30.9818,0.361781,6.34396,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",77.0845,0,7.371,0,0,0,0.0763637,0,1.20615,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.96284,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",87.8695,0,11.0001,0,0,0,0.0763637,0,1.81132,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.56089,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",97.7681,0,14.7709,1.85681,0,0,0.0763637,0,2.47292,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.59766,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",104.616,0,16.7131,7.98687,0,0,0.0763637,0,2.87603,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1882,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",107.995,0,14.5891,6.96942,0,0,0.0763637,0,2.50107,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.81167,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",89.1535,0,16.3514,0.79909,0,0,0.0763637,0,2.74223,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.35244,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",69.897,0,14.2834,0,0,0,0.0763637,0,2.43066,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.77993,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",54.1683,0,6.60783,0,0,0,0.0763637,0,1.18613,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71669,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",54.2568,0,7.59694,1.03317,0,0,0.0763637,0,1.39717,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60862,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",58.7536,0,10.2843,5.35233,0,0,0.0763637,0,1.92735,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40316,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",64.5633,0,14.2251,7.28844,0,0,0.0763637,0,2.62453,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31666,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",67.7651,0,16.4975,8.44892,0,0,0.0763637,0,3.04241,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",125.782,0,45.3278,29.2158,0,0,0.0763637,0,8.24127,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",107.193,0,33.9225,18.1606,0,0,0.0763637,0,6.01445,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",115.58,0,43.792,7.97412,0,0,0.0763637,0,7.61718,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",91.2684,0,28.0313,0,0,0,0.0763637,0,4.75864,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
