"",002
"Tue 16-Feb-21   3:47:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,3,"",129.768,0,45.746,25.2098,0,0,0.0763637,0,14.5313,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",152.862,0,52.1805,39.0487,0,0,0.0763637,0,16.837,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",172.518,0,58.1229,50.5995,0,0,0.0763637,0,19.0026,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",290.228,0,113.624,91.682,0,0,0.0763637,0,35.4892,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",241.378,0,96.2988,59.4323,0,0,0.0763637,0,29.6582,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",277.758,0,114.072,70.8031,0,0,0.0763637,0,34.9301,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",179.411,0,73.2775,28.9251,0,0,0.0763637,0,21.9147,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",127.039,0,43.8835,17.9525,0,0,0.0763637,0,12.6196,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",92.9485,0,30.2292,1.50363,0,0,0.0763637,0,8.29839,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",81.841,0,23.1568,0,0,0,0.0763637,0,6.2818,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",73.835,0,19.761,0,0,0,0.0763637,0,5.33057,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",70.4841,0,16.7282,0,0,0,0.0763637,0,4.49587,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",67.9816,0,13.9622,0,0,0,0.0763637,0,3.72626,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",69.2928,0,13.1703,0,0,0,0.0763637,0,3.50913,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",78.6862,0,16.6738,0,0,0,0.0763637,0,4.496,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",95.0124,0,24.0988,0,0,0,0.0763637,0,6.65126,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",121.698,0,30.0956,6.41955,0,0,0.0763637,0,8.45541,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",131.636,0,26.6624,10.7941,0,0,0.0763637,0,7.8877,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",150.183,0,35.2499,13.2277,0,0,0.0763637,0,10.6159,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",155.459,0,41.8809,15.2901,0,0,0.0763637,0,12.8283,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",159.211,0,48.4566,22.9027,0,0,0.0763637,0,15.0753,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",155.206,0,47.2974,31.8537,0,0,0.0763637,0,15.1186,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",160.568,0,53.1138,42.3727,0,0,0.0763637,0,17.1911,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",166.992,0,55.8573,47.105,0,0,0.0763637,0,18.2021,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",170.03,0,57.3997,49.5736,0,0,0.0763637,0,18.776,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",180.529,0,61.111,54.5505,0,0,0.0763637,0,20.0716,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",184.082,0,63.3801,55.1747,0,0,0.0763637,0,20.735,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",180.902,0,61.9357,49.5054,0,0,0.0763637,0,20.0275,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",192.899,0,65.0722,51.4551,0,0,0.0763637,0,21.0072,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",258.3,0,96.0308,74.5855,0,0,0.0763637,0,30.4111,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",206.862,0,80.146,49.8829,0,0,0.0763637,0,24.9231,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",136.758,0,51.8671,21.1708,0,0,0.0763637,0,15.6794,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",100.832,0,30.3928,13.2878,0,0,0.0763637,0,8.77784,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",79.2711,0,23.6464,1.19395,0,0,0.0763637,0,6.57198,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",70.9979,0,18.1651,0,0,0,0.0763637,0,4.99098,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",63.9358,0,12.2297,0,0,0,0.0763637,0,3.34774,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",61.4428,0,9.46693,0,0,0,0.0763637,0,2.58433,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",61.8973,0,8.00944,0,0,0,0.0763637,0,2.17609,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",67.941,0,8.8927,0,0,0,0.0763637,0,2.4334,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",88.6416,0,18.9419,0,0,0,0.0763637,0,5.28266,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",106.99,0,21.2834,2.60708,0,0,0.0763637,0,6.02404,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",119.546,0,18.8597,8.51676,0,0,0.0763637,0,5.47411,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",126.629,0,20.1601,9.11611,0,0,0.0763637,0,5.85934,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",128.439,0,24.2832,10.9555,0,0,0.0763637,0,7.11608,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",136.792,0,38.2561,16.0187,0,0,0.0763637,0,11.5295,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",126.408,0,37.494,16.3701,0,0,0.0763637,0,11.6081,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",117.141,0,39.4269,17.5822,0,0,0.0763637,0,12.2416,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",123.951,0,44.5852,19.4961,0,0,0.0763637,0,14.0419,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",132.771,0,47.9952,25.3389,0,0,0.0763637,0,15.1558,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",141.291,0,50.6314,29.8325,0,0,0.0763637,0,16.0309,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",145.032,0,52.0991,31.639,0,0,0.0763637,0,16.5014,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",450.742,0,168.758,178.494,0,0,0.0763637,0,53.4325,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",262.517,0,112.508,58.3474,0,0,0.0763637,0,34.2112,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",260.646,0,109.004,57.4553,0,0,0.0763637,0,32.8788,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",159.25,0,57.3971,23.6453,0,0,0.0763637,0,16.6646,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",102.775,0,33.7554,0,0,0,0.0763637,0,9.23546,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",79.5752,0,20.443,0,0,0,0.0763637,0,5.48812,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",67.3197,0,11.2159,0,0,0,0.0763637,0,2.97452,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",61.2851,0,7.68022,0,0,0,0.0763637,0,2.02188,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",59.1034,0,5.54757,0,0,0,0.0763637,0,1.45621,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",58.4184,0.0422048,4.13924,0,0,0,0.0763637,0.018728,1.08553,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",60.7521,0.0659516,4.12131,0,0,0,0.0763637,0.0296187,1.08219,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",67.5516,0.00637632,5.6846,0,0,0,0.0763637,0.00291667,1.50163,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",89.1797,0,15.2316,0,0,0,0.0763637,0,4.13352,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",108.172,0,21.2695,0,0,0,0.0763637,0,5.83424,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",124.149,0,23.9014,2.74551,0,0,0.0763637,0,6.64822,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",139.663,0,26.2177,11.6431,0,0,0.0763637,0,7.48357,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",139.619,0,29.4373,13.1691,0,0,0.0763637,0,8.435,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",120.327,0,36.0859,1.61269,0,0,0.0763637,0,10.1096,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",106.56,0,35.5607,0,0,0,0.0763637,0,10.0634,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",84.7776,0,28.5344,0,0,0,0.0763637,0,8.35307,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",91.0266,0,31.836,3.87521,0,0,0.0763637,0,9.48801,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",104.441,0,33.7323,16.0873,0,0,0.0763637,0,10.34,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",106.7,0,34.6846,16.5695,0,0,0.0763637,0,10.65,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",108.628,0,35.7366,17.1051,0,0,0.0763637,0,10.9942,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",187.724,0,73.4848,42.0514,0,0,0.0763637,0,22.1299,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",157.45,0,56.4075,27.0208,0,0,0.0763637,0,16.5718,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",162.078,0,70.1852,10.3998,0,0,0.0763637,0,20.1856,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",124.276,0,48.9302,0,0,0,0.0763637,0,13.8033,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",113.298,0,41.7638,0,0,0,0.0763637,0,11.7502,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",105.624,0,35.8355,0,0,0,0.0763637,0,10.0028,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",99.0164,0,31.0902,0,0,0,0.0763637,0,8.65511,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",94.6612,0,28.9191,0,0,0,0.0763637,0,8.01724,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",90.5769,0,25.3368,0,0,0,0.0763637,0,6.99861,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",91.5742,0,25.2998,0,0,0,0.0763637,0,6.99975,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",91.5553,0,23.4825,0,0,0,0.0763637,0,6.47795,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",97.87,0,24.572,0,0,0,0.0763637,0,6.80007,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
