16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:26"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.72622,6.45223,0.256709,0,0,11.5746,0,0,0,0,0.258302,0,0,0.006564,0,0,0.264866,0,0,0,0,0,0,0,0,0,0,0,28.1794,352.219,0,0.000247243,0.004509,
1,1,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64048,5.94853,0.256709,0,0,10.8619,0,0,0,0,0.115228,0,0,0.0052512,0,0,0.120479,0,0,0,0,0,0,0,0,0,0,0,28.1636,352.219,0,0.000246894,0.004509,
1,1,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59972,5.64672,0.251128,0,0,10.3904,0,0,0,0,0.0844048,0,0,0.0039384,0,0,0.0883432,0,0,0,0,0,0,0,0,0,0,0,28.1069,352.219,0,0.000246589,0.004509,
1,1,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55416,5.63198,0.251128,0,0,10.3918,0,0,0,0,0.0805642,0,0,0.0039384,0,0,0.0845026,0,0,0,0,0,0,0,0,0,0,0,28.014,352.219,0,0.000241921,0.004509,
1,1,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47568,5.35381,0.256709,0,0,10.164,0,0,0,0,0.0880788,0,0,0.0039384,0,0,0.0920172,0,0,0,0,0,0,0,0,0,0,0,28.1344,352.219,0,0.00024575,0.004509,
1,1,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.46167,5.79361,0.251128,0,0,10.8925,0,0,0,0,1.00798,0,0,0.006564,0,0,1.01454,0,0,0,0,0,0,0,0,0,0,0,28.1753,352.219,0,0.000247852,0.004509,
1,1,7,0.932699,0,1.85033,0,0.0223809,0,1.49247,1.90152,6.4932,0.245547,0,0,12.9381,0.845135,0,0,0,0.507328,0,0,0.013128,0,0,1.36559,0,0,0,0,0,0,0,0,0,0,0,28.1973,352.219,0,0.000248481,0.004509,
1,1,8,9.85253,0,1.85033,0,0.0223809,0,1.64524,3.41673,7.11301,0.228805,0,0,24.129,3.76085,0,0,0,1.00399,0,0,0.160029,0,0,4.92487,0,0,0,0,0,0,0,0,0,0,0,28.187,352.219,0,0.000248005,0.004509,
1,1,9,7.15926,0,1.85033,0,0.0223809,0,1.43755,3.72205,6.70668,0.200902,-8.89566,0,12.2035,1.79931,0,0,0,1.50794,0,0,0.525414,0,0,3.83266,0,0,0,0,0,0,0,0,0,0,0,28.1718,352.219,0,0.000243441,0.004509,
1,1,10,4.08108,0,1.85033,0,0.0813244,0,1.28342,6.79894,6.45569,0.167419,-21.8052,0,-1.08697,1.13347,0,0,0,1.35978,0,0,0.361256,0,0,2.85451,0,0,0,0,0,0,0,0,0,0,0,27.6832,352.219,0,0.000204114,0.004509,
1,1,11,3.29364,0,1.85033,0,0.0813244,0,1.27036,6.77494,6.61084,0.133935,-13.6806,0,6.33476,0.838252,0,0,0,0.88766,0,0,1.09974,0,0,2.82565,0,0,0,0,0,0,0,0,0,0,0,27.4314,352.219,0,0.000185689,0.004509,
1,1,12,3.21095,0,1.85033,0,0.0223809,0,1.20871,4.70988,6.51272,0.0892899,-5.3818,0,12.2225,1.00873,0,0,0,1.05023,0,0,0.681648,0,0,2.74061,0,0,0,0,0,0,0,0,0,0,0,27.024,352.219,0,0.000170892,0.004509,
1,1,13,2.83241,0,1.85033,0,0.0813244,0,1.2933,4.19718,6.69613,0.0669675,-32.4751,0,-15.4574,0.848848,0,0,0,0.700629,0,0,0.0894516,0,0,1.63893,0,0,0,0,0,0,0,0,0,0,0,26.4681,352.219,0,0.000161225,0.004509,
1,1,14,2.32596,0,1.85033,0,0.0813244,0,1.2933,2.42329,6.88324,0.0613869,-25.4133,0,-10.4945,0.760063,0,0,0,0.371683,0,0,0.167222,0,0,1.29897,0,0,0,0,0,0,0,0,0,0,0,26.912,352.219,0,0.000166253,0.004509,
