16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:28:36"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.12956,0,1.02623,0,0.621691,0,1.2933,2.53633,7.19194,0.0613869,-0.207702,0,13.6527,0.715078,0,0,0,0.264963,0,0,0.145835,0,0,1.12588,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,1.19468,0,1.02623,0,0.621691,0,1.44744,2.68579,7.53485,0.0669675,-0.0223418,0,14.5553,0.786717,0,0,0,0.3229,0,0,0.206842,0,0,1.31646,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,1.1528,0,1.02623,0,0.621691,0,1.60157,4.10926,8.38919,0.106032,0,0,17.0068,0.695501,0,0,0,0.682753,0,0,0.233267,0,0,1.61152,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,1.25988,0,1.02623,0,0.621691,0,1.97802,4.4556,9.35903,0.212064,0,0,18.9125,0.602582,0,0,0,0.307612,0,0,0.731827,0,0,1.64202,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,1.3318,0,1.02623,0,0.621691,0,3.17872,3.38971,9.9862,0.26787,0,0,19.8022,0.633423,0,0,0,0.333608,0,0,0.569201,0,0,1.53623,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,1.21582,0.0161932,1.02623,0,0.621691,0,4.17172,4.77451,10.3353,0.334839,0,0,22.4963,0.493282,0,0,0,0.646788,0,0,0.186032,0,0,1.3261,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,1.24124,0.0528769,1.02623,0,0.621691,0,4.04839,2.49951,10.6941,0.463192,0,0,20.6472,0.548337,0,0,0,0.388103,0,0,0.0791221,0,0,1.01556,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,1.37019,0.0661978,1.02623,0,0.621691,0,3.52433,2.94896,10.5953,0.546902,0,0,20.6998,0.679277,0,0,0,0.5287,0,0,0.0954121,0,0,1.30339,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,1.53194,0,1.02623,0,0.621691,0,2.13984,2.69413,9.16334,0.474352,0,0,17.6515,0.856464,0,0,0,0.145817,0,0,0.242858,0,0,1.24514,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.976865,0,1.02623,0,0.621691,0,1.39999,2.38794,7.8318,0.329256,0,0,14.5738,0,0,0,0,0.176598,0,0,0.160583,0,0,0.337181,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,1.00712,0,1.02623,0,0.621691,0,0.906753,2.01976,6.43461,0.256709,0,0,12.2729,0,0,0,0,0.0726743,0,0,0.0835896,0,0,0.156264,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,1.02927,0,1.02623,0,0.621691,0,0.783447,2.71623,5.882,0.256709,0,0,12.3156,0,0,0,0,0.0822011,0,0,0.0822672,0,0,0.164468,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,1.14408,0,1.02623,0,0.621691,0,0.660138,2.00136,5.66254,0.256709,0,0,11.3727,0,0,0,0,0.0796539,0,0,0.0052512,0,0,0.0849051,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,1.25525,0,1.02623,0,0.621691,0,0.721791,1.51529,5.63016,0.256709,0,0,11.0271,0,0,0,0,0.0720315,0,0,0.0052512,0,0,0.0772827,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,1.26949,0,1.02623,0,0.621691,0,0.8451,1.44503,5.36961,0.256709,0,0,10.8339,0.0931796,0,0,0,0.0721307,0,0,0.0052512,0,0,0.170562,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,1.15063,0,1.02623,0,0.621691,0,1.30412,1.48394,5.84182,0.206483,0,0,11.6349,0.126403,0,0,0,0.0747877,0,0,0.0183792,0,0,0.21957,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,2.03202,0,1.02623,0,0.621691,0,1.86354,1.73097,6.84716,0.195322,0,0,14.3169,1.50263,0,0,0,0.201395,0,0,0.0249432,0,0,1.72897,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,3.61602,0,1.02623,0,0.621691,0,2.46865,1.97588,7.6034,0.189741,0,0,17.5016,4.09342,0,0,0,0.965254,0,0,0.03282,0,0,5.09149,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,2.17285,0,1.02623,0,0.621691,0,3.37506,2.85865,7.62359,0.184161,-0.0037007,0,17.8585,2.34964,0,0,0,0.895477,0,0,0.0341328,0,0,3.27925,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,1.93051,0,1.02623,0,0.621691,0,3.50229,2.87025,7.56304,0.156257,-0.0255142,0,17.6447,1.99448,0,0,0,0.438858,0,0,0.181712,0,0,2.61505,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,1.71937,0,1.02623,0,0.621691,0,3.44062,2.4545,7.63722,0.122774,-0.130839,0,16.8916,1.67524,0,0,0,0.131829,0,0,0.189055,0,0,1.99612,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,1.51511,0,1.02623,0,0.621691,0,3.37896,2.505,7.63722,0.0837093,-0.240593,0,16.5273,1.38109,0,0,0,0.174342,0,0,0.184102,0,0,1.73953,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,1.28202,0,1.02623,0,0.621691,0,3.25566,2.49172,7.64508,0.0669675,-0.305917,0,16.0834,1.05874,0,0,0,0.0843857,0,0,0.20174,0,0,1.34487,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.82954,0,1.02623,0,0.621691,0,3.25566,4.43799,7.78326,0.0613869,-0.461102,0,17.5547,0.476925,0,0,0,0.413393,0,0,0.0420096,0,0,0.932328,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.714809,0,1.02623,0,0.621691,0,3.25566,2.83239,8.01249,0.0613869,-0.369862,0,16.1548,0.329226,0,0,0,0.10306,0,0,0.737698,0,0,1.16998,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.855626,0,1.02623,0,0.621691,0,3.40979,1.8974,8.20829,0.0669675,-0.277554,0,15.8084,0.511219,0,0,0,0.0732818,0,0,0.0682656,0,0,0.652766,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,1.03663,0,1.02623,0,0.621691,0,3.56392,2.05545,9.08025,0.106032,-0.054762,0,17.4354,0.752829,0,0,0,0.208726,0,0,0.150972,0,0,1.11253,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,1.14167,0.188723,1.02623,0,0.621691,0,3.04695,2.39392,9.77491,0.206483,0,0,18.4006,0.828929,0,0,0,0.0847938,0,0,0.25337,0,0,1.16709,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,1.09303,0.0306779,1.02623,0,0.621691,0,4.0626,7.06651,10.289,0.27345,0,0,24.4631,0.617097,0,0,0,0.598113,0,0,0.236304,0,0,1.45151,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,1.22726,0.0199074,1.02623,0,0.621691,0,5.07989,4.41775,10.7771,0.36274,0,0,23.5326,0.72512,0,0,0,0.543992,0,0,0.128654,0,0,1.39777,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,1.37125,0.0148782,1.02623,0,0.621691,0,4.64698,2.16831,11.1195,0.507837,0,0,21.4767,0.852597,0,0,0,0.285279,0,0,0.0551376,0,0,1.19301,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,1.49955,0.0118925,1.02623,0,0.621691,0,4.07433,2.27029,10.9899,0.585964,0,0,21.0798,0.981804,0,0,0,0.0822176,0,0,0.026256,0,0,1.09028,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,1.76639,0,1.02623,0,0.621691,0,2.43747,1.97154,9.42925,0.507837,0,0,17.7604,1.19482,0,0,0,0.260136,0,0,0.0927696,0,0,1.54773,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0.992003,0,1.02623,0,0.621691,0,1.39999,1.68868,7.96981,0.35158,0,0,14.05,0,0,0,0,0.0785898,0,0,0.013128,0,0,0.0917178,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,1.00716,0,1.02623,0,0.621691,0,0.906753,2.44721,6.45223,0.256709,0,0,12.718,0,0,0,0,0.0782013,0,0,0.006564,0,0,0.0847653,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,1.03724,0,1.02623,0,0.621691,0,0.783447,1.63398,5.94853,0.256709,0,0,11.3078,0,0,0,0,0.0720332,0,0,0.0052512,0,0,0.0772844,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,1.06599,0,1.02623,0,0.621691,0,0.660138,1.59288,5.64672,0.251128,0,0,10.8648,0,0,0,0,0.0722047,0,0,0.0039384,0,0,0.0761431,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,1.12136,0,1.02623,0,0.621691,0,0.721791,1.54588,5.63198,0.251128,0,0,10.92,0.0461889,0,0,0,0.0721025,0,0,0.0039384,0,0,0.12223,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,1.32028,0,1.02623,0,0.621691,0,0.8451,1.46567,5.35381,0.256709,0,0,10.8895,0.210453,0,0,0,0.072075,0,0,0.0039384,0,0,0.286466,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,1.61014,0,1.02623,0,0.621691,0,1.15337,1.45172,5.79361,0.251128,0,0,11.9079,0.306037,0,0,0,0.095277,0,0,0.006564,0,0,0.407878,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,3.00697,0,1.02623,0,0.621691,0,1.64322,2.31628,6.52559,0.245547,0,0,15.3855,2.2484,0,0,0,0.452272,0,0,0.013128,0,0,2.7138,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,4.41924,0,1.02623,0,0.621691,0,1.80409,3.14665,7.15352,0.228805,0,0,18.4002,4.48388,0,0,0,0.618013,0,0,0.288409,0,0,5.3903,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,2.65142,0,1.02623,0,0.621691,0,2.225,3.67842,6.91081,0.200902,-0.0796715,0,17.2348,2.49701,0,0,0,0.497196,0,0,0.391335,0,0,3.38554,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,2.22813,0,1.02623,0,0.621691,0,2.19171,2.59393,6.87904,0.167419,-0.143379,0,15.5648,2.02064,0,0,0,0.650565,0,0,0.406036,0,0,3.07724,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,1.55414,0,1.02623,0,0.621691,0,2.17866,3.27999,7.0342,0.133935,-0.487682,0,15.3412,1.1855,0,0,0,0.817171,0,0,0.0922071,0,0,2.09488,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,1.09698,0,1.02623,0,0.621691,0,2.11701,4.92706,6.93608,0.0892899,-0.538432,0,16.2759,0.639652,0,0,0,0.681552,0,0,0.286461,0,0,1.60767,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.98472,0,1.02623,0,0.621691,0,1.53324,2.82868,6.72043,0.0669675,-0.428145,0,13.3538,0.544585,0,0,0,0.415358,0,0,0.374555,0,0,1.3345,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.890731,0,1.02623,0,0.621691,0,1.53324,2.91623,6.90753,0.0613869,-0.297506,0,13.6595,0.513791,0,0,0,0.102983,0,0,0.181606,0,0,0.79838,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.781111,0,1.02623,0,0.621691,0,1.53324,3.02677,7.21627,0.0613869,-0.295891,0,13.9708,0.352152,0,0,0,0.286149,0,0,0.286614,0,0,0.924915,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.703755,0,1.02623,0,0.621691,0,1.68738,3.41234,7.55914,0.0669675,-0.259185,0,14.8183,0.234299,0,0,0,0.128114,0,0,0.293492,0,0,0.655905,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.775876,0,1.02623,0,0.621691,0,1.84151,2.65974,8.41348,0.106032,-0.0531873,0,15.3914,0.321475,0,0,0,0.573097,0,0,0.413116,0,0,1.30769,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.913021,0,1.02623,0,0.621691,0,1.94076,2.65221,9.35094,0.212064,0,0,16.7169,0.457911,0,0,0,0.439537,0,0,0.223707,0,0,1.12116,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,1.02034,0,1.02623,0,0.621691,0,3.11715,2.74471,9.94569,0.26787,0,0,18.7437,0.432459,0,0,0,0.416325,0,0,0.24638,0,0,1.09516,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,1.12914,0,1.02623,0,0.621691,0,4.10205,4.08938,10.2868,0.334839,0,0,21.5901,0.434335,0,0,0,0.115537,0,0,0.130225,0,0,0.680097,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,1.33694,0,1.02623,0,0.621691,0,3.97872,4.42269,10.6455,0.463192,0,0,22.4949,0.572285,0,0,0,0.327599,0,0,0.114919,0,0,1.0148,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,1.54326,0.0195904,1.02623,0,0.621691,0,3.42227,3.85997,10.5143,0.546902,0,0,21.5543,0.766563,0,0,0,0.331356,0,0,0.0871792,0,0,1.1851,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,1.69687,0,1.02623,0,0.621691,0,2.39688,2.144,9.43063,0.474352,0,0,17.7906,0.968062,0,0,0,0.0760346,0,0,0.21948,0,0,1.26358,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,1.03434,0,1.02623,0,0.621691,0,1.39999,1.91103,7.8318,0.329256,0,0,14.1543,0,0,0,0,0.105912,0,0,0.006564,0,0,0.112476,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,1.05527,0,1.02623,0,0.621691,0,0.906753,2.44983,6.45223,0.256709,0,0,12.7687,0,0,0,0,0.072963,0,0,0.006564,0,0,0.079527,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,1.09147,0,1.02623,0,0.621691,0,0.783447,1.63812,5.94853,0.256709,0,0,11.3662,0,0,0,0,0.0723355,0,0,0.0052512,0,0,0.0775867,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,1.11637,0,1.02623,0,0.621691,0,0.660138,2.45684,5.64672,0.251128,0,0,11.7791,0,0,0,0,0.0797444,0,0,0.0039384,0,0,0.0836828,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,1.1367,0,1.02623,0,0.621691,0,0.721791,2.1429,5.63198,0.251128,0,0,11.5324,0,0,0,0,0.0747121,0,0,0.0039384,0,0,0.0786505,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,1.21109,0,1.02623,0,0.621691,0,0.8451,1.47263,5.35381,0.256709,0,0,10.7873,0.083655,0,0,0,0.072062,0,0,0.0039384,0,0,0.159655,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,1.326,0,1.02623,0,0.621691,0,1.15337,1.45796,5.79361,0.251128,0,0,11.63,0.160669,0,0,0,0.0728299,0,0,0.006564,0,0,0.240063,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.42983,0,1.02623,0,0.621691,0,1.49247,1.80002,6.4932,0.245547,0,0,14.109,1.61026,0,0,0,0.372738,0,0,0.013128,0,0,1.99613,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,4.1099,0,1.02623,0,0.621691,0,1.64524,3.07511,7.11301,0.228805,0,0,17.82,4.16281,0,0,0,0.594271,0,0,0.131867,0,0,4.88895,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,2.53089,0,1.02623,0,0.621691,0,1.43755,3.47315,6.70668,0.200902,-0.145948,0,15.8512,2.07766,0,0,0,0.880377,0,0,0.233438,0,0,3.19148,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,1.93225,0,1.02623,0,0.621691,0,1.28342,3.14583,6.45569,0.167419,-0.34813,0,14.2844,1.37449,0,0,0,1.31074,0,0,0.181307,0,0,2.86654,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,1.56408,0,1.02623,0,0.621691,0,1.27036,3.44436,6.61084,0.133935,-0.327603,0,14.3439,0.992299,0,0,0,0.633251,0,0,0.351544,0,0,1.97709,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,1.20745,0,1.02623,0,0.621691,0,1.20871,3.8048,6.51272,0.0892899,-0.286812,0,14.1841,0.746097,0,0,0,0.773433,0,0,0.389417,0,0,1.90895,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.918304,0,1.02623,0,0.621691,0,1.2933,3.77555,6.69613,0.0669675,-0.496158,0,13.902,0.381072,0,0,0,0.54815,0,0,0.278854,0,0,1.20808,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.902959,0,1.02623,0,0.621691,0,1.2933,2.35866,6.88324,0.0613869,-0.391193,0,12.7563,0.377324,0,0,0,0.538815,0,0,0.274204,0,0,1.19034,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.845698,0,1.02623,0,0.621691,0,1.2933,2.73582,7.19194,0.0613869,-0.323233,0,13.4528,0.301903,0,0,0,0.290605,0,0,0.0813936,0,0,0.673902,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.795823,0,1.02623,0,0.621691,0,1.44744,2.89535,7.53485,0.0669675,-0.219729,0,14.1686,0.236339,0,0,0,0.100523,0,0,0.293492,0,0,0.630354,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.879554,0,1.02623,0,0.621691,0,1.60157,2.44085,8.38919,0.106032,-0.0462403,0,15.0189,0.340546,0,0,0,0.532899,0,0,0.259099,0,0,1.13254,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.988956,0,1.02623,0,0.621691,0,1.97802,2.39316,9.35903,0.212064,0,0,16.5792,0.436298,0,0,0,0.381415,0,0,0.223707,0,0,1.04142,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,1.00037,0,1.02623,0,0.621691,0,3.17872,2.51566,9.9862,0.26787,0,0,18.5967,0.392578,0,0,0,0.592667,0,0,0.169351,0,0,1.1546,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,1.20149,0,1.02623,0,0.621691,0,4.17172,2.57017,10.3353,0.334839,0,0,20.2615,0.436551,0,0,0,0.542522,0,0,0.0945216,0,0,1.07359,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
