16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:29"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,3.13782,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,16.4936,0.824086,0,0,0,0.888409,0,0,0.135015,0,0,1.84751,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,4.17817,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,18.971,1.01784,0,0,0,1.48628,0,0,0.160558,0,0,2.66468,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,4.53306,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.6126,1.03847,0,0,0,1.05834,0,0,0.1934,0,0,2.29021,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,4.25123,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,25.0407,0.806399,0,0,0,0.965021,0,0,0.211644,0,0,1.98306,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,3.03214,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,26.641,0.623982,0,0,0,1.55812,0,0,0.218943,0,0,2.40104,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,3.47419,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.4893,0.727647,0,0,0,1.08226,0,0,0.226241,0,0,2.03615,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,3.84567,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.2754,0.885226,0,0,0,1.37554,0,0,0.218943,0,0,2.47971,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,5.1782,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.1834,1.11236,0,0,0,0.682948,0,0,0.189751,0,0,1.98506,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,2.45168,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.511,1.34355,0,0,0,0.674035,0,0,0.164207,0,0,2.18179,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,2.6976,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.9333,1.48539,0,0,0,0.196739,0,0,0.135015,0,0,1.81714,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,3.04738,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.6785,1.67226,0,0,0,0.195753,0,0,0.127717,0,0,1.99573,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,3.382,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.56,1.83922,0,0,0,0.180578,0,0,0.124068,0,0,2.14387,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,3.41041,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.7393,1.79111,0,0,0,0.130813,0,0,0.124068,0,0,2.04599,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,3.3027,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.6306,1.67695,0,0,0,0.141031,0,0,0.11677,0,0,1.93475,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,77.9701,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,90.8412,1.50439,0,0,0,0.285262,0,0,0.131366,0,0,1.92102,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,28.2709,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,43.3085,1.34124,0,0,0,0.697155,0,0,0.15326,0,0,2.19165,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,32.9786,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,49.1468,1.35629,0,0,0,1.90993,0,0,0.160558,0,0,3.42678,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,17.5675,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,33.8046,1.42951,0,0,0,1.80307,0,0,0.135015,0,0,3.36759,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,14.4729,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,30.1946,1.42521,0,0,0,1.14963,0,0,0.11677,0,0,2.69161,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,13.367,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,29.0892,1.58645,0,0,0,0.500722,0,0,0.120419,0,0,2.20759,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,10.6909,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,26.2622,1.3535,0,0,0,0.646432,0,0,0.120419,0,0,2.12035,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,8.40699,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,23.5251,0.724205,0,0,0,0.473321,0,0,0.11677,0,0,1.3143,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,8.19936,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,23.4689,0.91721,0,0,0,0.942531,0,0,0.120419,0,0,1.98016,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,9.15875,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,24.7311,1.1025,0,0,0,0.437228,0,0,0.127717,0,0,1.66744,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,8.69351,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,24.9459,0.70733,0,0,0,0.260276,0,0,0.135015,0,0,1.10262,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,8.57877,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,26.2681,0.741386,0,0,0,0.702098,0,0,0.160558,0,0,1.60404,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,10.6311,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,29.2925,1.08521,0,0,0,0.442625,0,0,0.1934,0,0,1.72124,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,12.3191,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,34.2788,1.03513,0,0,0,1.53904,0,0,0.211644,0,0,2.78581,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,12.706,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,37.5336,0.935049,0,0,0,1.30662,0,0,0.218943,0,0,2.46061,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,13.4954,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,39.3385,1.00982,0,0,0,0.880088,0,0,0.226241,0,0,2.11615,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,12.761,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,36.9217,1.18087,0,0,0,0.498535,0,0,0.218943,0,0,1.89835,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,13.3367,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,32.7908,1.33647,0,0,0,0.798416,0,0,0.189751,0,0,2.32464,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,9.8394,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,25.8987,1.49652,0,0,0,0.238438,0,0,0.164207,0,0,1.89917,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,2.32496,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.5607,1.63533,0,0,0,0.241171,0,0,0.135015,0,0,2.01152,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,2.40583,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.037,1.70263,0,0,0,0.130942,0,0,0.127717,0,0,1.96129,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,2.48812,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.6661,1.77112,0,0,0,0.148563,0,0,0.124068,0,0,2.04375,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,2.63314,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.962,1.89181,0,0,0,0.138159,0,0,0.124068,0,0,2.15404,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,3.39389,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.7218,2.06779,0,0,0,0.135312,0,0,0.11677,0,0,2.31987,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,37.8199,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,50.5078,1.99971,0,0,0,0.26676,0,0,0.131366,0,0,2.39784,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,23.1628,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,37.7722,1.74171,0,0,0,1.09559,0,0,0.15326,0,0,2.99056,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,32.9166,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,48.1016,1.65624,0,0,0,1.39861,0,0,0.160558,0,0,3.21541,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,18.0067,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,32.4122,1.61228,0,0,0,1.37393,0,0,0.135015,0,0,3.12122,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,13.7726,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,27.384,1.02936,0,0,0,1.61633,0,0,0.11677,0,0,2.76246,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,10.9451,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,24.6542,0.658461,0,0,0,1.84429,0,0,0.120419,0,0,2.62317,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,8.06596,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,21.6242,0.555576,0,0,0,1.77911,0,0,0.120419,0,0,2.4551,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,6.18563,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,18.6714,0.270613,0,0,0,1.14832,0,0,0.11677,0,0,1.5357,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,5.97973,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,18.6169,0.340546,0,0,0,0.610014,0,0,0.120419,0,0,1.07098,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,6.18884,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,19.1288,0.467269,0,0,0,0.963517,0,0,0.127717,0,0,1.5585,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,6.03226,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,19.6523,0.265142,0,0,0,0.70453,0,0,0.135015,0,0,1.10469,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,6.70948,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,21.7665,0.542342,0,0,0,1.29772,0,0,0.160558,0,0,2.00062,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,8.77948,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,25.8136,0.657885,0,0,0,1.1034,0,0,0.1934,0,0,1.95469,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,10.2569,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,30.9444,0.623991,0,0,0,1.12117,0,0,0.211644,0,0,1.95681,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,4.70611,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,28.1968,0.677478,0,0,0,0.582929,0,0,0.218943,0,0,1.47935,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,5.09034,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.9872,0.803363,0,0,0,0.947172,0,0,0.226241,0,0,1.97678,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,5.05247,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.2991,0.921347,0,0,0,1.08432,0,0,0.218943,0,0,2.22461,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,4.69688,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,24.2264,1.09332,0,0,0,0.324366,0,0,0.189751,0,0,1.60744,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,1.92352,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.9828,1.30123,0,0,0,0.386086,0,0,0.164207,0,0,1.85152,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,2.13371,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3694,1.47616,0,0,0,0.226766,0,0,0.135015,0,0,1.83794,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,2.21844,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.8496,1.54668,0,0,0,0.162003,0,0,0.127717,0,0,1.8364,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,2.27977,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.4578,1.59772,0,0,0,0.211424,0,0,0.124068,0,0,1.93321,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,2.31918,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.6481,1.63052,0,0,0,0.17332,0,0,0.124068,0,0,1.92791,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,2.38492,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7128,1.68523,0,0,0,0.133958,0,0,0.11677,0,0,1.93596,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,2.69297,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.3809,1.64941,0,0,0,0.213023,0,0,0.131366,0,0,1.9938,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.9611,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,17.3873,1.4874,0,0,0,0.940573,0,0,0.15326,0,0,2.58123,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,19.5245,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,34.5102,1.45364,0,0,0,1.45609,0,0,0.160558,0,0,3.07029,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,14.2089,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,27.6229,1.40305,0,0,0,1.87851,0,0,0.135015,0,0,3.41657,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,7.38684,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,19.6666,0.90131,0,0,0,2.62876,0,0,0.11677,0,0,3.64684,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,4.54174,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,16.9192,0.604407,0,0,0,1.6189,0,0,0.120419,0,0,2.34373,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,3.91148,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,16.138,0.546311,0,0,0,1.92307,0,0,0.120419,0,0,2.5898,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,3.50384,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.7254,0.533578,0,0,0,1.492,0,0,0.11677,0,0,2.14235,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,2.78942,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,15.1624,0.444639,0,0,0,1.2965,0,0,0.120419,0,0,1.86156,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,2.37258,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,15.0483,0.249161,0,0,0,0.951301,0,0,0.127717,0,0,1.32818,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,2.35921,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.715,0.274631,0,0,0,0.604484,0,0,0.135015,0,0,1.01413,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,2.78527,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.5781,0.533635,0,0,0,1.35218,0,0,0.160558,0,0,2.04637,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,3.09417,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.1737,0.635584,0,0,0,1.10654,0,0,0.1934,0,0,1.93552,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,3.96604,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,24.7556,0.624014,0,0,0,1.49374,0,0,0.211644,0,0,2.3294,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,3.51578,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.1247,0.62813,0,0,0,1.37494,0,0,0.218943,0,0,2.22201,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,3.5162,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.5313,0.607118,0,0,0,0.933868,0,0,0.226241,0,0,1.76723,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,3.52648,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.9562,0.676989,0,0,0,1.3446,0,0,0.218943,0,0,2.24053,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,5.09864,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,24.1039,0.999886,0,0,0,0.712491,0,0,0.189751,0,0,1.90213,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
