"",002
"Thu 04-Feb-21  11:42:11 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,20,"",77.4623,0,0,0,0,0,0.0763637,0,0.556354,6.31333,0,0,0,17.3326,36.7715,1.23767,7.61811,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.0616,0,0,0,0,0,0.0763637,0,0.612987,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23443,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2838,0,0,0,0,0,0.0763637,0,0.594915,6.31333,0,0,0,13.9016,37.4974,1.99931,6.87771,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.243,0,0,0,0,0,0.0763637,0,0.744806,6.31333,0,0,0,8.31665,32.1726,1.73274,6.42926,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0568,0,0,0,0,0,0.0763637,0,0.552108,6.31333,0,0,0,4.77676,27.193,1.19959,5.87511,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9093,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02395,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0222,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75885,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4338,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.6471,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4537,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50697,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7294,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29201,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.3295,0,0,0,0,0,0.0763637,0,2.0929,6.31333,0,0,0,3.9353,19.7678,0.856849,5.25171,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",44.7893,0,0,0,0,0,0.0763637,0,1.3792,6.31333,0,0,0,5.60667,22.2653,0.837808,5.3428,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.469,0,0,0,0.146916,0,0.0763637,0,2.10808,6.31333,0,0,0,6.15556,24.4078,0.780684,5.85085,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",50.8036,0,0,0,0.146916,0,0.0763637,0,1.03147,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77894,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",45.8079,0,0,0,0.146916,0,0.0763637,0,0.662636,6.31333,0,0,0,7.47813,23.4713,0.571233,6.59178,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",47.8654,0,0,0,0.146916,0,0.0763637,0,0.433917,6.31333,0,0,0,7.43359,24.0007,0.456986,6.50994,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",52.4061,0,0,0,0.146916,0,0.0763637,0,0.222015,6.31333,0,0,0,7.22323,23.6659,0.304657,6.65053,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",42.5057,0,0,0,0.146916,0,0.0763637,0,0.204202,6.31333,0,0,0,5.23141,22.9301,0.228493,6.79363,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",43.6706,0,0,0,0.146916,0,0.0763637,0,0.185158,6.31333,0,0,0,5.23141,23.5685,0.209452,6.89775,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",45.5669,0,0,0,0.146916,0,0.0763637,0,0.163746,6.31333,0,0,0,5.23141,24.6219,0.209452,6.80639,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",49.2299,0,0,0,0.146916,0,0.0763637,0,0.173448,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02291,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",51.1808,0,0,0,0.146916,0,0.0763637,0,0.213637,6.31333,0,0,0,6.28324,28.7068,0.361781,6.86691,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",55.3426,0,0,0,0,0,0.0763637,0,0.33908,6.31333,0,0,0,6.62189,31.9054,0.723561,7.30056,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",61.8917,0,0,0,0,0,0.0763637,0,0.443731,6.31333,0,0,0,10.6357,33.9347,0.913972,7.88206,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9115,0,0,0,0,0,0.0763637,0,0.101825,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71801,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.3659,0,0,0,0,0,0.0763637,0,0.139718,6.31333,0,0,0,13.5754,36.3223,1.58041,7.50975,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.4245,0,0,0,0,0,0.0763637,0,0.179735,6.31333,0,0,0,11.6768,35.8749,1.86603,7.21144,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.2528,0,0,0,0,0,0.0763637,0,0.219323,6.31333,0,0,0,8.17815,32.1773,1.61849,6.6017,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.7397,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.69242,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.0305,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.14512,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.1201,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.85675,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.4573,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.73838,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.5526,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.5871,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.8079,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.37044,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.3094,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.32448,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.0662,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.41671,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.0004,0,0,0,0.146916,0,0.0763637,0,1.55127,6.31333,0,0,0,5.61357,24.2696,0.780684,5.90127,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",47.1191,0,0,0,0.146916,0,0.0763637,0,1.1297,6.31333,0,0,0,4.90493,22.8832,0.685479,6.79988,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",43.05,0,0,0,0.146916,0,0.0763637,0,0.543141,6.31333,0,0,0,4.37902,22.0268,0.571233,6.60144,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",43.9426,0,0,0,0.146916,0,0.0763637,0,0.371789,6.31333,0,0,0,4.33448,22.5562,0.456986,6.51699,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",44.252,0,0,0,0.146916,0,0.0763637,0,0.300803,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66314,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",44.9212,0,0,0,0.146916,0,0.0763637,0,0.208273,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80321,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",40.8717,0,0,0,0.146916,0,0.0763637,0,0.081704,6.31333,0,0,0,4.41274,23.4856,0.209452,6.89741,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",43.6524,0,0,0,0.146916,0,0.0763637,0,0.0572901,6.31333,0,0,0,4.41274,24.5389,0.209452,6.80107,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",46.4446,0,0,0,0.146916,0,0.0763637,0,0.0545079,6.31333,0,0,0,4.93865,25.7089,0.228493,7.01181,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",49.3592,0,0,0,0.146916,0,0.0763637,0,0.0714303,6.31333,0,0,0,5.46456,28.6239,0.361781,6.84336,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",54.3647,0,0,0,0,0,0.0763637,0,0.115063,6.31333,0,0,0,6.74902,31.933,0.723561,7.27411,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1924,0,0,0,0,0,0.0763637,0,0.19772,6.31333,0,0,0,10.8458,34.0729,0.913972,7.86214,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1361,0,0,0,0,0,0.0763637,0,0.133785,6.31333,0,0,0,14.2339,35.2642,1.14247,7.69076,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1496,0,0,0,0,0,0.0763637,0,0.121964,6.31333,0,0,0,13.8131,36.4881,1.58041,7.46215,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2508,0,0,0,0,0,0.0763637,0,0.126622,6.31333,0,0,0,12.025,36.1513,1.86603,7.15982,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1356,0,0,0,0,0,0.0763637,0,0.296939,6.31333,0,0,0,7.30113,31.2653,1.61849,6.54154,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4491,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.65673,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.2332,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88359,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.172,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.74039,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9516,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.52903,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3997,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43302,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.7436,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24517,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.124,0,0,0,0,0,0.0763637,0,7.16894,6.31333,0,0,0,4.44966,19.9323,0.70452,5.3801,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9843,0,0,0,0,0,0.0763637,0,2.97275,6.31333,0,0,0,6.3584,23.3625,0.666438,6.10043,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.4249,0,0,0,0,0,0.0763637,0,3.66615,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75525,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",54.7054,0,0,0,0.146916,0,0.0763637,0,1.62926,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54176,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",54.385,0,0,0,0.146916,0,0.0763637,0,0.992169,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00838,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",55.2007,0,0,0,0.146916,0,0.0763637,0,0.618614,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86228,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",51.4157,0,0,0,0.146916,0,0.0763637,0,0.288194,6.31333,0,0,0,11.529,26.0582,0.285616,5.96627,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",49.7359,0.0190064,0,0,0.146916,0,0.0763637,0.00576194,0.206531,6.31333,0,0,0,11.1083,26.085,0.228493,6.20552,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",52.5543,0.0960906,0,0,0.146916,0,0.0763637,0.0287435,0.0888261,6.31333,0,0,0,11.1083,26.5565,0.209452,6.08132,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",53.1871,0.133507,0,0,0.146916,0,0.0763637,0.0395602,0.0357112,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21943,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",55.2675,0.126992,0,0,0.146916,0,0.0763637,0.0378192,0.0262004,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29282,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",59.5911,0.0735557,0,0,0.146916,0,0.0763637,0.022196,0.0338282,6.31333,0,0,0,12.1601,30.9818,0.361781,6.47659,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",62.7216,0,0,0,0,0,0.0763637,0,0.205208,6.31333,0,0,0,10.3962,33.352,0.70452,7.11375,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.3991,0,0,0,0,0,0.0763637,0,0.328473,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71526,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.1212,0,0,0,0,0,0.0763637,0,0.45669,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73653,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.67,0,0,0,0,0,0.0763637,0,0.601165,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35865,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5885,0,0,0,0,0,0.0763637,0,0.601159,6.31333,0,0,0,13.9016,37.4974,1.99931,7.00513,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.0931,0,0,0,0,0,0.0763637,0,0.771709,6.31333,0,0,0,8.31665,32.1726,1.73274,6.5549,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9159,0,0,0,0,0,0.0763637,0,0.627123,6.31333,0,0,0,4.77676,27.193,1.19959,6.02758,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.43,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.91426,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2427,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.7636,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.1893,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.54461,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4021,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43546,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7397,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24132,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.9158,0,0,0,0,0,0.0763637,0,2.96663,6.31333,0,0,0,4.44966,19.9323,0.70452,5.37425,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.8645,0,0,0,0,0,0.0763637,0,1.85916,6.31333,0,0,0,6.3584,23.3625,0.666438,6.0942,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.9403,0,0,0,0,0,0.0763637,0,3.15373,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75163,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",53.1723,0,0,0,0.146916,0,0.0763637,0,1.3548,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54102,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",56.3351,0,0,0,0.146916,0,0.0763637,0,0.742851,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00244,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",59.4547,0,0,0,0.146916,0,0.0763637,0,0.407662,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85935,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",50.9992,0,0,0,0.146916,0,0.0763637,0,0.13006,6.31333,0,0,0,11.529,26.0582,0.285616,5.97111,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
"MtrElec",1,6,13,"",51.3024,0.00328606,0,0,0.146916,0,0.0763637,0.000995964,0.110903,6.31333,0,0,0,11.1083,26.085,0.228493,6.21115,0,0,2.46891,0.246974,0,0,0,-1.69828
"MtrElec",1,6,14,"",54.865,0.0269496,0,0,0.146916,0,0.0763637,0.0080631,0.0388907,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07826,0,1.04279,4.02617,0.225805,0,0,0,-0.992796
"MtrElec",1,6,15,"",54.4617,0.0292188,0,0,0.146916,0,0.0763637,0.00866965,0.02211,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20913,0,1.70053,1.44375,0.239918,0,0,0,-0.384607
"MtrElec",1,6,16,"",56.0568,0.0364745,0,0,0.146916,0,0.0763637,0.0109182,0.0267882,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26685,0,0.609795,2.64649,0.366933,0,0,0,-0.313526
