"",002
"Thu 04-Feb-21  11:42:03 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.7112,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.15966,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.2787,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.87347,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.6745,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.74592,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.688,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.59939,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",39.959,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.37971,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",42.4495,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.32275,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",47.5137,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.39981,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",88.0378,0,15.424,13.9184,0,0,0.0763637,0,3.59757,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.88749,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",73.9549,0,11.958,6.2852,0,0,0.0763637,0,2.67854,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.78742,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",68.6267,0,5.91595,0,0,0,0.0763637,0,1.25381,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.57225,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",59.8513,0,3.87313,0,0,0,0.0763637,0,0.813027,6.31333,0,0,0,4.33448,22.5562,0.456986,6.4887,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",51.533,0,3.17079,0,0,0,0.0763637,0,0.663859,6.31333,0,0,0,4.12411,22.2214,0.304657,6.6431,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",49.8459,0,2.45428,0,0,0,0.0763637,0,0.513192,6.31333,0,0,0,4.41274,22.8472,0.228493,6.77904,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",42.7098,0,1.23056,0,0,0,0.0763637,0,0.256633,6.31333,0,0,0,4.41274,23.4856,0.209452,6.85959,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",44.3009,0,0.835277,0,0,0,0.0763637,0,0.173914,6.31333,0,0,0,4.41274,24.5389,0.209452,6.75601,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",46.8074,0,0.760765,0,0,0,0.0763637,0,0.158428,6.31333,0,0,0,4.93865,25.7089,0.228493,6.97536,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
"MtrElec",1,1,17,"",55.9539,0,0.807814,0,0,0,0.0763637,0,0.168394,6.31333,0,0,0,5.46456,28.6239,0.361781,6.78133,0,0.550504,6.29167,0.642132,0,0,0,-0.127859
"MtrElec",1,1,18,"",62.4577,0,1.01548,0,0,0,0.0763637,0,0.212121,6.31333,0,0,0,6.74902,31.933,0.723561,7.21708,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.6136,0,1.37528,0,0,0,0.0763637,0,0.288196,6.31333,0,0,0,10.8458,34.0729,0.913972,7.83529,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.7871,0,0.940682,0,0,0,0.0763637,0,0.197794,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.67392,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.5977,0,1.1923,0,0,0,0.0763637,0,0.251463,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.45318,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.3036,0,1.21321,0,0,0,0.0763637,0,0.255928,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.14298,0,0.372638,2.64613,0.0987896,0,0,0,0
