16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:16:40"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.834968,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.164604,0,13.626,0.409268,0,0,0,0.545434,0,0,0.145835,0,0,1.10054,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.926914,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0680826,0,14.4666,0.444609,0,0,0,0.632106,0,0,0.206842,0,0,1.28356,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,1.45367,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0126336,0,17.5198,0.471648,0,0,0,1.03905,0,0,0.233267,0,0,1.74397,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,1.4928,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.3702,0.345886,0,0,0,0.750772,0,0,0.731827,0,0,1.82848,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,1.52927,0,1.85033,0,0.0223809,0,3.17872,3.38973,9.9862,0.26787,0,0,20.2245,0.329285,0,0,0,0.682014,0,0,0.569201,0,0,1.5805,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,1.02886,0,1.85033,0,0.0223809,0,4.17172,4.77479,10.3353,0.334839,0,0,22.5183,0.23075,0,0,0,1.0905,0,0,0.186032,0,0,1.50728,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,1.06171,0,1.85033,0,0.0223809,0,4.04839,2.49976,10.6941,0.463192,0,0,20.6398,0.280744,0,0,0,0.762742,0,0,0.0791221,0,0,1.12261,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,1.16189,0,1.85033,0,0.0223809,0,3.52433,2.94897,10.5953,0.546902,0,0,20.6501,0.351934,0,0,0,0.965946,0,0,0.0954121,0,0,1.41329,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,1.82799,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,18.1724,0.502176,0,0,0,0.487668,0,0,0.242858,0,0,1.2327,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.481582,0,0,0.160583,0,0,0.642165,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02538,6.43461,0.256709,0,0,11.8562,0,0,0,0,0.151673,0,0,0.0835896,0,0,0.235263,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72618,5.882,0.256709,0,0,11.8811,0,0,0,0,0.150908,0,0,0.0822672,0,0,0.233175,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.0147,5.66254,0.256709,0,0,10.8268,0,0,0,0,0.140439,0,0,0.0052512,0,0,0.14569,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53132,5.63016,0.256709,0,0,10.3727,0,0,0,0,0.105745,0,0,0.0052512,0,0,0.110996,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46652,5.36961,0.256709,0,0,10.1707,0,0,0,0,0.112881,0,0,0.0052512,0,0,0.118132,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,46.0541,0,1.85033,0,0.0223809,0,1.30412,1.51176,5.84182,0.206483,0,0,56.791,0,0,0,0,0.212254,0,0,0.0183792,0,0,0.230633,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,16.4456,0,1.85033,0,0.0223809,0,1.86354,1.75299,6.84716,0.195322,0,0,28.9773,0.365757,0,0,0,0.494735,0,0,0.0249432,0,0,0.885435,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,20.2923,0,1.85033,0,0.0223809,0,2.46865,1.98007,7.6034,0.189741,-0.00447216,0,34.4024,3.17615,0,0,0,1.32556,0,0,0.03282,0,0,4.53453,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,10.2316,0,1.85033,0,0.0223809,0,3.37506,2.86345,7.62359,0.184161,-0.0715495,0,26.079,1.53296,0,0,0,1.2525,0,0,0.0341328,0,0,2.81959,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,7.95451,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.041454,0,23.8776,1.30781,0,0,0,0.810174,0,0,0.181712,0,0,2.2997,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,5.23976,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0345129,0,20.7331,1.10655,0,0,0,0.362996,0,0,0.189055,0,0,1.6586,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,3.36405,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0778751,0,18.7638,0.809481,0,0,0,0.463618,0,0,0.184102,0,0,1.4572,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,2.36576,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0984851,0,17.5994,0.651825,0,0,0,0.34426,0,0,0.20174,0,0,1.19783,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,1.69391,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.231474,0,18.8734,0.40615,0,0,0,0.672054,0,0,0.0420096,0,0,1.12021,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.29624,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.324452,0,17.0064,0.162042,0,0,0,0.319937,0,0,0.737698,0,0,1.21968,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,1.44725,0,1.85033,0,0.0223809,0,3.40979,1.89741,8.20829,0.0669675,-0.290759,0,16.6117,0.189441,0,0,0,0.196419,0,0,0.0682656,0,0,0.454126,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,2.23096,0,1.85033,0,0.0223809,0,3.56392,2.05556,9.08025,0.106032,-0.0738672,0,18.8356,0.3186,0,0,0,0.502059,0,0,0.150972,0,0,0.971631,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,3.07765,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.3726,0.325973,0,0,0,0.323901,0,0,0.25337,0,0,0.903244,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,3.57623,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.1405,0.134264,0,0,0,1.08153,0,0,0.236304,0,0,1.4521,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,3.91998,0,1.85033,0,0.0223809,0,5.07989,4.41855,10.7771,0.36274,0,0,26.431,0.167607,0,0,0,0.917715,0,0,0.128654,0,0,1.21398,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,4.33249,0,1.85033,0,0.0223809,0,4.64698,2.16955,11.1195,0.507837,0,0,24.6491,0.264641,0,0,0,0.623769,0,0,0.0551376,0,0,0.943548,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,3.97744,0,1.85033,0,0.0223809,0,4.07433,2.27089,10.9899,0.585964,0,0,23.7712,0.30576,0,0,0,0.362844,0,0,0.026256,0,0,0.69486,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,4.51142,0,1.85033,0,0.0223809,0,2.43747,1.97165,9.42925,0.507837,0,0,20.7303,0.459973,0,0,0,0.566281,0,0,0.0927696,0,0,1.11902,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,3.52153,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,16.8043,0,0,0,0,0.181103,0,0,0.013128,0,0,0.194231,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45562,6.45223,0.256709,0,0,12.304,0,0,0,0,0.182619,0,0,0.006564,0,0,0.189183,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64692,5.94853,0.256709,0,0,10.8683,0,0,0,0,0.105808,0,0,0.0052512,0,0,0.111059,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60707,5.64672,0.251128,0,0,10.3978,0,0,0,0,0.118072,0,0,0.0039384,0,0,0.12201,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55862,5.63198,0.251128,0,0,10.3962,0,0,0,0,0.110865,0,0,0.0039384,0,0,0.114803,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47778,5.35381,0.256709,0,0,10.1661,0,0,0,0,0.108876,0,0,0.0039384,0,0,0.112814,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,20.7512,0,1.85033,0,0.0223809,0,1.15337,1.45842,5.79361,0.251128,0,0,31.2804,0.0137629,0,0,0,0.200395,0,0,0.006564,0,0,0.220722,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,15.5552,0,1.85033,0,0.0223809,0,1.64322,2.31988,6.52559,0.245547,0,0,28.1622,1.79739,0,0,0,0.767733,0,0,0.013128,0,0,2.57825,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,25.0832,0,1.85033,0,0.0223809,0,1.80409,3.14779,7.15352,0.228805,-0.164952,0,39.1251,3.9882,0,0,0,0.977376,0,0,0.288409,0,0,5.25398,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,12.6241,0,1.85033,0,0.0223809,0,2.225,3.68255,6.91081,0.200902,-0.399575,0,27.1166,1.80772,0,0,0,0.965652,0,0,0.391335,0,0,3.16471,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,9.99098,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.586621,0,23.1092,1.26243,0,0,0,1.12568,0,0,0.406036,0,0,2.79415,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,8.05044,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.701375,0,21.8486,0.79351,0,0,0,1.28261,0,0,0.0922071,0,0,2.16833,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,6.35853,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.759001,0,21.5417,0.42032,0,0,0,1.24556,0,0,0.286461,0,0,1.95234,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,6.25731,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.757063,0,18.5223,0.387832,0,0,0,0.809335,0,0,0.374555,0,0,1.57172,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,6.14836,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.683444,0,18.756,0.351502,0,0,0,0.439962,0,0,0.181606,0,0,0.97307,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,6.34567,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-0.544698,0,19.5114,0.336018,0,0,0,0.686472,0,0,0.286614,0,0,1.3091,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,6.93283,0,1.85033,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-0.34296,0,21.1884,0.437589,0,0,0,0.50573,0,0,0.293492,0,0,1.23681,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,7.59083,0,1.85033,0,0.0223809,0,1.84151,2.65865,8.41348,0.106032,-0.100773,0,22.3824,0.631402,0,0,0,0.90643,0,0,0.413116,0,0,1.95095,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,8.45528,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,24.4834,0.814248,0,0,0,0.774803,0,0,0.223707,0,0,1.81276,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,9.13481,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,27.0829,0.828499,0,0,0,0.788781,0,0,0.24638,0,0,1.86366,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,3.93472,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.6205,0.819817,0,0,0,0.42103,0,0,0.130225,0,0,1.37107,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,4.10295,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.4855,0.880006,0,0,0,0.669199,0,0,0.114919,0,0,1.66412,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,4.38865,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.6048,1.11337,0,0,0,0.76449,0,0,0.0871792,0,0,1.96504,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,4.40124,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.7198,1.49009,0,0,0,0.241034,0,0,0.21948,0,0,1.9506,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.283691,0,0,0.006564,0,0,0.290255,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44033,6.45223,0.256709,0,0,12.2888,0,0,0,0,0.172663,0,0,0.006564,0,0,0.179227,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.378608,0,1.85033,0,0.0223809,0,0.783447,1.61909,5.94853,0.256709,0,0,10.8591,0.0274708,0,0,0,0.127444,0,0,0.0052512,0,0,0.160166,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.89136,0,1.85033,0,0.0223809,0,0.660138,2.43162,5.64672,0.251128,0,0,11.7537,0.258958,0,0,0,0.161855,0,0,0.0039384,0,0,0.424751,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,2.29568,0,1.85033,0,0.0223809,0,0.721791,2.11477,5.63198,0.251128,0,0,12.8881,0.433325,0,0,0,0.135313,0,0,0.0039384,0,0,0.572576,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,3.52314,0,1.85033,0,0.0223809,0,0.8451,1.43844,5.35381,0.256709,0,0,13.2899,0.651397,0,0,0,0.107933,0,0,0.0039384,0,0,0.763268,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,4.52092,0,1.85033,0,0.0223809,0,1.15337,1.41939,5.79361,0.251128,0,0,15.0111,1.03239,0,0,0,0.163067,0,0,0.006564,0,0,1.20202,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,7.1443,0,1.85033,0,0.0223809,0,1.49247,1.75783,6.4932,0.245547,0,0,19.0061,4.30418,0,0,0,0.662328,0,0,0.013128,0,0,4.97964,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,22.351,0,1.85033,0,0.0223809,0,1.64524,3.06847,7.11301,0.228805,-0.169054,0,36.1101,5.58166,0,0,0,1.0148,0,0,0.131867,0,0,6.72833,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,14.1639,0,1.85033,0,0.0223809,0,1.43755,3.47148,6.70668,0.200902,-0.394921,0,27.4583,2.90431,0,0,0,1.30628,0,0,0.233438,0,0,4.44403,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,7.48057,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.55289,0,19.8527,1.84219,0,0,0,1.82104,0,0,0.181307,0,0,3.84454,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,5.70067,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.670366,0,18.3625,1.2092,0,0,0,1.13123,0,0,0.351544,0,0,2.69197,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,4.60285,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.736615,0,17.3545,0.797215,0,0,0,1.34373,0,0,0.389417,0,0,2.53036,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,3.46223,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.729256,0,16.4376,0.485394,0,0,0,1.04743,0,0,0.278854,0,0,1.81168,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,1.97059,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.653977,0,13.7859,0.298851,0,0,0,0.905299,0,0,0.274204,0,0,1.47835,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,1.67618,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.519944,0,14.3114,0.184458,0,0,0,0.678141,0,0,0.0813936,0,0,0.943993,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,1.63545,0,1.85033,0,0.0223809,0,1.44744,2.89536,7.53485,0.0669675,-0.326023,0,15.1268,0.1441,0,0,0,0.436316,0,0,0.293492,0,0,0.873908,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,2.17361,0,1.85033,0,0.0223809,0,1.60157,2.4406,8.38919,0.106032,-0.0986911,0,16.485,0.300414,0,0,0,0.942651,0,0,0.259099,0,0,1.50216,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,2.77668,0,1.85033,0,0.0223809,0,1.97802,2.39308,9.35903,0.212064,0,0,18.5916,0.532339,0,0,0,0.778026,0,0,0.223707,0,0,1.53407,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,3.4218,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,21.243,0.636898,0,0,0,1.04509,0,0,0.169351,0,0,1.85134,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,3.83412,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,23.1189,0.942894,0,0,0,0.960376,0,0,0.0945216,0,0,1.99779,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
