16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:22:57"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.88472,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.2405,0.785875,0,0,0,0.839305,0,0,0.135015,0,0,1.76019,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,2.72867,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.5215,0.998385,0,0,0,1.38738,0,0,0.160558,0,0,2.54632,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,2.96023,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.0397,1.03637,0,0,0,0.999124,0,0,0.1934,0,0,2.22889,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,2.80937,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.5989,0.861474,0,0,0,0.906521,0,0,0.211644,0,0,1.97964,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,2.00441,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.6133,0.681594,0,0,0,1.45667,0,0,0.218943,0,0,2.35721,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,1.96085,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.976,0.646124,0,0,0,1.01525,0,0,0.226241,0,0,1.88761,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,2.20294,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.6327,0.786862,0,0,0,1.28892,0,0,0.218943,0,0,2.29472,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,3.26081,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.266,1.03272,0,0,0,0.644775,0,0,0.189751,0,0,1.86725,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,1.8616,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.9209,1.19271,0,0,0,0.636579,0,0,0.164207,0,0,1.9935,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,2.02737,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.2631,1.29243,0,0,0,0.192257,0,0,0.135015,0,0,1.6197,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,2.156,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.7872,1.37217,0,0,0,0.191226,0,0,0.127717,0,0,1.69111,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,2.4384,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.6164,1.54711,0,0,0,0.177127,0,0,0.124068,0,0,1.8483,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,2.72562,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.0545,1.6535,0,0,0,0.130401,0,0,0.124068,0,0,1.90797,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,2.72296,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.0508,1.61052,0,0,0,0.140011,0,0,0.11677,0,0,1.8673,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,61.7494,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,74.6204,1.43834,0,0,0,0.273848,0,0,0.131366,0,0,1.84355,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,22.3374,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,37.3749,1.27412,0,0,0,0.654293,0,0,0.15326,0,0,2.08167,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,25.5916,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,41.7597,1.28998,0,0,0,1.77325,0,0,0.160558,0,0,3.22379,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,13.6343,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,29.8713,1.33379,0,0,0,1.67485,0,0,0.135015,0,0,3.14365,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,11.0575,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,26.7792,1.41591,0,0,0,1.07913,0,0,0.11677,0,0,2.61181,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,7.78315,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,23.5054,1.34561,0,0,0,0.476866,0,0,0.120419,0,0,1.94289,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,5.17055,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,20.7418,1.05728,0,0,0,0.612385,0,0,0.120419,0,0,1.79008,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,3.89336,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,19.0115,0.913568,0,0,0,0.451633,0,0,0.11677,0,0,1.48197,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,2.89928,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.1688,0.691494,0,0,0,0.893106,0,0,0.120419,0,0,1.70502,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,2.15061,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.7229,0.386902,0,0,0,0.418874,0,0,0.127717,0,0,0.933493,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,1.98742,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,18.2398,0.169169,0,0,0,0.252521,0,0,0.135015,0,0,0.556705,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,3.26229,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.9516,0.482599,0,0,0,0.664158,0,0,0.160558,0,0,1.30732,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,4.78214,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,23.4436,0.705579,0,0,0,0.424213,0,0,0.1934,0,0,1.32319,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,5.59389,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,27.5535,0.583267,0,0,0,1.44459,0,0,0.211644,0,0,2.2395,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,5.99716,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.8247,0.541519,0,0,0,1.22396,0,0,0.218943,0,0,1.98442,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,6.55581,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.399,0.609775,0,0,0,0.828076,0,0,0.226241,0,0,1.66409,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,6.13766,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,30.2983,0.692587,0,0,0,0.476662,0,0,0.218943,0,0,1.38819,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,6.97843,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.4325,0.913543,0,0,0,0.750651,0,0,0.189751,0,0,1.85395,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,6.28357,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.3428,1.22015,0,0,0,0.231893,0,0,0.164207,0,0,1.61625,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,2.11502,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3508,1.46231,0,0,0,0.233935,0,0,0.135015,0,0,1.83126,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,2.46144,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.0926,1.75096,0,0,0,0.130486,0,0,0.127717,0,0,2.00916,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,2.82569,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.0037,2.05446,0,0,0,0.147003,0,0,0.124068,0,0,2.32553,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,3.0999,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.4288,2.28294,0,0,0,0.137297,0,0,0.124068,0,0,2.5443,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,3.33331,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.6612,2.47742,0,0,0,0.134618,0,0,0.11677,0,0,2.72881,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,31.329,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,44.0169,2.40969,0,0,0,0.257875,0,0,0.131366,0,0,2.79893,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,21.4772,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,36.0866,2.29389,0,0,0,1.02197,0,0,0.15326,0,0,3.46912,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,31.2192,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,46.4043,1.73094,0,0,0,1.30431,0,0,0.160558,0,0,3.19581,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,16.1393,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,30.5448,1.31518,0,0,0,1.28852,0,0,0.135015,0,0,2.73871,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,12.7804,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,26.3918,1.01775,0,0,0,1.50405,0,0,0.11677,0,0,2.63857,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,10.3007,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,24.0098,0.707616,0,0,0,1.7154,0,0,0.120419,0,0,2.54343,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,8.302,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,21.8602,0.559186,0,0,0,1.6655,0,0,0.120419,0,0,2.3451,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,8.19993,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,20.6857,0.554352,0,0,0,1.078,0,0,0.11677,0,0,1.74912,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,7.99591,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,20.6331,0.497188,0,0,0,0.580525,0,0,0.120419,0,0,1.19813,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,8.18833,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,21.1283,0.460771,0,0,0,0.912524,0,0,0.127717,0,0,1.50101,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,9.03738,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,22.6574,0.590366,0,0,0,0.669102,0,0,0.135015,0,0,1.39448,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,10.3777,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,25.4348,0.952476,0,0,0,1.20877,0,0,0.160558,0,0,2.3218,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,12.2391,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,29.2732,1.41662,0,0,0,1.03149,0,0,0.1934,0,0,2.64151,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,13.2955,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,33.983,1.48311,0,0,0,1.05031,0,0,0.211644,0,0,2.74506,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,6.32654,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,29.8172,1.52258,0,0,0,0.555027,0,0,0.218943,0,0,2.29655,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,6.65547,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,31.5523,1.6548,0,0,0,0.889262,0,0,0.226241,0,0,2.7703,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,7.22955,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,30.4762,1.99147,0,0,0,1.0176,0,0,0.218943,0,0,3.22801,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,7.54792,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,27.0775,2.49281,0,0,0,0.312609,0,0,0.189751,0,0,2.99517,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,3.85676,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.916,2.91359,0,0,0,0.370058,0,0,0.164207,0,0,3.44786,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,4.19902,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.4348,3.19304,0,0,0,0.220526,0,0,0.135015,0,0,3.54858,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,4.74438,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.3755,3.37721,0,0,0,0.159625,0,0,0.127717,0,0,3.66455,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,5.93692,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,17.1149,3.55413,0,0,0,0.20597,0,0,0.124068,0,0,3.88417,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,7.81366,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,19.1425,3.77278,0,0,0,0.170223,0,0,0.124068,0,0,4.06707,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,9.37117,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,20.699,3.88404,0,0,0,0.133347,0,0,0.11677,0,0,4.13416,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,10.2165,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,22.9044,3.78195,0,0,0,0.207603,0,0,0.131366,0,0,4.12092,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,10.5244,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,24.9506,3.62226,0,0,0,0.880008,0,0,0.15326,0,0,4.65553,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,28.152,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,43.1377,2.80827,0,0,0,1.35472,0,0,0.160558,0,0,4.32355,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,18.4299,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.8438,2.01993,0,0,0,1.74729,0,0,0.135015,0,0,3.90223,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,9.73178,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,22.0115,1.42828,0,0,0,2.44056,0,0,0.11677,0,0,3.98561,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,7.54215,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,19.9196,1.1261,0,0,0,1.51152,0,0,0.120419,0,0,2.75804,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,6.21417,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,18.4407,0.905611,0,0,0,1.79772,0,0,0.120419,0,0,2.82375,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,4.71805,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,16.9396,0.64717,0,0,0,1.39866,0,0,0.11677,0,0,2.1626,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,2.67085,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,15.0438,0.370318,0,0,0,1.20724,0,0,0.120419,0,0,1.69798,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,2.12107,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.7968,0.176502,0,0,0,0.901304,0,0,0.127717,0,0,1.20552,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,2.06084,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.4166,0.154599,0,0,0,0.575614,0,0,0.135015,0,0,0.865228,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,2.93209,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.7249,0.402325,0,0,0,1.25755,0,0,0.160558,0,0,1.82043,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,4.28352,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.363,0.924126,0,0,0,1.03583,0,0,0.1934,0,0,2.15336,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,5.2945,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,26.084,1.08138,0,0,0,1.39551,0,0,0.211644,0,0,2.68853,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,6.2047,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,29.8136,1.48922,0,0,0,1.28142,0,0,0.218943,0,0,2.98958,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,7.3057,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,32.3208,1.76411,0,0,0,0.885055,0,0,0.226241,0,0,2.87541,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
1,4,22,8.05789,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,31.4876,1.99491,0,0,0,1.25746,0,0,0.218943,0,0,3.47131,0,0,0,0,0,0,0,0,0,0,0,27.5438,353.349,0,0.000248142,0.004509,
1,4,23,11.2172,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,30.2224,2.58461,0,0,0,0.671523,0,0,0.189751,0,0,3.44588,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000248245,0.004509,
