"",001
"Tue 03-Mar-20   4:19:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",51.5915,0,1.32781,0,0,0,0.0152727,0,0.280539,1.45896,0,0,0,5.46456,28.6239,0.361781,6.58588,0,0.550504,6.29167,0.642132,0,0,0,-0.0114315
"MtrElec",1,1,18,"",58.1469,0.35428,1.28768,0,0,0,0.0152727,0.0991177,0.272721,1.45896,0,0,0,6.74902,31.933,0.723561,7.03553,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",61.2131,0.284573,1.58699,0,0,0,0.0152727,0.0865048,0.338785,1.45896,0,0,0,10.8458,34.0729,0.913972,7.71683,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",70.3129,0.312132,1.18473,0,0,0,0.0152727,0.09925,0.254173,1.45896,0,0,0,14.2339,35.2642,1.14247,7.54527,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",64.6793,0.322394,1.89041,0,0,0,0.0152727,0.105741,0.406105,1.45896,0,0,0,13.8131,36.4881,1.58041,7.31118,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",65.5761,0.323356,2.87146,0,0,0,0.0152727,0.108593,0.623262,1.45896,0,0,0,12.025,36.1513,1.86603,7.01531,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.1724,0,4.9773,0,0,0,0.0152727,0,1.10587,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.34306,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",55.7677,0,5.98261,0,0,0,0.0152727,0,1.34451,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53967,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",48.6894,0,6.63025,0,0,0,0.0152727,0,1.50174,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.72676,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",48.9971,0,6.79981,0,0,0,0.0152727,0,1.54412,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62263,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",45.4908,0,6.86236,0,0,0,0.0152727,0,1.55749,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.42196,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",43.6263,0,6.6031,0,0,0,0.0152727,0,1.49083,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.33929,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",36.6899,0,6.49118,0,0,0,0.0152727,0,1.46078,1.45896,0,0,0,2.88348,18.3211,0.87589,5.15498,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",39.0139,0,5.77202,0,0,0,0.0152727,0,1.28829,1.45896,0,0,0,4.44966,19.9323,0.70452,5.29409,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",43.9622,0,4.84426,0,0,0,0.0152727,0,1.07103,1.45896,0,0,0,6.3584,23.3625,0.666438,6.05123,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",48.7728,0,4.43907,0,0,0,0.0152727,0,0.977058,1.45896,0,0,0,8.42304,25.9428,0.647397,6.72529,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",53.8033,0,3.82088,0,0,0,0.0152727,0,0.833753,1.45896,0,0,0,11.5157,26.0117,0.628356,6.50074,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",53.4367,0,3.44183,0,0,0,0.0152727,0,0.746283,1.45896,0,0,0,11.9498,25.8051,0.53315,5.94863,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",51.8719,0,3.49041,0,0,0,0.0152727,0,0.756622,1.45896,0,0,0,11.7394,26.0582,0.418904,5.78599,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",50.1418,0,2.47406,0,0,0,0.0152727,0,0.529167,1.45896,0,0,0,11.529,26.0582,0.285616,5.86583,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",47.5591,0,1.13841,0,0,0,0.0152727,0,0.239125,1.45896,0,0,0,11.1083,26.085,0.228493,6.09925,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",52.7478,0,0.0428542,0,0,0,0.0152727,0,0.00890383,1.45896,0,0,0,11.1083,26.5565,0.209452,5.94897,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",48.2812,0,0.0299095,0,0,0,0.0152727,0,0.00619429,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10991,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",46.9384,0,0.0314568,0,0,0,0.0152727,0,0.00653373,1.45896,0,0,0,11.6342,28.0067,0.228493,6.17466,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",52.6436,0.611972,0.0484873,0,0,0,0.0152727,0.175459,0.0101716,1.45896,0,0,0,12.1601,30.9818,0.361781,6.30493,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",56.7023,0.69792,1.28507,0,0,0,0.0152727,0.239848,0.27516,1.45896,0,0,0,10.3962,33.352,0.70452,6.91538,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.5714,0.226882,1.27207,0,0,0,0.0152727,0.0839072,0.271974,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.52854,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",81.8229,0.16469,2.86511,0,0,0,0.0152727,0.0632913,0.625185,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.59038,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.368,0.136285,4.53664,0,0,0,0.0152727,0.0536178,1.01121,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.18962,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.2421,0.11734,5.72619,2.1723,0,0,0.0152727,0.0470652,1.32748,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.81414,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",66.2663,0,6.43865,1.6845,0,0,0.0152727,0,1.49403,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.35388,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",56.494,0,7.21333,0.969764,0,0,0.0152727,0,1.67541,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.77954,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",57.951,0,9.11283,4.54942,0,0,0.0152727,0,2.22254,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95441,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",56.4596,0,11.2225,5.2373,0,0,0.0152727,0,2.81691,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69322,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",67.4365,0,19.0752,8.00694,0,0,0.0152727,0,4.76483,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57646,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",76.0027,0,24.1561,10.148,0,0,0.0152727,0,6.08943,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43609,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",84.3012,0,27.3836,15.0709,0,0,0.0152727,0,6.96245,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",90.6661,0,28.6846,17.2478,0,0,0.0152727,0,7.33009,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",89.2241,0,26.6318,11.2638,0,0,0.0152727,0,6.75207,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",84.5736,0,21.4875,8.29062,0,0,0.0152727,0,5.31726,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",70.7494,0,12.125,4.94997,0,0,0.0152727,0,2.88871,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",53.4995,0,4.6728,1.66453,0,0,0.0152727,0,1.06069,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",51.3932,0,2.44138,0,0,0,0.0152727,0,0.530505,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38669,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",53.901,0,0.597812,0,0,0,0.0152727,0,0.127616,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.50316,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",37.4571,0,0.272947,0,0,0,0.0152727,0,0.0591709,1.45896,0,0,0,5.23141,22.9301,0.228493,6.62854,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",38.5632,0,0.200886,0,0,0,0.0152727,0,0.0430191,1.45896,0,0,0,5.23141,23.5685,0.209452,6.72073,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",40.442,0,0.175001,0,0,0,0.0152727,0,0.0372063,1.45896,0,0,0,5.23141,24.6219,0.209452,6.6171,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",44.1465,0,0.194449,0,0,0,0.0152727,0,0.0415157,1.45896,0,0,0,5.75733,25.7918,0.228493,6.87296,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",45.9666,0,0.240359,0,0,0,0.0152727,0,0.0519273,1.45896,0,0,0,6.28324,28.7068,0.361781,6.63975,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",58.3851,0.167303,1.77252,0,0,0,0.0152727,0.0491733,0.385379,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.08133,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.0832,0.148258,3.57935,0,0,0,0.0152727,0.0470236,0.787468,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.72884,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",77.3528,0.162838,4.31191,0,0,0,0.0152727,0.0543303,0.959398,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.54626,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.5546,0.170066,5.24056,1.63031,0,0,0.0152727,0.0594523,1.2032,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.30818,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.7256,0.250369,6.41608,3.18995,0,0,0.0152727,0.0900002,1.50997,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.0095,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",70.1282,0.00651873,7.52551,3.81468,0,0,0.0152727,0.00239006,1.79315,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.3278,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",62.3973,0,8.93468,4.494,0,0,0.0152727,0,2.16834,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.52657,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",60.2045,0,10.4638,5.10156,0,0,0.0152727,0,2.59065,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.93669,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",64.7634,0,16.2345,7.36571,0,0,0.0152727,0,3.99951,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.67386,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",75.5127,0,22.0712,9.42959,0,0,0.0152727,0,5.50149,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56505,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",88.9836,0,27.6211,16.7061,0,0,0.0152727,0,7.02854,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",99.5775,0,31.7212,24.758,0,0,0.0152727,0,8.21393,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",100.399,0,31.4956,23.3514,0,0,0.0152727,0,8.14832,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",97.2526,0,29.5815,17.9259,0,0,0.0152727,0,7.58655,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",90.509,0,25.6385,9.86247,0,0,0.0152727,0,6.46836,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",71.49,0,15.013,6.12904,0,0,0.0152727,0,3.61807,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",53.4745,0,5.81257,2.79039,0,0,0.0152727,0,1.34424,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",46.6581,0,1.76261,0,0,0,0.0152727,0,0.385213,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38659,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",39.0181,0,0.274584,0,0,0,0.0152727,0,0.0593964,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50758,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",39.7688,0,0.256246,0,0,0,0.0152727,0,0.0550067,1.45896,0,0,0,4.41274,22.8472,0.228493,6.64235,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",35.7903,0,0.219395,0,0,0,0.0152727,0,0.0466393,1.45896,0,0,0,4.41274,23.4856,0.209452,6.74125,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",38.6015,0,0.21033,0,0,0,0.0152727,0,0.0446149,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64072,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",41.5156,0,0.217616,0,0,0,0.0152727,0,0.0463433,1.45896,0,0,0,4.93865,25.7089,0.228493,6.88938,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",44.3503,0,0.255367,0,0,0,0.0152727,0,0.0549494,1.45896,0,0,0,5.46456,28.6239,0.361781,6.6631,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",49.8785,0.213145,0.357672,0,0,0,0.0152727,0.0623227,0.0786379,1.45896,0,0,0,6.74902,31.933,0.723561,7.1066,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.2546,0.22041,0.821244,0,0,0,0.0152727,0.069577,0.180606,1.45896,0,0,0,10.8458,34.0729,0.913972,7.74566,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",70.4157,0.242848,2.45593,0,0,0,0.0152727,0.0823139,0.537372,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.55927,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.8564,0.238261,4.26618,1.18396,0,0,0.0152727,0.0866012,0.970884,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.31866,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.6259,0.246836,4.81177,1.17162,0,0,0.0152727,0.0911369,1.09596,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.01775,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.7076,0,6.43012,1.91726,0,0,0.0152727,0,1.49626,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.34044,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",64.048,0,9.6152,4.5198,0,0,0.0152727,0,2.35674,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53745,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",59.5935,0,11.9181,5.37599,0,0,0.0152727,0,3.01334,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.71005,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",75.3238,0,19.6339,10.4614,0,0,0.0152727,0,4.97607,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.59434,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",96.0254,0,28.0405,23.7828,0,0,0.0152727,0,7.16685,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38629,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.065,0,31.4549,28.9518,0,0,0.0152727,0,8.15102,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",103.026,0,32.3571,27.3973,0,0,0.0152727,0,8.411,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",98.4467,0,30.8779,21.525,0,0,0.0152727,0,7.96194,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",93.4893,0,28.2625,13.8407,0,0,0.0152727,0,7.20605,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",93.4232,0,25.5115,10.2266,0,0,0.0152727,0,6.40893,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",86.0961,0,18.6968,8.35444,0,0,0.0152727,0,4.53151,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",63.2138,0,5.95704,1.78916,0,0,0.0152727,0,1.35246,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",50.5669,0,1.09272,0,0,0,0.0152727,0,0.233905,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77384,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",45.9848,0,0.0232319,0,0,0,0.0152727,0,0.00483751,1.45896,0,0,0,11.529,26.0582,0.285616,5.86593,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",44.3004,0,0.00301576,0,0,0,0.0152727,0,0.000620242,1.45896,0,0,0,11.1083,26.085,0.228493,6.11774,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",47.2216,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.98906,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",47.9096,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.15042,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",49.9915,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.2171,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",54.9655,0.543674,0,0,0,0,0.0152727,0.151637,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.36836,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",58.4548,0.692159,0.0429258,0,0,0,0.0152727,0.232111,0.00906953,1.45896,0,0,0,10.3962,33.352,0.70452,6.99136,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.6157,0.205197,0.130903,0,0,0,0.0152727,0.0760551,0.0283967,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.59335,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.8921,0.137928,1.74903,0.769337,0,0,0.0152727,0.0558049,0.398016,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.6276,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",81.6611,0.106522,5.5773,2.47595,0,0,0.0152727,0.0458421,1.3047,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.21418,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",88.8227,0.08998,5.81137,2.47656,0,0,0.0152727,0.0396857,1.36547,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.83101,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",77.3378,0,7.78852,3.31491,0,0,0.0152727,0,1.87514,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.36635,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.1234,0,9.9614,4.42546,0,0,0.0152727,0,2.46112,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.78785,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",60.525,0,11.2856,4.94201,0,0,0.0152727,0,2.84003,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.71517,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",61.2351,0,12.9733,5.68368,0,0,0.0152727,0,3.27041,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.60223,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",64.3471,0,16.531,7.48679,0,0,0.0152727,0,4.06573,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.39258,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",68.2015,0,19.1919,8.80396,0,0,0.0152727,0,4.69871,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31392,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",73.1135,0,22.5518,10.1191,0,0,0.0152727,0,5.58186,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",77.8362,0,23.7395,10.1022,0,0,0.0152727,0,5.91274,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.4939,0,21.0793,9.05679,0,0,0.0152727,0,5.17773,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",80.0007,0,16.7649,7.95224,0,0,0.0152727,0,4.00879,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.0112862
