"",002
"Tue 03-Mar-20   4:21:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",70.3575,0.324735,1.15367,0,0,0,0.0750671,0.102819,0.249074,1.45896,0,0,0,14.2339,35.2642,1.14247,7.55009,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",64.7851,0.337204,1.9075,0,0,0,0.0750671,0.110173,0.410835,1.45896,0,0,0,13.8131,36.4881,1.58041,7.31621,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",65.7037,0.337269,2.90803,0,0,0,0.0750671,0.112891,0.631785,1.45896,0,0,0,12.025,36.1513,1.86603,7.01975,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.3098,0,5.03716,0,0,0,0.0750671,0,1.11823,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.3485,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",55.9306,0,6.06564,0,0,0,0.0750671,0,1.3616,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5427,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",48.875,0,6.73097,0,0,0,0.0750671,0,1.52276,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.73078,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",49.1996,0,6.91505,0,0,0,0.0750671,0,1.5686,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62557,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",45.7023,0,6.98519,0,0,0,0.0750671,0,1.58387,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.42442,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",43.8396,0,6.7277,0,0,0,0.0750671,0,1.51787,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.34121,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",37.2226,0,6.87968,0,0,0,0.0750671,0,1.5436,1.45896,0,0,0,2.88348,18.3211,0.87589,5.15658,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",39.5697,0,6.17937,0,0,0,0.0750671,0,1.37525,1.45896,0,0,0,4.44966,19.9323,0.70452,5.29583,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",44.1863,0,4.97703,0,0,0,0.0750671,0,1.10062,1.45896,0,0,0,6.3584,23.3625,0.666438,6.05319,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",46.7374,0,4.50419,0,0,0,0.0750671,0,0.991235,1.45896,0,0,0,8.42304,25.9428,0.647397,6.72624,0,0,0,0.17641,0,0,0,-2.20788
"MtrElec",1,2,9,"",35.1674,0,3.70155,0,0,0,0.0750671,0,0.80636,1.45896,0,0,0,11.5157,26.0117,0.628356,6.50118,1.3606,0,1.75036,0.183466,0,0,0,-18.826
"MtrElec",1,2,10,"",31.7594,0,3.25262,0,0,0,0.0750671,0,0.70358,1.45896,0,0,0,11.9498,25.8051,0.53315,5.94924,1.11435,0.739299,1.8495,0.155241,0,0,0,-21.8265
"MtrElec",1,2,11,"",21.1874,0,3.23774,0,0,0,0.0750671,0,0.699707,1.45896,0,0,0,11.7394,26.0582,0.418904,5.78713,0,0.781173,1.67248,0.148184,0,0,0,-30.8896
"MtrElec",1,2,12,"",-1.84048,0,2.12774,0,0,0,0.0750671,0,0.453416,1.45896,0,0,0,11.529,26.0582,0.285616,5.86766,0,0.706407,1.78428,0.204636,0,0,0,-52.3915
"MtrElec",1,2,13,"",-35.4723,0,0.775585,0,0,0,0.0750671,0,0.162469,1.45896,0,0,0,11.1083,26.085,0.228493,6.1019,1.41802,0.753625,0,0.246974,0,0,0,-83.8867
"MtrElec",1,2,14,"",-69.3358,0,0.0466178,0,0,0,0.0750671,0,0.0097789,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95326,1.0564,0,7.93763,0.225805,0,0,0,-123.974
"MtrElec",1,2,15,"",-58.1612,0,0.0289123,0,0,0,0.0750671,0,0.00604221,1.45896,0,0,0,11.1083,27.3386,0.209452,6.11474,0,3.35262,0,0.239918,0,0,0,-108.094
"MtrElec",1,2,16,"",-19.0483,0,0.0265053,0,0,0,0.0750671,0,0.00554445,1.45896,0,0,0,11.6342,28.0067,0.228493,6.18399,0,0,0,0.366933,0,0,0,-67.0347
"MtrElec",1,2,17,"",32.8127,0.614813,0.0428388,0,0,0,0.0750671,0.175069,0.00902276,1.45896,0,0,0,12.1601,30.9818,0.361781,6.32692,0,0,0,0.811486,0,0,0,-20.2052
"MtrElec",1,2,18,"",55.4384,0.743855,0.119944,0,0,0,0.0750671,0.253725,0.0257875,1.45896,0,0,0,10.3962,33.352,0.70452,6.94644,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.5262,0.2353,0.332105,0,0,0,0.0750671,0.0867395,0.0715215,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.55277,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",81.0841,0.170824,2.19338,0,0,0,0.0750671,0.0654655,0.475923,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.60443,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.8831,0.141142,4.07785,0,0,0,0.0750671,0.0553799,0.904244,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.20412,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",77.7764,0.12116,5.39245,2.0434,0,0,0.0750671,0.0484719,1.24449,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.82909,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.9809,0,6.20815,1.6142,0,0,0.0750671,0,1.43539,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.36807,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",56.4028,0,7.0902,0.959462,0,0,0.0750671,0,1.64189,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.79551,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",57.9966,0,9.11185,4.53312,0,0,0.0750671,0,2.21464,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.96537,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",56.5836,0,11.2685,5.2431,0,0,0.0750671,0,2.82003,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.70241,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",63.5053,0,16.648,7.01649,0,0,0.0750671,0,4.18301,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.58487,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",74.8071,0,23.6497,9.57178,0,0,0.0750671,0,5.91478,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43786,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",84.1153,0,27.595,14.6479,0,0,0.0750671,0,6.92818,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",91.1604,0,29.2817,17.0328,0,0,0.0750671,0,7.38243,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",90.1368,0,27.3117,11.3381,0,0,0.0750671,0,6.85097,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",52.3761,0,20.036,7.76454,0,0,0.0750671,0,4.89136,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-30.299
"MtrElec",1,3,9,"",-19.6373,0,8.94176,3.59774,0,0,0.0750671,0,2.11531,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-86.407
"MtrElec",1,3,10,"",-75.4492,0,3.06947,1.10037,0,0,0.0750671,0,0.693554,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48845,0,1.65933,0.364414,0.338707,0,0,0,-128.36
"MtrElec",1,3,11,"",-102.244,0,1.69033,0,0,0,0.0750671,0,0.366347,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.39179,1.87284,0.153917,2.45388,0.324594,0,0,0,-155.065
"MtrElec",1,3,12,"",-110.85,0,0.403893,0,0,0,0.0750671,0,0.0874412,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.512,5.54949,1.03645,3.34254,0.388102,0,0,0,-167.04
"MtrElec",1,3,13,"",-124.62,0,0.235611,0,0,0,0.0750671,0,0.0518781,1.45896,0,0,0,5.23141,22.9301,0.228493,6.63668,0,1.41179,1.19283,0.444553,0,0,0,-164.518
"MtrElec",1,3,14,"",-105.95,0,0.191999,0,0,0,0.0750671,0,0.0417647,1.45896,0,0,0,5.23141,23.5685,0.209452,6.72719,0,0.503817,2.35037,0.416328,0,0,0,-146.725
"MtrElec",1,3,15,"",-73.0822,0,0.163953,0,0,0,0.0750671,0,0.0353906,1.45896,0,0,0,5.23141,24.6219,0.209452,6.62527,0,0.992727,2.33895,0.437497,0,0,0,-115.273
"MtrElec",1,3,16,"",-25.9162,0,0.167083,0,0,0,0.0750671,0,0.0361191,1.45896,0,0,0,5.75733,25.7918,0.228493,6.8841,0,0.987901,3.36318,0.479835,0,0,0,-71.146
"MtrElec",1,3,17,"",24.1105,0,0.189792,0,0,0,0.0750671,0,0.0413436,1.45896,0,0,0,6.28324,28.7068,0.361781,6.66609,0,1.42051,0.472187,0.642132,0,0,0,-22.2073
"MtrElec",1,3,18,"",56.7152,0.191452,0.298914,0,0,0,0.0750671,0.0563791,0.0663919,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.11291,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",65.9126,0.156076,2.5506,0,0,0,0.0750671,0.0496374,0.55657,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.74769,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.6175,0.171241,3.64417,0,0,0,0.0750671,0.0571754,0.80533,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.56175,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",81.9631,0.177691,4.79795,1.5025,0,0,0.0750671,0.0620822,1.09562,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.32457,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.32,0.262029,6.14246,3.03903,0,0,0.0750671,0.0940456,1.43853,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.02439,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.9012,0.0055658,7.3641,3.71741,0,0,0.0750671,0.00203704,1.7474,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.34678,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",62.3453,0,8.88087,4.44732,0,0,0.0750671,0,2.14598,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53769,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",60.2678,0,10.4769,5.08606,0,0,0.0750671,0,2.58284,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95041,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",59.9872,0,13.3218,6.1126,0,0,0.0750671,0,3.31779,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.68546,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",73.1729,0,20.6924,8.78087,0,0,0.0750671,0,5.12445,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57011,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",87.656,0,27.299,15.8123,0,0,0.0750671,0,6.85712,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",99.3047,0,32.1567,24.0294,0,0,0.0750671,0,8.17453,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",100.8,0,32.2485,22.8854,0,0,0.0750671,0,8.20264,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",98.0189,0,30.4487,17.6467,0,0,0.0750671,0,7.70508,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",57.377,0,24.2137,9.15433,0,0,0.0750671,0,6.0051,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.0518
"MtrElec",1,4,9,"",-17.3431,0,11.4673,4.63912,0,0,0.0750671,0,2.73403,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-84.2104
"MtrElec",1,4,10,"",-70.1833,0,4.05117,1.93179,0,0,0.0750671,0,0.930094,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48812,0,0.57223,3.33459,0.338707,0,0,0,-122.483
"MtrElec",1,4,11,"",-101.985,0,1.15693,0,0,0,0.0750671,0,0.252036,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.39018,0,1.40843,3.63303,0.324594,0,0,0,-150.174
"MtrElec",1,4,12,"",-124.342,0,0.196993,0,0,0,0.0750671,0,0.0428741,1.45896,0,0,0,4.12411,22.2214,0.304657,6.5156,2.31838,1.53448,2.24647,0.388102,0,0,0,-165.769
"MtrElec",1,4,13,"",-123.036,0,0.196189,0,0,0,0.0750671,0,0.0425865,1.45896,0,0,0,4.41274,22.8472,0.228493,6.65087,2.63314,0.948843,2.25336,0.444553,0,0,0,-165.228
"MtrElec",1,4,14,"",-109.542,0,0.174152,0,0,0,0.0750671,0,0.0375446,1.45896,0,0,0,4.41274,23.4856,0.209452,6.74791,0,0.951753,0,0.416328,0,0,0,-147.511
"MtrElec",1,4,15,"",-75.8085,0,0.160926,0,0,0,0.0750671,0,0.0345789,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64932,0,0,2.33895,0.437497,0,0,0,-116.125
"MtrElec",1,4,16,"",-29.2432,0,0.152663,0,0,0,0.0750671,0,0.0327944,1.45896,0,0,0,4.93865,25.7089,0.228493,6.90106,0,0.987901,1.59922,0.479835,0,0,0,-71.8068
"MtrElec",1,4,17,"",21.7092,0,0.170831,0,0,0,0.0750671,0,0.0369323,1.45896,0,0,0,5.46456,28.6239,0.361781,6.69045,0,0.675462,0.472187,0.642132,0,0,0,-22.963
"MtrElec",1,4,18,"",49.9463,0.248884,0.299312,0,0,0,0.0750671,0.0730299,0.0656881,1.45896,0,0,0,6.74902,31.933,0.723561,7.13951,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.9734,0.236155,0.505368,0,0,0,0.0750671,0.0749257,0.11313,1.45896,0,0,0,10.8458,34.0729,0.913972,7.76693,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.7959,0.255306,1.0432,0,0,0,0.0750671,0.0867608,0.232461,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.58043,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.8196,0.250092,3.49098,1.00808,0,0,0.0750671,0.0909128,0.790395,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.33751,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.9405,0.258876,4.2924,1.03735,0,0,0.0750671,0.0954822,0.972066,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.03373,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.2929,0,6.10567,1.82942,0,0,0.0750671,0,1.41355,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.36101,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.7894,0,9.44589,4.41372,0,0,0.0750671,0,2.30163,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.54962,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",59.5138,0,11.8548,5.31606,0,0,0.0750671,0,2.97992,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.72728,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",69.4247,0,16.35,8.56239,0,0,0.0750671,0,4.18638,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.60813,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",92.6,0,26.7464,22.0083,0,0,0.0750671,0,6.74403,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.3925,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",102.478,0,31.2171,27.7593,0,0,0.0750671,0,7.93527,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",102.601,0,32.7646,26.5644,0,0,0.0750671,0,8.35185,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",98.6828,0,31.5445,20.9944,0,0,0.0750671,0,8.00227,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",94.1514,0,28.9711,13.6441,0,0,0.0750671,0,7.29634,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",93.8617,0,26.2082,10.4748,0,0,0.0750671,0,6.5116,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.678727
"MtrElec",1,5,9,"",47.5331,0,18.1999,8.03449,0,0,0.0750671,0,4.36579,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-38.2015
"MtrElec",1,5,10,"",-55.5341,0,4.71603,1.46467,0,0,0.0750671,0,1.06574,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.699
"MtrElec",1,5,11,"",-87.9752,0,0.755206,0,0,0,0.0750671,0,0.161364,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77561,3.22947,0.694451,1.76397,0.148184,0,0,0,-140.254
"MtrElec",1,5,12,"",-105.141,0,0.0261649,0,0,0,0.0750671,0,0.00549103,1.45896,0,0,0,11.529,26.0582,0.285616,5.87138,0.296245,0.745048,1.75204,0.204636,0,0,0,-153.449
"MtrElec",1,5,13,"",-105.952,0,0.00353735,0,0,0,0.0750671,0,0.000735517,1.45896,0,0,0,11.1083,26.085,0.228493,6.12192,0,0.740009,0.537193,0.246974,0,0,0,-152.558
"MtrElec",1,5,14,"",-88.2912,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.99166,0,0.226894,3.45272,0.225805,0,0,0,-137.597
"MtrElec",1,5,15,"",-60.1055,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.15363,0,1.45833,1.54177,0.239918,0,0,0,-109.69
"MtrElec",1,5,16,"",-17.4267,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.22617,0,0.651197,2.41885,0.366933,0,0,0,-68.4933
"MtrElec",1,5,17,"",33.4872,0.560565,0,0,0,0,0.0750671,0.155772,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3913,0.530617,1.02165,0.881924,0.811486,0,0,0,-21.9038
"MtrElec",1,5,18,"",58.6137,0.751534,0.031932,0,0,0,0.0750671,0.251688,0.00676509,1.45896,0,0,0,10.3962,33.352,0.70452,7.0248,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.7233,0.216005,0.134558,0,0,0,0.0750671,0.0799416,0.0291125,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.62214,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.0417,0.145297,0.606433,0.231927,0,0,0.0750671,0.0587114,0.137225,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.64801,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.2067,0.111835,4.68007,2.05316,0,0,0.0750671,0.0480769,1.08249,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.23466,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.9092,0.0942221,5.22647,2.21065,0,0,0.0750671,0.0415164,1.21918,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.84876,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",76.681,0,7.36785,3.11512,0,0,0.0750671,0,1.76216,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.38319,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.7231,0,9.7021,4.28434,0,0,0.0750671,0,2.38254,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.80674,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",60.3246,0,11.1472,4.85509,0,0,0.0750671,0,2.79041,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.72996,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",59.7482,0,12.0366,5.28678,0,0,0.0750671,0,3.04578,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.61384,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",60.5904,0,14.2395,6.49357,0,0,0.0750671,0,3.52453,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.402,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",66.7919,0,18.3709,8.38025,0,0,0.0750671,0,4.47258,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31532,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",72.7738,0,22.4075,9.95426,0,0,0.0750671,0,5.49157,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",78.1672,0,23.9975,10.1121,0,0,0.0750671,0,5.91597,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",80.1548,0,21.5055,9.16833,0,0,0.0750671,0,5.24107,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",79.9339,0,17.1778,8.09685,0,0,0.0750671,0,4.0815,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.768245
