"",002
"Tue 03-Mar-20   4:19:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.5018,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.94777,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0758,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.66816,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4787,0,0,0,0,0,0.0750671,0,0.00131903,1.45896,0,0,0,2.25239,19.2666,0.856849,5.54631,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.4896,0,0,0,0,0,0.0750671,0,0.00926702,1.45896,0,0,0,2.46275,19.2163,0.856849,5.38926,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.7351,0,0,0,0,0,0.0750671,0,0.013228,1.45896,0,0,0,2.88348,18.2672,0.87589,5.14011,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.2296,0,0,0,0,0,0.0750671,0,0.0145083,1.45896,0,0,0,3.9353,19.7678,0.856849,5.08582,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",37.3795,0,0,0,0,0,0.0750671,0,1.11995,1.45896,0,0,0,5.09231,22.1548,0.837808,5.14325,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",48.1311,0,0,0,0,0,0.0750671,0,4.18217,1.45896,0,0,0,5.61357,24.2696,0.780684,5.68316,0,0.602657,5.29585,0.190523,0,0,0,-0.0211096
"MtrElec",1,1,9,"",44.214,0,0,0,0,0,0.0750671,0,1.6416,1.45896,0,0,0,4.90493,22.8832,0.685479,6.72199,0,2.23681,3.41576,0.338707,0,0,0,-0.148529
"MtrElec",1,1,10,"",51.5247,0,0,0,0,0,0.0750671,0,0.622304,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.806676
"MtrElec",1,1,11,"",51.044,0,0,0,0,0,0.0750671,0,0.140452,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38922,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.09743
"MtrElec",1,1,12,"",42.7516,0,0,0,0,0,0.0750671,0,0.0412513,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51343,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56277
"MtrElec",1,1,13,"",42.3742,0,0,0,0,0,0.0750671,0,0.0639619,1.45896,0,0,0,4.41274,22.8472,0.228493,6.63838,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.06908
"MtrElec",1,1,14,"",37.4923,0,0,0,0,0,0.0750671,0,0.199269,1.45896,0,0,0,4.41274,23.4856,0.209452,6.72156,0,0.434236,0.738049,0.416328,0,0,0,-0.658975
"MtrElec",1,1,15,"",39.5441,0,0,0,0,0,0.0750671,0,0.306224,1.45896,0,0,0,4.41274,24.5389,0.209452,6.60359,0,0.31173,1.34655,0.437497,0,0,0,-0.156616
"MtrElec",1,1,16,"",41.7529,0,0,0,0,0,0.0750671,0,0.29095,1.45896,0,0,0,4.93865,25.7089,0.228493,6.84433,0,0.568744,1.30337,0.479835,0,0,0,-0.144364
"MtrElec",1,1,17,"",50.3063,0,0,0,0,0,0.0750671,0,0.269053,1.45896,0,0,0,5.46456,28.6239,0.361781,6.58019,0,0.550504,6.29167,0.642132,0,0,0,-0.0114315
"MtrElec",1,1,18,"",56.8193,0.314532,0,0,0,0,0.0750671,0.0676857,0.24951,1.45896,0,0,0,6.74902,31.933,0.723561,7.03028,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.5849,0.276952,0,0,0,0,0.0750671,0.0642769,0.27144,1.45896,0,0,0,10.8458,34.0729,0.913972,7.71303,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.1109,0.300278,0,0,0,0,0.0750671,0.0727346,0.219995,1.45896,0,0,0,14.2339,35.2642,1.14247,7.54077,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.7077,0.328168,0,0,0,0,0.0750671,0.0821624,0.288369,1.45896,0,0,0,13.8131,36.4881,1.58041,7.30575,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.5031,0.32822,0,0,0,0,0.0750671,0.0848257,0.386434,1.45896,0,0,0,12.025,36.1513,1.86603,7.00973,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.6079,0,0,0,0,0,0.0750671,0,0.608783,1.45896,0,0,0,7.30113,31.2653,1.61849,6.33504,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.3532,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.53438,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.4525,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.70385,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.5373,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.58877,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.9453,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.37834,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.4007,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.28967,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.7364,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.09366,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.937,0,0,0,0,0,0.0750671,0,0.00341209,1.45896,0,0,0,4.44966,19.9323,0.70452,5.21432,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.1804,0,0,0,0,0,0.0750671,0,0.142921,1.45896,0,0,0,6.3584,23.3625,0.666438,5.98206,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",45.9763,0,0,0,0,0,0.0750671,0,2.61296,1.45896,0,0,0,8.42304,25.9428,0.647397,6.67212,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",50.2426,0,0,0,0,0,0.0750671,0,1.04726,1.45896,0,0,0,11.5157,26.0117,0.628356,6.48761,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",50.0895,0,0,0,0,0,0.0750671,0,0.792147,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93756,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",48.3166,0,0,0,0,0,0.0750671,0,0.642521,1.45896,0,0,0,11.7394,26.0582,0.418904,5.7755,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",47.6287,0,0,0,0,0,0.0750671,0,0.440557,1.45896,0,0,0,11.529,26.0582,0.285616,5.85563,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",46.4746,0,0,0,0,0,0.0750671,0,0.241241,1.45896,0,0,0,11.1083,26.085,0.228493,6.09125,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",52.767,0,0,0,0,0,0.0750671,0,0.0184656,1.45896,0,0,0,11.1083,26.5565,0.209452,5.94173,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",48.3046,0,0,0,0,0,0.0750671,0,0.00592382,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10373,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",46.9609,0,0,0,0,0,0.0750671,0,0.00529324,1.45896,0,0,0,11.6342,28.0067,0.228493,6.16998,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",52.5375,0.550209,0,0,0,0,0.0750671,0.120685,0.006772,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3075,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",55.338,0.72831,0,0,0,0,0.0750671,0.190863,0.144599,1.45896,0,0,0,10.3962,33.352,0.70452,6.92559,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.0879,0.220642,0,0,0,0,0.0750671,0.0628876,0.162377,1.45896,0,0,0,13.8616,35.1059,0.933013,7.53607,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5675,0.160377,0,0,0,0,0.0750671,0.0475721,0.332672,1.45896,0,0,0,17.3326,36.7715,1.23767,7.59466,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2323,0.132215,0,0,0,0,0.0750671,0.0401838,0.507828,1.45896,0,0,0,15.8555,37.9399,1.73274,7.19352,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.5635,0.113182,0,0,0,0,0.0750671,0.0350878,0.642269,1.45896,0,0,0,13.9016,37.4974,1.99931,6.81752,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.2951,0,0,0,0,0,0.0750671,0,0.72545,1.45896,0,0,0,8.31665,32.1726,1.73274,6.35644,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.5555,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.7816,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.9699,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.94015,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.0696,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.66191,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.469,0,0,0,0,0,0.0750671,0,0.0078552,1.45896,0,0,0,2.25239,19.2666,0.856849,5.53013,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.4762,0,0,0,0,0,0.0750671,0,0.0198955,1.45896,0,0,0,2.46275,19.2163,0.856849,5.36522,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.7149,0,0,0,0,0,0.0750671,0,0.0337679,1.45896,0,0,0,2.88348,18.2672,0.87589,5.09939,0,0,0,0.0211692,0,0,0,0
