"",002
"Mon 30-Mar-20   6:53:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",48.685,0,2.03958,0,0,0,0.0763637,0,0.422667,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60406,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9439,0,0.597254,0,0,0,0.0763637,0,0.122786,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69548,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8246,0,0.394159,0,0,0,0.0763637,0,0.0808291,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59413,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5981,0,0.402831,0,0,0,0.0763637,0,0.0827261,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84981,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4796,0,0.488982,0,0,0,0.0763637,0,0.100753,6.31333,0,0,0,5.46456,28.6239,0.361781,6.59675,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.95,0,0.739092,0,0,0,0.0763637,0,0.152778,6.31333,0,0,0,6.74902,31.933,0.723561,7.04518,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0452,0,1.00111,0,0,0,0.0763637,0,0.207662,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72158,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9019,0,0.429317,0,0,0,0.0763637,0,0.0894041,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55036,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6511,0,0.640522,0,0,0,0.0763637,0,0.133864,6.31333,0,0,0,13.8131,36.4881,1.58041,7.31787,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.568,0,0.827012,0,0,0,0.0763637,0,0.173168,6.31333,0,0,0,12.025,36.1513,1.86603,7.01826,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.3263,0,2.57358,0,0,0,0.0763637,0,0.663562,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.34099,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4372,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53426,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5353,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.70263,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3949,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.59069,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8102,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.38758,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2699,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.30326,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6099,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11152,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",141.302,0,49.2225,44.1132,0,0,0.0763637,0,11.1591,6.31333,0,0,0,4.44966,19.9323,0.70452,5.23199,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.2418,0,24.9456,0,0,0,0.0763637,0,5.38969,6.31333,0,0,0,6.3584,23.3625,0.666438,5.99538,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.2028,0,27.3005,0,0,0,0.0763637,0,7.6391,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68397,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.4097,0,14.5255,0,0,0,0.0763637,0,4.33113,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48788,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",70.8103,0,11.3644,0,0,0,0.0763637,0,3.82844,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.1802,0,9.73373,0,0,0,0.0763637,0,3.42954,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.6507,0,7.08201,0,0,0,0.0763637,0,2.68787,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.5919,0,6.31316,0,0,0,0.0763637,0,2.29725,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.4063,0,4.81329,0,0,0,0.0763637,0,1.60884,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.6532,0,4.04346,0,0,0,0.0763637,0,1.2268,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",57.8631,0,3.76769,0,0,0,0.0763637,0,1.45386,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.521,0,3.63071,0,0,0,0.0763637,0,1.09758,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.5725,0,5.25562,0,0,0,0.0763637,0,1.30585,6.31333,0,0,0,10.3962,33.352,0.70452,6.80672,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.558,0,6.73602,0,0,0,0.0763637,0,1.41748,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44294,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.261,0,6.96703,0,0,0,0.0763637,0,1.47597,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53017,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.3733,0,7.4089,0,0,0,0.0763637,0,1.62167,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12851,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.7306,0,6.65621,0,0,0,0.0763637,0,1.50575,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75747,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9395,0,7.73928,0,0,0,0.0763637,0,1.82463,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30668,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2676,0,5.70471,0,0,0,0.0763637,0,1.20122,6.31333,0,0,0,4.77676,27.193,1.19959,5.73209,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0292,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91542,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1453,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65356,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5442,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52908,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5446,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36954,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7793,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1135,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.6907,0,27.5002,23.5192,0,0,0.0763637,0,6.40431,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05369,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.427,0,19.1506,7.15623,0,0,0.0763637,0,4.72823,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.09634,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",93.0241,0,28.7567,3.75291,0,0,0.0763637,0,11.2962,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.61943,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.6471,0,15.2303,0,0,0,0.0763637,0,4.69444,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71371,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.476,0,11.3132,0,0,0,0.0763637,0,3.12606,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.1618,0,8.94449,0,0,0,0.0763637,0,2.1186,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8757,0,6.63392,0,0,0,0.0763637,0,1.39346,6.31333,0,0,0,7.22323,23.6659,0.304657,6.4952,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1305,0,5.94293,0,0,0,0.0763637,0,1.24197,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61443,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0559,0,5.72316,0,0,0,0.0763637,0,1.1961,6.31333,0,0,0,5.23141,23.5685,0.209452,6.71026,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7504,0,5.5513,0,0,0,0.0763637,0,1.16017,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60798,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5624,0,5.64934,0,0,0,0.0763637,0,1.18166,6.31333,0,0,0,5.75733,25.7918,0.228493,6.86141,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7217,0,6.7486,0,0,0,0.0763637,0,1.41778,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62091,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6227,0,8.14389,0,0,0,0.0763637,0,1.71734,6.31333,0,0,0,6.62189,31.9054,0.723561,7.0585,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.4933,0,9.7955,0,0,0,0.0763637,0,2.19138,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.71218,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.221,0,3.43748,0,0,0,0.0763637,0,0.938494,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52503,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.6439,0,3.45121,0,0,0,0.0763637,0,0.964977,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.28289,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.4706,0,3.22178,0,0,0,0.0763637,0,1.00155,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.98559,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0156,0,2.96763,0,0,0,0.0763637,0,1.08582,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.30204,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7882,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5125,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0202,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90643,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1256,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.6339,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.451,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50364,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5361,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34225,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7419,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0761,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2186,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00528,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.9695,0,0.420734,0.1605,0,0,0.0763637,0,1.47667,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.03379,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.1298,0,19.3742,17.6449,0,0,0.0763637,0,11.7049,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.57395,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.4893,0,14.42,8.65932,0,0,0.0763637,0,6.35196,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69935,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.4882,0,7.20532,0,0,0,0.0763637,0,2.84818,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.1861,0,4.66461,0,0,0,0.0763637,0,1.22398,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6033,0,3.24379,0,0,0,0.0763637,0,0.677344,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49638,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0243,0,2.16641,0,0,0,0.0763637,0,0.449119,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61995,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6035,0,0.966497,0,0,0,0.0763637,0,0.199608,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72319,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.008,0,0.617317,0,0,0,0.0763637,0,0.127127,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62657,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8456,0,0.590562,0,0,0,0.0763637,0,0.121705,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88324,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8117,0,0.707549,0,0,0,0.0763637,0,0.14622,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6635,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.473,0,1.14771,0,0,0,0.0763637,0,0.238661,6.31333,0,0,0,6.74902,31.933,0.723561,7.11105,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0008,0,1.74915,0,0,0,0.0763637,0,0.365839,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75325,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2277,0,1.11203,0,0,0,0.0763637,0,0.233458,6.31333,0,0,0,14.2339,35.2642,1.14247,7.57062,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.316,0,1.72309,0.0981118,0,0,0.0763637,0,0.369645,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.33129,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.0629,0,2.12803,0.998085,0,0,0.0763637,0,0.718571,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02549,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.7972,0,3.85915,1.74107,0,0,0.0763637,0,1.33126,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.34022,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5513,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53052,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2561,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67811,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2041,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54416,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.97,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31904,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5486,0,0.0875755,0.0331642,0,0,0.0763637,0,0.0191307,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21366,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2304,0,0.322057,0.122771,0,0,0.0763637,0,0.070454,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98831,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",228.594,0,72.9493,100.032,0,0,0.0763637,0,17.746,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06401,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.207,0,37.697,19.5873,0,0,0.0763637,0,9.94265,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84053,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",135.18,0,41.4664,26.6277,0,0,0.0763637,0,16.3459,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57916,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",84.7924,0,19.2757,4.57712,0,0,0.0763637,0,6.90088,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.462,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.2106,0,11.1233,0,0,0,0.0763637,0,4.16657,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.3164,0,7.56326,0,0,0,0.0763637,0,2.58746,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.4308,0,4.09383,0,0,0,0.0763637,0,1.08189,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0478,0,2.32726,0,0,0,0.0763637,0,0.481547,6.31333,0,0,0,11.1083,26.085,0.228493,6.08568,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0216,0.000400356,0.756569,0,0,0,0.0763637,0.000148793,0.155569,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94412,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2752,0.0539203,0.342749,0,0,0,0.0763637,0.0200044,0.0702757,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11596,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1963,0.0804862,0.190482,0,0,0,0.0763637,0.0297165,0.0390231,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18513,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4539,0.0654254,0.176071,0,0,0,0.0763637,0.0242209,0.0360617,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33804,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.5475,0,0.969552,0,0,0,0.0763637,0,0.199789,6.31333,0,0,0,10.3962,33.352,0.70452,6.97543,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2594,0,2.73702,0,0,0,0.0763637,0,0.568442,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59855,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.1979,0,4.65233,0,0,0,0.0763637,0,0.972038,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64553,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4504,0,6.19291,0,0,0,0.0763637,0,1.29938,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24793,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.6801,0,7.0937,0,0,0,0.0763637,0,1.49722,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87864,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.6026,0,9.23329,0,0,0,0.0763637,0,1.95615,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41832,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0419,0,7.18048,0,0,0,0.0763637,0,1.52628,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.84556,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4984,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.75426,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3306,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62319,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2795,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40648,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.5094,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31433,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8336,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.10676,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.7456,0,26.2946,22.3156,0,0,0.0763637,0,6.1256,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.20651,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.6134,0,19.5725,10.3078,0,0,0.0763637,0,4.63511,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.95843,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",107.089,0,28.9107,17.0581,0,0,0.0763637,0,10.1482,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.64819,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.3472,0,12.5259,0,0,0,0.0763637,0,3.90208,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4821,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.1612,0,6.38435,0,0,0,0.0763637,0,1.60175,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.8343,0,2.81725,0,0,0,0.0763637,0,0.583286,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77992,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.03,0,0.454123,0,0,0,0.0763637,0,0.093199,6.31333,0,0,0,11.529,26.0582,0.285616,5.89113,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
