"",002
"Tue 03-Mar-20   3:36:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.4217,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.8677,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0029,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.59522,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4055,0,0,0,0,0,0.0750671,0,0.00184477,1.45896,0,0,0,2.25239,19.2666,0.856849,5.47258,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.424,0,0,0,0,0,0.0750671,0,0.0101826,1.45896,0,0,0,2.46275,19.2163,0.856849,5.32276,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.6649,0,0,0,0,0,0.0750671,0,0.0150814,1.45896,0,0,0,2.88348,18.2672,0.87589,5.06805,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.1624,0,0,0,0,0,0.0750671,0,0.0180836,1.45896,0,0,0,3.9353,19.7678,0.856849,5.01505,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",37.2101,0,0,0,0,0,0.0750671,0,1.02404,1.45896,0,0,0,5.09231,22.1548,0.837808,5.06973,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.3866,0,0,0,0,0,0.0750671,0,6.48753,1.45896,0,0,0,5.61357,24.2696,0.780684,5.61216,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",45.2393,0,0,0,0,0,0.0750671,0,2.55235,1.45896,0,0,0,4.90493,22.8832,0.685479,6.71687,0,2.23681,3.41576,0.338707,0,0,0,-0.0287811
"MtrElec",1,1,10,"",53.2429,0,0,0,0,0,0.0750671,0,1.66329,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.129474
"MtrElec",1,1,11,"",52.5779,0,0,0,0,0,0.0750671,0,0.952088,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.371969
"MtrElec",1,1,12,"",44.662,0,0,0,0,0,0.0750671,0,1.01955,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.611773
