"",001
"Tue 03-Mar-20   3:41:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,14,"",-106.174,0,0.81314,0,0,0,0.0152727,0,0.172939,1.45896,0,0,0,5.23141,23.5685,0.209452,6.69193,0,0.503817,2.35037,0.416328,0,0,0,-147.606
"MtrElec",1,3,15,"",-70.9193,0,0.259319,0,0,0,0.0152727,0,0.0556534,1.45896,0,0,0,5.23141,24.6219,0.209452,6.58574,0,0.992727,2.33895,0.437497,0,0,0,-113.126
"MtrElec",1,3,16,"",-21.1263,0,0.219777,0,0,0,0.0152727,0,0.0472153,1.45896,0,0,0,5.75733,25.7918,0.228493,6.84554,0,0.987901,3.36318,0.479835,0,0,0,-66.3216
"MtrElec",1,3,17,"",26.381,0,0.752381,0,0,0,0.0152727,0,0.16097,1.45896,0,0,0,6.28324,28.7068,0.361781,6.60234,0,1.42051,0.472187,0.642132,0,0,0,-20.4955
"MtrElec",1,3,18,"",60.842,0.010546,3.98231,0,0,0,0.0152727,0.00302659,0.867468,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.04926,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.3319,0.0788313,5.76077,0.674611,0,0,0.0152727,0.0236166,1.29123,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.71056,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",86.4374,0.105581,8.57998,3.84649,0,0,0.0152727,0.0343737,2.02901,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.5239,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",92.1906,0.115806,10.7891,4.42198,0,0,0.0152727,0.0404722,2.60628,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.2741,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",92.5349,0.200101,13.5448,5.14325,0,0,0.0152727,0.0742884,3.34727,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.96549,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",94.8726,0,23.7691,8.35263,0,0,0.0152727,0,5.83483,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.25787,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",101.269,0,33.6808,12.4214,0,0,0.0152727,0,8.40749,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",106.519,0,37.7153,17.2999,0,0,0.0152727,0,9.49146,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",114.227,0,42.014,24.3897,0,0,0.0152727,0,10.6722,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",128.027,0,45.3965,32.4709,0,0,0.0152727,0,11.6495,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",131.436,0,46.6313,35.1732,0,0,0.0152727,0,12.0041,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",134.921,0,47.6113,40.1448,0,0,0.0152727,0,12.2801,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",134.21,0,47.4091,37.1816,0,0,0.0152727,0,12.2159,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",131.149,0,46.3372,30.7434,0,0,0.0152727,0,11.9094,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",134.89,0,45.6577,28.5116,0,0,0.0152727,0,11.7248,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",102.947,0,44.0261,23.7505,0,0,0.0152727,0,11.2436,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-24.0402
"MtrElec",1,4,10,"",7.03376,0,34.0205,11.7942,0,0,0.0152727,0,8.42562,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-92.5332
"MtrElec",1,4,11,"",-78.233,0,16.3419,6.5084,0,0,0.0152727,0,3.83039,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-151.63
"MtrElec",1,4,12,"",-102.38,0,6.74419,2.82812,0,0,0.0152727,0,1.53543,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-160.736
"MtrElec",1,4,13,"",-107.567,0,2.79136,0,0,0,0.0152727,0,0.606177,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60257,2.63314,0.948843,2.25336,0.444553,0,0,0,-158.951
"MtrElec",1,4,14,"",-93.8113,0,1.85819,0,0,0,0.0152727,0,0.398177,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.6861,0,0.951753,0,0.416328,0,0,0,-139.846
"MtrElec",1,4,15,"",-39.4154,0,2.03589,0,0,0,0.0152727,0,0.435225,1.45896,0,0,0,4.41274,24.5389,0.209452,6.57866,0,0,2.33895,0.437497,0,0,0,-81.877
"MtrElec",1,4,16,"",-4.54022,0,1.70197,0,0,0,0.0152727,0,0.362951,1.45896,0,0,0,4.93865,25.7089,0.228493,6.83233,0,0.987901,1.59922,0.479835,0,0,0,-48.8547
"MtrElec",1,4,17,"",31.1925,0,2.59988,0,0,0,0.0152727,0,0.558749,1.45896,0,0,0,5.46456,28.6239,0.361781,6.56959,0,0.675462,0.472187,0.642132,0,0,0,-16.2499
"MtrElec",1,4,18,"",60.7855,0.0526692,4.51158,0,0,0,0.0152727,0.0149591,0.986748,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.01758,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.3734,0.159508,5.82129,0,0,0,0.0152727,0.0479152,1.29372,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.69201,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",79.4086,0.193349,7.43088,2.95517,0,0,0.0152727,0.0632663,1.72235,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50556,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",90.402,0.207777,9.5967,4.18809,0,0,0.0152727,0.0742933,2.28751,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25576,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",97.3839,0.208227,15.2393,6.07083,0,0,0.0152727,0.0798016,3.64349,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95144,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",92.9431,0,22.1386,8.72215,0,0,0.0152727,0,5.31126,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.2476,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",91.1496,0,26.5081,10.739,0,0,0.0152727,0,6.39854,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",91.0162,0,31.5694,12.4805,0,0,0.0152727,0,7.73305,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",100.69,0,37.3074,13.8153,0,0,0.0152727,0,9.33411,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",110.212,0,41.679,20.9379,0,0,0.0152727,0,10.5609,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",111.97,0,42.7032,22.9153,0,0,0.0152727,0,10.8442,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",108.613,0,42.4178,20.582,0,0,0.0152727,0,10.7528,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",106.361,0,40.9426,16.9932,0,0,0.0152727,0,10.3436,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",115.6,0,41.3991,19.5287,0,0,0.0152727,0,10.492,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",115.87,0,42.2856,22.3734,0,0,0.0152727,0,10.7436,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-10.8191
"MtrElec",1,5,9,"",31.7794,0,33.0509,11.1701,0,0,0.0152727,0,8.201,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-75.7172
"MtrElec",1,5,10,"",-35.3545,0,19.8838,7.6566,0,0,0.0152727,0,4.69687,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-123.451
"MtrElec",1,5,11,"",-78.3061,0,8.69242,3.71637,0,0,0.0152727,0,1.97991,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-150.136
"MtrElec",1,5,12,"",-105.539,0,3.61555,0,0,0,0.0152727,0,0.786654,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85184,0.296245,0.745048,1.75204,0.204636,0,0,0,-164.279
"MtrElec",1,5,13,"",-110.862,0,1.69171,0,0,0,0.0152727,0,0.360517,1.45896,0,0,0,11.1083,26.085,0.228493,6.08703,0,0.740009,0.537193,0.246974,0,0,0,-159.421
"MtrElec",1,5,14,"",-82.9523,0,0.23232,0,0,0,0.0152727,0,0.0488303,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93864,0,0.226894,3.45272,0.225805,0,0,0,-132.426
"MtrElec",1,5,15,"",-46.4839,0,0.021468,0,0,0,0.0152727,0,0.00449908,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09677,0,1.45833,1.54177,0.239918,0,0,0,-95.9773
"MtrElec",1,5,16,"",2.539,0,1.00029,0,0,0,0.0152727,0,0.211351,1.45896,0,0,0,11.6342,28.0067,0.228493,6.14819,0,0.651197,2.41885,0.366933,0,0,0,-49.6015
"MtrElec",1,5,17,"",58.5013,0.346755,2.93757,0,0,0,0.0152727,0.0973692,0.63269,1.45896,0,0,0,12.1601,30.9818,0.361781,6.26336,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",68.4191,0.63647,3.3503,0,0,0,0.0152727,0.214329,0.725446,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.8635,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",75.4792,0.163486,4.25788,0,0,0,0.0152727,0.0607033,0.932637,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.48274,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",84.2308,0.113064,6.54378,2.32042,0,0,0.0152727,0.0448599,1.50421,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.55007,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",86.3977,0.0888201,8.37389,3.85056,0,0,0.0152727,0.0366813,1.97413,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.13695,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",92.1921,0.076161,7.80747,3.48755,0,0,0.0152727,0.0318798,1.82944,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.75098,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",81.4016,0,10.1987,4.51351,0,0,0.0152727,0,2.40897,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28755,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",78.8606,0,18.2666,8.09103,0,0,0.0152727,0,4.31839,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69701,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",78.9613,0,22.3242,9.93514,0,0,0.0152727,0,5.30264,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",78.9845,0,23.5531,10.545,0,0,0.0152727,0,5.60607,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",77.7736,0,24.4999,11.1836,0,0,0.0152727,0,5.83367,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",78.6554,0,25.4803,11.5893,0,0,0.0152727,0,6.07892,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",80.3692,0,26.9517,12.0991,0,0,0.0152727,0,6.45762,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",80.4759,0,25.162,11.2354,0,0,0.0152727,0,5.99665,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",81.7695,0,22.3796,9.91686,0,0,0.0152727,0,5.29288,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
