"",001
"Thu 04-Feb-21  10:22:54 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",10.4438,0,1.08988,0.513443,0,0,0.00661819,0,0.248582,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.31173,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",10.6557,0,1.51375,0.724203,0,0,0.00661819,0,0.351336,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.25262,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",10.9518,0,1.88569,0.90157,0,0,0.00661819,0,0.444767,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22841,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",11.6278,0,2.28028,1.08089,0,0,0.00661819,0,0.542949,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19717,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",13.5284,0,3.52199,1.60195,0,0,0.00661819,0,0.835327,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14723,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",14.5307,0,3.81804,1.69403,0,0,0.00661819,0,0.904167,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",15.0784,0,3.27331,1.47713,0,0,0.00661819,0,0.767414,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",14.4882,0,2.27982,1.09059,0,0,0.00661819,0,0.528481,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-1.4294
"MtrElec",1,1,9,"",5.40245,0,1.17144,0.0464763,0.0418258,0,0.00661819,0,0.256605,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-7.20587
"MtrElec",1,1,10,"",0.373699,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42456,0,0.414151,5.67248,0.0740246,0,0,0,-13.3838
"MtrElec",1,1,11,"",-6.33279,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40429,0,2.39589,3.48997,0.0709402,0,0,0,-19.8661
"MtrElec",1,1,12,"",-12.3054,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4383,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-24.4344
"MtrElec",1,1,13,"",-17.1361,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47235,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-26.9622
"MtrElec",1,1,14,"",-18.0208,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49502,0,0.217118,0.369024,0.0909886,0,0,0,-26.1826
"MtrElec",1,1,15,"",-9.19565,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47463,0,0.155865,0.673276,0.0956151,0,0,0,-17.8116
"MtrElec",1,1,16,"",-1.70836,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52555,0,0.284372,0.208307,0.104868,0,0,0,-10.4213
"MtrElec",1,1,17,"",8.58161,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48147,0,0.0879827,0.881776,0.140338,0,0,0,-1.33523
"MtrElec",1,1,18,"",10.6199,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57615,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8368,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71279,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2931,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67501,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8755,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62612,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.8817,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56096,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7379,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.42082,0,0,0,0.0138796,0,0,0,0
