16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:53:29"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,9.03069,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,11.544,0,0,0,0,0.183942,0,0,0.0299892,0,0,0.213931,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,8.98773,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,11.8193,0,0,0,0,0.243598,0,0,0.0356628,0,0,0.279261,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,8.69286,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,12.0438,0,0,0,0,0.0729552,0,0,0.0429574,0,0,0.115913,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,7.86275,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,12.0511,0,0,0,0,0.0580071,0,0,0.04701,0,0,0.105017,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,7.40473,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,12.2295,0,0,0,0,0.148482,0,0,0.0486311,0,0,0.197113,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,7.40178,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,12.5925,0,0,0,0,0.257732,0,0,0.0502522,0,0,0.307984,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,7.64861,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,12.4876,0,0,0,0,0.190836,0,0,0.0486311,0,0,0.239467,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,8.43294,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,12.4512,0,0,0,0,0.0495325,0,0,0.042147,0,0,0.0916795,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,9.27288,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,12.6379,0,0,0,0,0.0402867,0,0,0.0364733,0,0,0.07676,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,9.75052,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,12.2136,0,0,0,0,0.0406842,0,0,0.0299892,0,0,0.0706734,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,9.97478,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,12.3038,0,0,0,0,0.0753693,0,0,0.0283681,0,0,0.103737,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,10.1893,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,12.4178,0,0,0,0,0.0828009,0,0,0.0275576,0,0,0.110359,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,10.2568,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,12.5188,0,0,0,0,0.188652,0,0,0.0275576,0,0,0.21621,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,10.3694,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,12.6314,0,0,0,0,0.209725,0,0,0.0259366,0,0,0.235662,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,9.70731,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,12.2709,0,0,0,0,0.19043,0,0,0.0291787,0,0,0.219609,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,9.15105,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,12.0999,0,0,0,0,0.089515,0,0,0.0340418,0,0,0.123557,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,9.37276,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,12.3718,0,0,0,0,0.33943,0,0,0.0356628,0,0,0.375093,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,9.67224,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,12.3195,0,0,0,0,0.390744,0,0,0.0299892,0,0,0.420733,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,9.57892,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,11.9749,0,0,0,0,0.135937,0,0,0.0259366,0,0,0.161874,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,10.0387,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,12.4348,0,0,0,0,0.0626568,0,0,0.0267471,0,0,0.0894039,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,9.99276,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,12.3553,0,0,0,0,0.139914,0,0,0.0267471,0,0,0.166661,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,9.89184,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,12.1539,0,0,0,0,0.0625926,0,0,0.0259366,0,0,0.0885292,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,9.44402,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,11.7396,0,0,0,0,0.156094,0,0,0.0267471,0,0,0.182841,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,9.33463,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,11.6972,0,0,0,0,0.0744444,0,0,0.0283681,0,0,0.102813,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,9.75433,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,12.2676,0,0,0,0,0.0498215,0,0,0.0299892,0,0,0.0798107,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,9.76253,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,12.5941,0,0,0,0,0.0937839,0,0,0.0356628,0,0,0.129447,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,9.13583,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,12.4867,0,0,0,0,0.0699719,0,0,0.0429574,0,0,0.112929,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,8.26405,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,12.4524,0,0,0,0,0.278906,0,0,0.04701,0,0,0.325916,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,7.51482,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,12.3396,0,0,0,0,0.204775,0,0,0.0486311,0,0,0.253406,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,7.38477,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,12.5755,0,0,0,0,0.156609,0,0,0.0502522,0,0,0.206861,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,8.001,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,12.84,0,0,0,0,0.0646712,0,0,0.0486311,0,0,0.113302,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,9.33299,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,13.3512,0,0,0,0,0.198653,0,0,0.042147,0,0,0.2408,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,10.7171,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,14.082,0,0,0,0,0.051611,0,0,0.0364733,0,0,0.0880843,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,11.7694,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,14.2325,0,0,0,0,0.053972,0,0,0.0299892,0,0,0.0839612,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,12.5845,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,14.9135,0,0,0,0,0.047977,0,0,0.0283681,0,0,0.0763451,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,13.0309,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,15.2594,0,0,0,0,0.0764122,0,0,0.0275576,0,0,0.10397,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,13.0237,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,15.2858,0,0,0,0,0.189356,0,0,0.0275576,0,0,0.216914,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,13.9127,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,16.1748,0,0,0,0,0.210714,0,0,0.0259366,0,0,0.236651,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,14.0996,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,16.6631,0,0,0,0,0.213304,0,0,0.0291787,0,0,0.242483,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,13.7361,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,16.6849,0,0,0,0,0.299111,0,0,0.0340418,0,0,0.333153,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,12.948,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,15.9471,0,0,0,0,0.379479,0,0,0.0356628,0,0,0.415142,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,8.86365,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,11.511,0,0,0,0,0.224781,0,0,0.0299892,0,0,0.25477,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,6.52907,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,8.92509,0,0,0,0,0.190668,0,0,0.0259366,0,0,0.216605,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,5.75428,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,8.15031,0,0,0,0,0.409746,0,0,0.0267471,0,0,0.436493,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,5.4804,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,7.84294,0,0,0,0,0.259636,0,0,0.0267471,0,0,0.286383,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,5.22,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,7.48203,0,0,0,0,0.113455,0,0,0.0259366,0,0,0.139392,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,4.70497,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,7.00052,0,0,0,0,0.117586,0,0,0.0267471,0,0,0.144333,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,4.31155,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,6.67411,0,0,0,0,0.10069,0,0,0.0283681,0,0,0.129058,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,4.30966,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,6.82298,0,0,0,0,0.156399,0,0,0.0299892,0,0,0.186388,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,5.36892,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,8.20052,0,0,0,0,0.308633,0,0,0.0356628,0,0,0.344296,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,7.14477,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,10.4957,0,0,0,0,0.300144,0,0,0.0429574,0,0,0.343101,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,7.62771,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,11.8161,0,0,0,0,0.155716,0,0,0.04701,0,0,0.202726,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,7.55464,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,12.3795,0,0,0,0,0.0789763,0,0,0.0486311,0,0,0.127607,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,8.01698,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,13.2077,0,0,0,0,0.0932984,0,0,0.0502522,0,0,0.143551,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,9.22419,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,14.0632,0,0,0,0,0.143381,0,0,0.0486311,0,0,0.192012,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,10.7183,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,14.7365,0,0,0,0,0.046291,0,0,0.042147,0,0,0.088438,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,12.2984,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,15.6634,0,0,0,0,0.0976355,0,0,0.0364733,0,0,0.134109,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,13.4254,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,15.8885,0,0,0,0,0.046077,0,0,0.0299892,0,0,0.0760662,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,13.5966,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,15.9257,0,0,0,0,0.0493653,0,0,0.0283681,0,0,0.0777334,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,13.4393,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,15.6678,0,0,0,0,0.068468,0,0,0.0275576,0,0,0.0960256,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,13.3319,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,15.594,0,0,0,0,0.189209,0,0,0.0275576,0,0,0.216767,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,13.5737,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,15.8357,0,0,0,0,0.210516,0,0,0.0259366,0,0,0.236453,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,13.2455,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,15.8091,0,0,0,0,0.214679,0,0,0.0291787,0,0,0.243858,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,12.2587,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,15.2075,0,0,0,0,0.352239,0,0,0.0340418,0,0,0.386281,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,11.2194,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,14.2185,0,0,0,0,0.486167,0,0,0.0356628,0,0,0.52183,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,8.00849,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,10.6558,0,0,0,0,0.366954,0,0,0.0299892,0,0,0.396943,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,6.14941,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,8.54543,0,0,0,0,0.387624,0,0,0.0259366,0,0,0.413561,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,5.1627,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,7.55873,0,0,0,0,0.211101,0,0,0.0267471,0,0,0.237848,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,5.00515,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,7.36769,0,0,0,0,0.257929,0,0,0.0267471,0,0,0.284676,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,4.85041,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,7.11245,0,0,0,0,0.314108,0,0,0.0259366,0,0,0.340045,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,4.34271,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,6.63825,0,0,0,0,0.280443,0,0,0.0267471,0,0,0.30719,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,3.96782,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,6.33038,0,0,0,0,0.242162,0,0,0.0283681,0,0,0.27053,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,3.90642,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,6.41973,0,0,0,0,0.0984609,0,0,0.0299892,0,0,0.12845,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,4.99156,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,7.82317,0,0,0,0,0.172696,0,0,0.0356628,0,0,0.208359,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,6.57087,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,9.92176,0,0,0,0,0.0998867,0,0,0.0429574,0,0,0.142844,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,6.85013,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,11.0385,0,0,0,0,0.144077,0,0,0.04701,0,0,0.191087,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,6.95251,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,11.7773,0,0,0,0,0.268793,0,0,0.0486311,0,0,0.317424,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,7.38869,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,12.5794,0,0,0,0,0.172322,0,0,0.0502522,0,0,0.222574,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,7.98699,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,12.826,0,0,0,0,0.254549,0,0,0.0486311,0,0,0.30318,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,8.57855,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,12.5968,0,0,0,0,0.227295,0,0,0.042147,0,0,0.269442,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
1,4,24,8.86884,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,12.2338,0,0,0,0,0.0820092,0,0,0.0364733,0,0,0.118483,0,0,0,0,0,0,0,0,0,0,0,28.6513,353.349,0,0.000248265,0.004509,
