16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:53:27"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,5.88471,0,0.221825,0,0.00969839,0,0.14373,0.693056,1.42596,0.0162611,-1.50412,0,6.89112,0,0,0,0,0.183004,0,0,0.0499863,0,0,0.23299,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,6.06208,0,0.221825,0,0.00969839,0,0.177951,0.613487,1.49965,0.0177394,-0.424197,0,8.17823,0,0,0,0,0.242808,0,0,0.0782708,0,0,0.321079,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,5.94667,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.00562345,0,8.8417,0,0,0,0,0.278732,0,0,0.044263,0,0,0.322995,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,5.70675,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,8.81454,0,0,0,0,0.101017,0,0,0.11682,0,0,0.217837,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,5.55576,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,9.02447,0,0,0,0,0.0716411,0,0,0.0369634,0,0,0.108605,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,5.10712,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,9.58798,0,0,0,0,0.197745,0,0,0.0206308,0,0,0.218376,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,5.28672,0,0.221825,0,0.00969839,0,0.773403,0.738984,2.19717,0.122698,0,0,9.3505,0,0,0,0,0.299043,0,0,0.00916923,0,0,0.308212,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,5.41153,0,0.221825,0,0.00969839,0,0.657052,0.562412,2.17669,0.144872,0,0,9.18408,0,0,0,0,0.259295,0,0,0.0810444,0,0,0.340339,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,6.13901,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,9.27946,0,0,0,0,0.046027,0,0,0.00257884,0,0,0.0486058,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,6.75133,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,9.41612,0,0,0,0,0.031065,0,0,0.00143269,0,0,0.0324977,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,7.12334,0,0.221825,0,0.00969839,0,0.157419,0.366307,1.35853,0.0680012,0,0,9.30512,0,0,0,0,0.0331253,0,0,0.00143269,0,0,0.034558,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,6.91761,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,9.44441,0,0,0,0,0.0597502,0,0,0.00114615,0,0,0.0608963,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,7.29101,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,9.46134,0,0,0,0,0.0504715,0,0,0.00114615,0,0,0.0516177,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,7.5324,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,9.47674,0,0,0,0,0.0320841,0,0,0.00114615,0,0,0.0332303,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,7.65516,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,9.55958,0,0,0,0,0.0310109,0,0,0.00114615,0,0,0.0321571,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,7.09903,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,9.16649,0,0,0,0,0.0396164,0,0,0.00401154,0,0,0.0436279,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,6.60324,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,8.96548,0,0,0,0,0.0674839,0,0,0.00544423,0,0,0.0729281,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,6.78109,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,0,0,9.28655,0,0,0,0,0.436958,0,0,0.00716346,0,0,0.444121,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,6.97054,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-0.737104,0,8.75012,0,0,0,0,0.491379,0,0,0.00745,0,0,0.498829,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,6.91066,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-1.58271,0,7.64844,0,0,0,0,0.185096,0,0,0.0611567,0,0,0.246253,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,7.33436,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-0.592277,0,8.92384,0,0,0,0,0.0800766,0,0,0.0281933,0,0,0.10827,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,7.0614,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-0.694481,0,8.76041,0,0,0,0,0.177106,0,0,0.00830961,0,0,0.185416,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,6.8146,0,0.221825,0,0.00969839,0,0.14373,0.516463,1.32255,0.0177394,-0.707125,0,8.33948,0,0,0,0,0.094831,0,0,0.0870443,0,0,0.181875,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,6.46887,0,0.221825,0,0.00969839,0,0.14373,0.912564,1.35227,0.0162611,-0.769387,0,8.35583,0,0,0,0,0.202858,0,0,0.00916923,0,0,0.212027,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,6.17038,0,0.221825,0,0.00969839,0,0.14373,0.624431,1.40126,0.0162611,-0.539853,0,8.04773,0,0,0,0,0.104445,0,0,0.163756,0,0,0.268201,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,7.01065,0,0.221825,0,0.00969839,0,0.177951,0.416493,1.44297,0.0177394,-0.0314686,0,9.26585,0,0,0,0,0.0627572,0,0,0.0149,0,0,0.0776572,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,6.86746,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,0,0,9.4202,0,0,0,0,0.123715,0,0,0.0329519,0,0,0.156667,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,6.22879,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,9.21764,0,0,0,0,0.107647,0,0,0.0553019,0,0,0.162949,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,5.13437,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,9.61914,0,0,0,0,0.371519,0,0,0.0515769,0,0,0.423096,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,5.15064,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,9.40244,0,0,0,0,0.286223,0,0,0.0280808,0,0,0.314304,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,5.37538,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,9.23054,0,0,0,0,0.210052,0,0,0.0120346,0,0,0.222087,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,5.84565,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,9.55403,0,0,0,0,0.102889,0,0,0.00573077,0,0,0.10862,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,6.84095,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,10.018,0,0,0,0,0.262317,0,0,0.00343846,0,0,0.265755,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,7.90315,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,10.5542,0,0,0,0,0.0632626,0,0,0.00286538,0,0,0.066128,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,8.73029,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,10.9314,0,0,0,0,0.0575299,0,0,0.00143269,0,0,0.0589626,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,9.41789,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,11.4669,0,0,0,0,0.0318638,0,0,0.00114615,0,0,0.03301,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,9.8113,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,11.7597,0,0,0,0,0.0429593,0,0,0.000859615,0,0,0.0438189,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,9.82033,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,11.7707,0,0,0,0,0.0333662,0,0,0.000859615,0,0,0.0342258,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,10.5326,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,12.4384,0,0,0,0,0.0335521,0,0,0.000859615,0,0,0.0344117,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,10.6302,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,12.6962,0,0,0,0,0.0659101,0,0,0.00143269,0,0,0.0673428,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,9.89081,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,12.5948,0,0,0,0,0.303059,0,0,0.00286538,0,0,0.305924,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,8.75078,0,0.221825,0,0.00969839,0,0.280616,0.982504,1.47115,0.0606096,-0.878271,0,10.8989,0,0,0,0,0.465858,0,0,0.128735,0,0,0.594593,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,5.91177,0,0.221825,0,0.0282363,0,0.232706,1.35343,1.38334,0.0532183,-5.0087,0,4.17581,0,0,0,0,0.275096,0,0,0.140736,0,0,0.415832,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,4.3791,0,0.221825,0,0.0282363,0,0.198484,0.849624,1.33015,0.0443485,-7.53086,0,-0.479091,0,0,0,0,0.211098,0,0,0.227904,0,0,0.439002,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,4.03843,0,0.221825,0,0.0282363,0,0.184796,0.863847,1.35269,0.0354789,-9.06715,0,-2.34184,0,0,0,0,0.364804,0,0,0.0449991,0,0,0.409803,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,3.57329,0,0.221825,0,0.0282363,0,0.171107,1.01531,1.33126,0.0236526,-9.9405,0,-3.57583,0,0,0,0,0.225533,0,0,0.131052,0,0,0.356585,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,3.47162,0,0.221825,0,0.0282363,0,0.14373,0.757587,1.31917,0.0177394,-9.95654,0,-3.99663,0,0,0,0,0.0992006,0,0,0.139916,0,0,0.239116,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,3.2588,0,0.221825,0,0.0282363,0,0.14373,0.770546,1.35944,0.0162611,-8.85399,0,-3.05514,0,0,0,0,0.0846599,0,0,0.0560741,0,0,0.140734,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,3.03198,0,0.221825,0,0.0282363,0,0.14373,0.559233,1.42596,0.0162611,-6.76999,0,-1.34276,0,0,0,0,0.0709449,0,0,0.0947777,0,0,0.165723,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,3.0112,0,0.221825,0,0.0282363,0,0.177951,0.847754,1.49965,0.0177394,-4.04132,0,1.76303,0,0,0,0,0.0801952,0,0,0.0194846,0,0,0.0996798,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,3.54945,0,0.221825,0,0.0282363,0,0.212173,0.760084,1.68289,0.0280875,-1.11011,0,5.37264,0,0,0,0,0.14643,0,0,0.138884,0,0,0.285314,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,4.97741,0,0.221825,0,0.00969839,0,0.301149,0.570754,1.89749,0.056175,0,0,8.0345,0,0,0,0,0.185138,0,0,0.0810571,0,0,0.266195,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,5.64661,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,9.11532,0,0,0,0,0.154617,0,0,0.0369634,0,0,0.19158,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,5.8105,0,0.221825,0,0.00969839,0,0.800783,0.620467,2.11989,0.0886972,0,0,9.67186,0,0,0,0,0.0832124,0,0,0.0206308,0,0,0.103843,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,6.07792,0,0.221825,0,0.00969839,0,0.773403,0.67763,2.19717,0.122698,0,0,10.0803,0,0,0,0,0.102731,0,0,0.0407668,0,0,0.143498,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,6.98805,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,10.7158,0,0,0,0,0.162639,0,0,0.0494201,0,0,0.212059,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,8.12294,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,11.2634,0,0,0,0,0.0389109,0,0,0.00257884,0,0,0.0414897,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,9.25599,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,11.9208,0,0,0,0,0.103735,0,0,0.00143269,0,0,0.105168,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,10.0651,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,12.2662,0,0,0,0,0.0420628,0,0,0.00143269,0,0,0.0434955,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,10.1428,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,12.1918,0,0,0,0,0.0331965,0,0,0.00114615,0,0,0.0343427,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,9.9358,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,11.8842,0,0,0,0,0.02926,0,0,0.000859615,0,0,0.0301196,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,9.8278,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,11.7782,0,0,0,0,0.0292425,0,0,0.000859615,0,0,0.0301021,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,10.0197,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,11.9255,0,0,0,0,0.0292644,0,0,0.000859615,0,0,0.030124,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,9.70998,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,11.7759,0,0,0,0,0.0625876,0,0,0.00143269,0,0,0.0640203,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,8.68451,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,11.13,0,0,0,0,0.376672,0,0,0.00286538,0,0,0.379537,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,7.426,0,0.221825,0,0.00969839,0,0.280616,1.01209,1.47115,0.0606096,-0.79439,0,9.6876,0,0,0,0,0.575061,0,0,0.051725,0,0,0.626786,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,5.3886,0,0.221825,0,0.0282363,0,0.232706,1.07972,1.38334,0.0532183,-4.77843,0,3.60921,0,0,0,0,0.414499,0,0,0.0808668,0,0,0.495366,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,4.40646,0,0.221825,0,0.0282363,0,0.198484,0.50011,1.33015,0.0443485,-7.32649,0,-0.596879,0,0,0,0,0.3976,0,0,0.056711,0,0,0.454311,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,3.75187,0,0.221825,0,0.0282363,0,0.184796,0.431741,1.35269,0.0354789,-8.88344,0,-2.8768,0,0,0,0,0.192574,0,0,0.0131808,0,0,0.205755,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,3.48928,0,0.221825,0,0.0282363,0,0.171107,0.782529,1.33126,0.0236526,-9.58048,0,-3.53259,0,0,0,0,0.241142,0,0,0.0157596,0,0,0.256902,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,3.35298,0,0.221825,0,0.0282363,0,0.14373,0.839202,1.31917,0.0177394,-9.64118,0,-3.71829,0,0,0,0,0.20934,0,0,0.0180519,0,0,0.227392,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,3.16608,0,0.221825,0,0.0282363,0,0.14373,0.456509,1.35944,0.0162611,-8.69997,0,-3.30788,0,0,0,0,0.175643,0,0,0.0169058,0,0,0.192549,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,2.73354,0,0.221825,0,0.0282363,0,0.14373,0.7928,1.42596,0.0162611,-6.63051,0,-1.26816,0,0,0,0,0.17201,0,0,0.0177654,0,0,0.189775,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,2.51927,0,0.221825,0,0.0282363,0,0.177951,0.788127,1.49965,0.0177394,-3.92471,0,1.32809,0,0,0,0,0.0882821,0,0,0.121596,0,0,0.209878,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,3.41965,0,0.221825,0,0.0282363,0,0.212173,0.535363,1.68289,0.0280875,-1.05345,0,5.07478,0,0,0,0,0.140845,0,0,0.0779916,0,0,0.218837,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,4.56582,0,0.221825,0,0.00969839,0,0.301149,0.512302,1.89749,0.056175,0,0,7.56445,0,0,0,0,0.110113,0,0,0.0398288,0,0,0.149942,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,4.89372,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,8.36243,0,0,0,0,0.166655,0,0,0.0369634,0,0,0.203618,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,5.23008,0,0.221825,0,0.00969839,0,0.800783,0.514404,2.11989,0.0886972,0,0,8.98538,0,0,0,0,0.244562,0,0,0.0206308,0,0,0.265193,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
