"",002
"Thu 28-Jan-21   2:41:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",103.275,0,24.7051,10.863,0,0,0.0763637,0,5.79771,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",94.1296,0,24.1056,10.9033,0,0,0.0763637,0,5.8192,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",91.159,0,26.914,12.285,0,0,0.0763637,0,6.55662,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",96.5143,0,30.2019,13.3387,0,0,0.0763637,0,7.45294,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",99.5135,0,34.5363,14.345,0,0,0.0763637,0,8.68241,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",97.3722,0,34.1113,14.2927,0,0,0.0763637,0,8.54594,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",93.223,0,31.5311,14.1238,0,0,0.0763637,0,7.79182,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",299.419,0,115.018,113.788,0,0,0.0763637,0,27.6163,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",161.887,0,66.0685,31.4198,0,0,0.0763637,0,15.303,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",179.367,0,71.3861,36.9495,0,0,0.0763637,0,16.5934,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",121.773,0,51.6353,21.4168,0,0,0.0763637,0,11.9805,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-23.7312
"MtrElec",1,2,10,"",90.5427,0,46.3543,18.7223,0.201115,0,0.0763637,0,10.8025,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-46.1503
"MtrElec",1,2,11,"",130.834,0,46.7932,19.1435,0,0,0.0763637,0,11.0455,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-5.27087
"MtrElec",1,2,12,"",90.1758,0,37.9389,16.5749,0,0,0.0763637,0,8.8476,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-32.1372
"MtrElec",1,2,13,"",-63.7715,0,23.973,11.2479,0.201115,0,0.0763637,0,5.39862,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-163.047
"MtrElec",1,2,14,"",38.9575,0,25.1532,11.5858,0.201115,0,0.0763637,0,5.7048,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-69.2357
"MtrElec",1,2,15,"",61.0193,0,29.9108,12.5712,0.201115,0,0.0763637,0,6.8626,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-49.3784
"MtrElec",1,2,16,"",36.5429,0,26.7376,10.7712,0.201115,0,0.0763637,0,6.0904,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-66.1323
"MtrElec",1,2,17,"",87.6415,0,25.851,10.5289,0.201115,0,0.0763637,0,5.88415,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-17.872
"MtrElec",1,2,18,"",119.756,0,33.4294,13.479,0,0,0.0763637,0,7.6949,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",140.178,0,33.4082,12.5975,0,0,0.0763637,0,7.62922,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",140.703,0,36.2109,13.2352,0,0,0.0763637,0,8.31033,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",140.903,0,41.3317,14.5338,0,0,0.0763637,0,9.57907,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",141.297,0,42.8514,14.7285,0,0,0.0763637,0,10.041,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",133.82,0,45.2986,16.3888,0,0,0.0763637,0,10.652,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",118.676,0,41.4762,15.8101,0,0,0.0763637,0,9.92711,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",95.7761,0,29.6475,11.7946,0,0,0.0763637,0,7.40578,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",93.8299,0,31.3458,12.5426,0,0,0.0763637,0,7.87546,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",94.2155,0,32.5089,13.0077,0,0,0.0763637,0,8.20567,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",98.16,0,34.8792,13.8487,0,0,0.0763637,0,8.9075,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",107.166,0,38.4256,19.039,0,0,0.0763637,0,9.90142,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",203.483,0,88.0003,51.6521,0,0,0.0763637,0,21.5112,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",158.427,0,66.8409,26.0884,0,0,0.0763637,0,16.0057,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",183.99,0,75.0837,36.3241,0,0,0.0763637,0,17.743,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",123.855,0,54.2332,20.1897,0,0,0.0763637,0,12.677,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-20.2155
"MtrElec",1,3,10,"",-16.5965,0,38.4269,15.2037,0.201115,0,0.0763637,0,8.76876,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.1
"MtrElec",1,3,11,"",-72.9838,0,27.155,11.9592,0.201115,0,0.0763637,0,6.0853,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.999
"MtrElec",1,3,12,"",-64.8941,0,19.6834,5.48658,0.201115,0,0.0763637,0,4.32556,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-155.127
"MtrElec",1,3,13,"",-112.281,0,16.2574,0,0.201115,0,0.0763637,0,3.48244,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60244,0,1.41179,1.19283,0.444553,0,0,0,-182.795
"MtrElec",1,3,14,"",-35.9584,0,16.2653,0,0.201115,0,0.0763637,0,3.49167,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68314,0,0.503817,2.35037,0.416328,0,0,0,-107.411
"MtrElec",1,3,15,"",12.211,0,17.2567,0,0.201115,0,0.0763637,0,3.71902,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56278,0,0.992727,2.33895,0.437497,0,0,0,-61.8921
"MtrElec",1,3,16,"",20.5595,0,16.2028,0,0.201115,0,0.0763637,0,3.47614,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81304,0,0.987901,3.36318,0.479835,0,0,0,-55.2737
"MtrElec",1,3,17,"",72.265,0,18.5596,0,0,0,0.0763637,0,4.01525,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.54299,0,1.42051,0.472187,0.642132,0,0,0,-7.27099
"MtrElec",1,3,18,"",95.7229,0,22.6256,7.24159,0,0,0.0763637,0,5.02159,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98929,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",108.599,0,24.4944,11.2105,0,0,0.0763637,0,5.51296,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",105.295,0,17.2719,7.30478,0,0,0.0763637,0,3.99726,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",112.143,0,20.1982,8.14573,0,0,0.0763637,0,4.69997,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24076,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",111.572,0,22.2208,9.03889,0,0,0.0763637,0,5.19326,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",102.557,0,24.6054,10.3215,0,0,0.0763637,0,5.80967,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",91.6767,0,23.9113,10.2734,0,0,0.0763637,0,5.81766,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",91.2013,0,26.4799,11.2831,0,0,0.0763637,0,6.51017,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",89.3007,0,28.185,12.0798,0,0,0.0763637,0,6.96988,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",90.9848,0,28.3627,12.173,0,0,0.0763637,0,7.02363,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",91.3782,0,29.0945,12.5178,0,0,0.0763637,0,7.22257,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",91.1734,0,30.5679,13.1726,0,0,0.0763637,0,7.6331,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",93.4625,0,30.7611,12.7166,0,0,0.0763637,0,7.66576,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",94.1803,0,28.4699,11.6608,0,0,0.0763637,0,6.97547,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",141.79,0,48.4799,27.8232,0,0,0.0763637,0,11.5756,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",101.614,0,41.2837,20.5464,0,0,0.0763637,0,9.71426,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-22.8129
"MtrElec",1,4,10,"",-21.9091,0,24.1381,11.0844,0.201115,0,0.0763637,0,5.50748,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-113.082
"MtrElec",1,4,11,"",-67.7413,0,15.4168,0.861059,0.201115,0,0.0763637,0,3.36966,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-139.221
"MtrElec",1,4,12,"",-63.1856,0,13.1256,0,0.201115,0,0.0763637,0,2.84985,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-131.526
"MtrElec",1,4,13,"",-47.4359,0,12.4083,0,0.201115,0,0.0763637,0,2.69441,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.642
"MtrElec",1,4,14,"",-50.7787,0,10.9403,0,0.201115,0,0.0763637,0,2.38577,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-112.993
"MtrElec",1,4,15,"",-40.3121,0,8.22963,0,0.201115,0,0.0763637,0,1.78005,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55825,0,0,2.33895,0.437497,0,0,0,-101.55
"MtrElec",1,4,16,"",9.65339,0,7.90694,0,0.201115,0,0.0763637,0,1.70802,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81386,0,0.987901,1.59922,0.479835,0,0,0,-53.4511
"MtrElec",1,4,17,"",60.0308,0,10.6186,0,0,0,0.0763637,0,2.32366,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54362,0,0.675462,0.472187,0.642132,0,0,0,-8.22653
"MtrElec",1,4,18,"",76.4028,0,13.3605,0,0,0,0.0763637,0,2.9381,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98685,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.4932,0,14.9324,5.23489,0,0,0.0763637,0,3.3784,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",98.07,0,15.5764,6.96282,0,0,0.0763637,0,3.58931,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",102.19,0,13.8513,6.20942,0,0,0.0763637,0,3.18103,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",101.276,0,14.3404,6.59738,0,0,0.0763637,0,3.2876,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",99.9545,0,22.7893,10.1843,0,0,0.0763637,0,5.29471,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",94.9289,0,25.3599,11.0059,0,0,0.0763637,0,6.14375,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",94.3576,0,30.0189,12.7827,0,0,0.0763637,0,7.40721,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",99.1428,0,32.5442,13.3363,0,0,0.0763637,0,8.11408,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",103.153,0,37.1419,14.6391,0,0,0.0763637,0,9.42206,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.131,0,38.5548,15.3805,0,0,0.0763637,0,9.77359,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.854,0,40.2033,16.6804,0,0,0.0763637,0,10.1946,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",350.927,0,142.269,130.659,0,0,0.0763637,0,35.0009,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",186.849,0,84.6089,33.0359,0,0,0.0763637,0,20.1085,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",201.769,0,85.2746,40.1259,0,0,0.0763637,0,20.167,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",119.284,0,55.8206,22.0597,0,0,0.0763637,0,13.0454,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-31.6323
"MtrElec",1,5,10,"",73.0166,0,39.9641,18.0797,0.201115,0,0.0763637,0,9.18876,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.1914
"MtrElec",1,5,11,"",50.7572,0,30.1662,1.59933,0.201115,0,0.0763637,0,6.65838,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.2249
"MtrElec",1,5,12,"",-12.3427,0,21.0374,0,0.201115,0,0.0763637,0,4.56799,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.4034
"MtrElec",1,5,13,"",-28.5385,0,14.9288,0,0.201115,0,0.0763637,0,3.19964,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.2869
"MtrElec",1,5,14,"",-4.24206,0,13.0324,0,0.201115,0,0.0763637,0,2.79304,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92301,0,0.226894,3.45272,0.225805,0,0,0,-80.5028
"MtrElec",1,5,15,"",34.645,0,14.3596,0,0.201115,0,0.0763637,0,3.09397,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07279,0,1.45833,1.54177,0.239918,0,0,0,-43.5103
"MtrElec",1,5,16,"",62.7983,0,14.9774,0,0.201115,0,0.0763637,0,3.2333,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10701,0,0.651197,2.41885,0.366933,0,0,0,-17.5585
"MtrElec",1,5,17,"",81.2945,0,15.2689,0,0,0,0.0763637,0,3.29576,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75269
"MtrElec",1,5,18,"",87.7942,0,16.0048,0,0,0,0.0763637,0,3.43862,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.8982,0,17.2503,0,0,0,0.0763637,0,3.71105,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",101.192,0,18.5901,0,0,0,0.0763637,0,4.01413,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51814,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.53,0,19.3816,0,0,0,0.0763637,0,4.19084,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10526,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",108.189,0,18.1013,2.29685,0,0,0.0763637,0,3.93776,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72856,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",108.295,0,22.9275,11.0547,0,0,0.0763637,0,5.13046,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27375,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",95.7937,0,24.8304,12.2043,0,0,0.0763637,0,5.66399,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69197,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",76.5226,0,17.338,8.79024,0,0,0.0763637,0,4.07952,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",76.0264,0,18.2412,9.28186,0,0,0.0763637,0,4.30768,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",75.6926,0,19.7195,10.1204,0,0,0.0763637,0,4.68081,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",65.2731,0,19.367,1.02332,0,0,0.0763637,0,4.46038,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",62.1765,0,18.2466,0,0,0,0.0763637,0,4.15374,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",101.936,0,48.1272,0,0,0,0.0763637,0,10.8113,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",87.7389,0,31.6255,0.0903208,0,0,0.0763637,0,6.92742,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
