"",002
"Thu 28-Jan-21   6:19:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",94.3115,0,24.1715,10.9789,0,0,0.0763637,0,5.85958,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",91.3462,0,26.9831,12.362,0,0,0.0763637,0,6.59772,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",96.0834,0,29.9223,13.2426,0,0,0.0763637,0,7.39774,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",99.697,0,34.6105,14.4112,0,0,0.0763637,0,8.72549,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",98.8062,0,34.9067,14.6922,0,0,0.0763637,0,8.7851,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",94.4564,0,32.2038,14.4852,0,0,0.0763637,0,7.99124,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",298.344,0,113.754,114.277,0,0,0.0763637,0,27.3159,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",161.591,0,65.8493,31.371,0,0,0.0763637,0,15.2746,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",179.231,0,71.003,37.2558,0,0,0.0763637,0,16.5342,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",145.751,0,51.8599,21.5873,0,0,0.0763637,0,12.0772,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.245039
"MtrElec",1,2,10,"",137.247,0,47.0195,19.0817,0,0,0.0763637,0,11.0098,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",137.059,0,47.3079,19.4565,0,0,0.0763637,0,11.2261,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",122.863,0,38.3988,16.8504,0,0,0.0763637,0,8.99453,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",93.4488,0,21.6925,10.1228,0,0,0.0763637,0,4.86191,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",106.034,0,24.4335,11.2336,0,0,0.0763637,0,5.53377,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
"MtrElec",1,2,15,"",109.498,0,29.7891,12.5282,0,0,0.0763637,0,6.83895,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",103.095,0,27.5149,11.1075,0,0,0.0763637,0,6.28018,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",107.802,0,27.4402,11.2249,0,0,0.0763637,0,6.27316,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",120.795,0,34.0169,13.7669,0,0,0.0763637,0,7.85911,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",141.283,0,34.0612,12.8793,0,0,0.0763637,0,7.79987,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",141.849,0,36.8904,13.5219,0,0,0.0763637,0,8.49036,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",142.44,0,42.2399,14.9134,0,0,0.0763637,0,9.82922,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",143.299,0,44.0295,15.2186,0,0,0.0763637,0,10.375,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",135.78,0,46.4217,16.8959,0,0,0.0763637,0,10.982,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",120.831,0,42.6985,16.3827,0,0,0.0763637,0,10.2866,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",98.8082,0,31.4156,12.5711,0,0,0.0763637,0,7.89336,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",96.7671,0,33.0411,13.3055,0,0,0.0763637,0,8.35446,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",97.3116,0,34.2868,13.816,0,0,0.0763637,0,8.71559,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",101.741,0,36.6749,15.1159,0,0,0.0763637,0,9.42596,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",111.567,0,40.3519,20.9625,0,0,0.0763637,0,10.4524,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",204.968,0,88.1227,52.8929,0,0,0.0763637,0,21.6334,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",160.66,0,68.0021,26.7963,0,0,0.0763637,0,16.3698,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",184.913,0,75.524,36.6266,0,0,0.0763637,0,17.9232,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",145.334,0,55.0339,20.6021,0,0,0.0763637,0,12.9359,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",114.361,0,38.6681,15.3173,0,0,0.0763637,0,8.83674,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",95.6902,0,25.1998,11.0488,0,0,0.0763637,0,5.62405,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",85.3869,0,17.7124,4.86461,0,0,0.0763637,0,3.87532,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",66.663,0,14.8186,0,0,0,0.0763637,0,3.15792,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60324,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",69.1109,0,15.4192,0,0,0,0.0763637,0,3.29849,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69084,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",72.303,0,16.4632,0,0,0,0.0763637,0,3.54155,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.57388,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",74.8063,0,15.9876,0,0,0,0.0763637,0,3.42861,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82066,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",78.71,0,17.9356,0,0,0,0.0763637,0,3.87995,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.55143,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",92.6529,0,20.6301,6.59929,0,0,0.0763637,0,4.58343,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.9952,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",106.842,0,23.4437,10.7353,0,0,0.0763637,0,5.28082,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67441,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",105.102,0,17.149,7.25884,0,0,0.0763637,0,3.97267,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48813,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",112.568,0,20.4525,8.25384,0,0,0.0763637,0,4.76234,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24086,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",112.028,0,22.4886,9.15824,0,0,0.0763637,0,5.2618,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",103.519,0,25.1659,10.5786,0,0,0.0763637,0,5.95412,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",93.7525,0,25.1164,10.8293,0,0,0.0763637,0,6.13256,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",93.7132,0,27.9296,11.9566,0,0,0.0763637,0,6.89879,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",91.8415,0,29.638,12.7696,0,0,0.0763637,0,7.36787,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",93.5048,0,29.8048,12.8565,0,0,0.0763637,0,7.418,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",93.9181,0,30.542,13.2105,0,0,0.0763637,0,7.62227,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",93.7423,0,32.0231,13.8777,0,0,0.0763637,0,8.04168,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",96.5967,0,32.5886,13.5321,0,0,0.0763637,0,8.15698,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",97.1999,0,30.24,12.4431,0,0,0.0763637,0,7.44283,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",143.716,0,49.4135,28.546,0,0,0.0763637,0,11.8449,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",125.551,0,42.0169,20.9547,0,0,0.0763637,0,9.93206,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",90.2532,0,24.3903,11.2151,0,0,0.0763637,0,5.5733,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",68.499,0,14.3503,0.825738,0,0,0.0763637,0,3.12912,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",64.8767,0,11.5679,0,0,0,0.0763637,0,2.50324,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49459,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",65.223,0,11.1089,0,0,0,0.0763637,0,2.40535,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60291,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",59.6547,0,9.96662,0,0,0,0.0763637,0,2.16685,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68058,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",59.4417,0,7.78163,0,0,0,0.0763637,0,1.6797,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.5598,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",62.1725,0,7.75787,0,0,0,0.0763637,0,1.67633,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81568,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",67.9376,0,10.423,0,0,0,0.0763637,0,2.28295,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54509,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",76.2548,0,13.2369,0,0,0,0.0763637,0,2.91353,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98697,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.8241,0,15.1269,5.32375,0,0,0.0763637,0,3.42592,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",98.9022,0,16.0637,7.19025,0,0,0.0763637,0,3.70676,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",103.302,0,14.5107,6.50901,0,0,0.0763637,0,3.33428,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",102.637,0,15.1386,6.97293,0,0,0.0763637,0,3.47477,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",101.643,0,23.758,10.6576,0,0,0.0763637,0,5.54081,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",97.1033,0,26.5981,11.6068,0,0,0.0763637,0,6.47906,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",96.7528,0,31.3653,13.4467,0,0,0.0763637,0,7.79203,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",101.696,0,33.9814,14.0303,0,0,0.0763637,0,8.53575,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",106.555,0,38.808,15.8868,0,0,0.0763637,0,9.91089,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",107.641,0,40.202,16.7516,0,0,0.0763637,0,10.2648,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",110.708,0,41.9632,18.2565,0,0,0.0763637,0,10.7118,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",355.414,0,143.004,134.138,0,0,0.0763637,0,35.2748,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",189.274,0,85.9845,33.6629,0,0,0.0763637,0,20.5306,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",202.891,0,85.815,40.4896,0,0,0.0763637,0,20.3844,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",152.098,0,56.6265,22.5021,0,0,0.0763637,0,13.3063,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",128.843,0,40.722,18.5096,0,0,0.0763637,0,9.40708,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",100.998,0,30.7185,1.63611,0,0,0.0763637,0,6.80445,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",83.6576,0,20.8745,0,0,0,0.0763637,0,4.53472,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",68.0737,0,14.5536,0,0,0,0.0763637,0,3.11611,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",74.8844,0,12.7509,0,0,0,0.0763637,0,2.7302,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92331,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",77.067,0,13.9984,0,0,0,0.0763637,0,3.01654,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07339,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",79.5415,0,14.6199,0,0,0,0.0763637,0,3.15787,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10714,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",83.6,0,14.9222,0,0,0,0.0763637,0,3.22359,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",87.3267,0,15.6179,0,0,0,0.0763637,0,3.35808,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.385,0,16.8258,0,0,0,0.0763637,0,3.62236,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.553,0,18.0621,0,0,0,0.0763637,0,3.9037,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51765,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.9019,0,18.8635,0,0,0,0.0763637,0,4.08261,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10368,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",108.457,0,18.2746,2.35471,0,0,0.0763637,0,3.97842,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72537,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",110.207,0,24.0396,11.6035,0,0,0.0763637,0,5.38515,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27003,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",97.3868,0,25.7213,12.6844,0,0,0.0763637,0,5.8868,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",78.9026,0,18.6758,9.50211,0,0,0.0763637,0,4.40989,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",78.4515,0,19.5991,10.0107,0,0,0.0763637,0,4.64595,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",78.0941,0,21.0538,10.8501,0,0,0.0763637,0,5.01829,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",66.798,0,20.5332,1.09655,0,0,0.0763637,0,4.74593,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",62.9682,0,18.8844,0,0,0,0.0763637,0,4.30753,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",101.297,0,47.5953,0,0,0,0.0763637,0,10.7039,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",88.4713,0,31.9634,0.402011,0,0,0.0763637,0,7.01031,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",105.154,0,40.1257,0,0,0,0.0763637,0,8.82661,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
