"",002
"Thu 28-Jan-21   2:36:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,20,"",80.342,0,0,0,0,0,0.0763637,0,3.53721,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.2896,0,0,0,0,0,0.0763637,0,3.97347,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.6317,0,0,0,0,0,0.0763637,0,4.09749,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.7253,0,0,0,0,0,0.0763637,0,4.38676,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.5411,0,0,0,0,0,0.0763637,0,1.22027,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7273,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84195,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54904,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.202,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.41526,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.3205,0,0,0,0,0,0.0763637,0,0.119798,6.31333,0,0,0,2.46275,19.2163,0.856849,5.25395,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.0704,0,0,0,0,0,0.0763637,0,0.655831,6.31333,0,0,0,2.88348,18.2672,0.87589,4.97711,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",41.6136,0,0,0,0,0,0.0763637,0,5.71865,6.31333,0,0,0,3.9353,19.7678,0.856849,4.91007,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",51.3898,0,0,0,0,0,0.0763637,0,8.39851,6.31333,0,0,0,5.60667,22.2653,0.837808,4.92401,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",63.2602,0,0,0,0,0,0.0763637,0,14.7897,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56234,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",58.7979,0,0,0,0,0,0.0763637,0,8.20252,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70206,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",51.1768,0,0,0,0.201115,0,0.0763637,0,5.57885,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",51.826,0,0,0,0.201115,0,0.0763637,0,3.94922,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",55.8691,0,0,0,0.201115,0,0.0763637,0,2.87519,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",44.9206,0,0,0,0.201115,0,0.0763637,0,2.17584,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",46.6151,0,0,0,0.201115,0,0.0763637,0,2.17388,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",48.5798,0,0,0,0.201115,0,0.0763637,0,2.23801,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",51.2474,0,0,0,0.201115,0,0.0763637,0,1.80687,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",52.9674,0,0,0,0,0,0.0763637,0,2.22835,6.31333,0,0,0,6.28324,28.7068,0.361781,6.5378,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",57.2678,0,0,0,0,0,0.0763637,0,2.57985,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98499,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.9231,0,0,0,0,0,0.0763637,0,2.68409,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.4783,0,0,0,0,0,0.0763637,0,1.89859,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0912,0,0,0,0,0,0.0763637,0,2.13394,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.2989,0,0,0,0,0,0.0763637,0,2.32125,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.2526,0,0,0,0,0,0.0763637,0,2.57364,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7347,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84927,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8236,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5603,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1477,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.42873,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.2369,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.27148,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5975,0,0,0,0,0,0.0763637,0,0.157476,6.31333,0,0,0,2.88348,18.2672,0.87589,5.00254,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.3811,0,0,0,0,0,0.0763637,0,0.459775,6.31333,0,0,0,3.9353,19.7678,0.856849,4.93645,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.6587,0,0,0,0,0,0.0763637,0,4.04833,6.31333,0,0,0,5.09231,22.1548,0.837808,4.96094,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",59.6281,0,0,0,0,0,0.0763637,0,12.082,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56544,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",53.3532,0,0,0,0,0,0.0763637,0,6.86989,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70484,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",47.2659,0,0,0,0.201115,0,0.0763637,0,4.1321,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",46.9482,0,0,0,0.201115,0,0.0763637,0,2.69505,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",47.0278,0,0,0,0.201115,0,0.0763637,0,2.16297,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",47.6633,0,0,0,0.201115,0,0.0763637,0,1.89593,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",43.1916,0,0,0,0.201115,0,0.0763637,0,1.61198,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",45.1716,0,0,0,0.201115,0,0.0763637,0,1.13364,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",47.7911,0,0,0,0.201115,0,0.0763637,0,0.997299,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",50.5318,0,0,0,0,0,0.0763637,0,1.45059,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53653,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",55.5812,0,0,0,0,0,0.0763637,0,1.62089,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.5424,0,0,0,0,0,0.0763637,0,1.73666,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.5465,0,0,0,0,0,0.0763637,0,1.74688,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.3518,0,0,0,0,0,0.0763637,0,1.54553,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.4941,0,0,0,0,0,0.0763637,0,1.5854,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.9597,0,0,0,0,0,0.0763637,0,2.41534,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3882,0,0,0,0,0,0.0763637,0,0.11061,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0728,0,0,0,0,0,0.0763637,0,0.124767,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59843,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0336,0,0,0,0,0,0.0763637,0,0.139666,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46234,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8566,0,0,0,0,0,0.0763637,0,0.20601,6.31333,0,0,0,2.25239,19.3206,0.87589,5.22796,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4781,0,0,0,0,0,0.0763637,0,0.392853,6.31333,0,0,0,2.46275,19.2101,0.87589,5.11852,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.2281,0,0,0,0,0,0.0763637,0,0.852384,6.31333,0,0,0,2.88348,18.3211,0.87589,4.87727,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.3435,0,0,0,0,0,0.0763637,0,12.8281,6.31333,0,0,0,4.44966,19.9323,0.70452,4.94043,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.7882,0,0,0,0,0,0.0763637,0,10.1349,6.31333,0,0,0,6.3584,23.3625,0.666438,5.74218,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.768,0,0,0,0,0,0.0763637,0,15.8616,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56331,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",62.0271,0,0,0,0,0,0.0763637,0,8.53502,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45996,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",60.2772,0,0,0,0.201115,0,0.0763637,0,6.01339,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",60.3158,0,0,0,0.201115,0,0.0763637,0,4.418,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",55.4214,0,0,0,0.201115,0,0.0763637,0,3.11369,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",52.8318,0,0,0,0.201115,0,0.0763637,0,2.22668,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",55.3545,0,0,0,0.201115,0,0.0763637,0,1.89264,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",56.0569,0,0,0,0.201115,0,0.0763637,0,1.94739,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",57.7531,0,0,0,0.201115,0,0.0763637,0,1.93021,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",61.1924,0,0,0,0,0,0.0763637,0,1.88005,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",64.0965,0,0,0,0,0,0.0763637,0,1.88765,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.6974,0,0,0,0,0,0.0763637,0,1.90239,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4068,0,0,0,0,0,0.0763637,0,1.96185,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51698,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.8448,0,0,0,0,0,0.0763637,0,2.03216,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10237,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.6567,0,0,0,0,0,0.0763637,0,1.95042,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72404,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.5467,0,0,0,0,0,0.0763637,0,2.50991,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27031,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9281,0,0,0,0,0,0.0763637,0,0.975717,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1329,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.61716,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.979,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.49988,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9268,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.2821,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1551,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.18847,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.472,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97355,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.9516,0,0,0,0,0,0.0763637,0,3.31084,6.31333,0,0,0,4.44966,19.9323,0.70452,5.06587,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.1538,0,0,0,0,0,0.0763637,0,3.38624,6.31333,0,0,0,6.3584,23.3625,0.666438,5.85642,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",59.3234,0,0,0,0,0,0.0763637,0,9.38173,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59849,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",57.0085,0,0,0,0,0,0.0763637,0,4.56557,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47903,0,0.745014,0.574556,0.183466,0,0,0,-0.0846763
"MtrElec",1,6,10,"",59.9009,0,0,0,0.201115,0,0.0763637,0,3.20544,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.354783
"MtrElec",1,6,11,"",61.3957,0,0,0,0.201115,0,0.0763637,0,1.65751,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.902569
"MtrElec",1,6,12,"",53.0945,0,0,0,0.201115,0,0.0763637,0,1.05184,6.31333,0,0,0,11.529,26.0582,0.285616,5.85188,0.888735,1.25869,0,0.204636,0,0,0,-0.625023
"MtrElec",1,6,13,"",53.455,0,0,0,0.201115,0,0.0763637,0,1.06674,6.31333,0,0,0,11.1083,26.085,0.228493,6.08317,0,0,2.46891,0.246974,0,0,0,-0.423458
"MtrElec",1,6,14,"",56.3166,0,0,0,0.201115,0,0.0763637,0,1.03728,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92304,0,1.04279,4.02617,0.225805,0,0,0,-0.403523
"MtrElec",1,6,15,"",55.6173,0,0,0,0.201115,0,0.0763637,0,1.09637,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0727,0,1.70053,1.44375,0.239918,0,0,0,-0.183168
"MtrElec",1,6,16,"",57.1407,0,0,0,0.201115,0,0.0763637,0,1.11303,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10764,0,0.609795,2.64649,0.366933,0,0,0,-0.163467
"MtrElec",1,6,17,"",62.2117,0,0,0,0,0,0.0763637,0,1.05019,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20211,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0396625
