"",002
"Thu 28-Jan-21   2:41:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",80.5993,0,25.5383,0,0,0,0.0763637,0,7.21914,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",76.7558,0,22.1572,0,0,0,0.0763637,0,6.24022,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",73.6117,0,18.9391,0,0,0,0.0763637,0,5.28112,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",82.1504,0,23.7031,0,0,0,0.0763637,0,6.73556,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",104.745,0,28.4645,11.2103,0,0,0.0763637,0,8.45569,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",115.917,0,29.5755,13.0796,0,0,0.0763637,0,8.84435,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",119.578,0,24.4943,10.8218,0,0,0.0763637,0,7.1865,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",118.735,0,18.5626,8.06701,0,0,0.0763637,0,5.40986,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",128.906,0,21.9389,9.013,0,0,0.0763637,0,6.46092,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",130.376,0,26.0271,10.5025,0,0,0.0763637,0,7.76259,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",127.658,0,33.1275,13.5371,0,0,0.0763637,0,10.0055,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",116.036,0,31.6902,13.4608,0,0,0.0763637,0,9.94911,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",108.458,0,34.6635,14.8949,0,0,0.0763637,0,11.0091,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",113.604,0,38.905,16.278,0,0,0.0763637,0,12.594,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",118.721,0,43.1778,17.0065,0,0,0.0763637,0,14.2552,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",117.911,0,42.389,16.8087,0,0,0.0763637,0,13.9176,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",113.554,0,39.4018,16.6443,0,0,0.0763637,0,12.7158,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",373.103,0,143.43,135.318,0,0,0.0763637,0,44.2972,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",201.177,0,82.7066,36.5062,0,0,0.0763637,0,24.5138,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",221.207,0,89.9523,43.1632,0,0,0.0763637,0,26.7836,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",171.27,0,65.1771,25.1034,0,0,0.0763637,0,19.4471,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",158.702,0,58.9916,22.193,0,0,0.0763637,0,17.7332,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",160.382,0,59.5958,22.7898,0,0,0.0763637,0,18.2101,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",142.738,0,48.8657,19.8959,0,0,0.0763637,0,14.705,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",111.189,0,31.1242,13.42,0,0,0.0763637,0,8.92024,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",117.94,0,34.7386,14.8414,0,0,0.0763637,0,10.1184,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",128.936,0,41.2504,16.1811,0,0,0.0763637,0,12.23,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",115.625,0,32.5957,12.0209,0,0,0.0763637,0,9.41333,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",121.624,0,33.1318,12.3986,0,0,0.0763637,0,9.59582,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",144.392,0,44.637,16.7209,0,0,0.0763637,0,13.2192,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",159.917,0,47.8911,16.8383,0,0,0.0763637,0,14.1198,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",167.544,0,47.0399,15.8596,0,0,0.0763637,0,13.7907,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",176.357,0,50.698,16.385,0,0,0.0763637,0,14.955,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",174.23,0,52.9721,16.8097,0,0,0.0763637,0,15.8702,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",165.308,0,56.6698,19.0099,0,0,0.0763637,0,17.1097,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",146.889,0,51.634,18.3568,0,0,0.0763637,0,15.9621,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",112.442,0,37.872,14.2704,0,0,0.0763637,0,12.4088,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",112.801,0,39.2005,14.8556,0,0,0.0763637,0,12.9177,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",113.775,0,40.6112,15.4155,0,0,0.0763637,0,13.4672,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",119.721,0,42.9553,17.5491,0,0,0.0763637,0,14.4212,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",131.898,0,46.6926,24.5997,0,0,0.0763637,0,15.8127,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",252.79,0,108.043,61.2166,0,0,0.0763637,0,34.0977,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",196.178,0,83.0769,31.4128,0,0,0.0763637,0,25.699,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",227.637,0,96.4391,43.7716,0,0,0.0763637,0,29.4734,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",172.506,0,70.8976,24.7733,0,0,0.0763637,0,21.5416,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",134.997,0,49.683,18.1967,0,0,0.0763637,0,14.5333,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",112.55,0,35.3193,14.2628,0,0,0.0763637,0,10.0502,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",96.397,0,28.6695,7.31515,0,0,0.0763637,0,8.00985,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",75.4782,0,21.0408,0,0,0,0.0763637,0,5.69392,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",77.0384,0,21.8522,0,0,0,0.0763637,0,5.92621,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",82.1196,0,25.004,0,0,0,0.0763637,0,6.82246,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",78.8148,0,20.6089,0,0,0,0.0763637,0,5.59255,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",93.4261,0,28.1577,0,0,0,0.0763637,0,7.75196,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",114.929,0,32.1632,9.41894,0,0,0.0763637,0,9.08434,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",133.633,0,33.383,13.9942,0,0,0.0763637,0,9.52803,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",126.219,0,23.7452,9.20702,0,0,0.0763637,0,6.97466,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",136.862,0,27.4355,10.1924,0,0,0.0763637,0,8.14416,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",135.232,0,29.7101,11.1725,0,0,0.0763637,0,8.88961,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",127.251,0,32.1699,12.5342,0,0,0.0763637,0,9.76996,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",113.032,0,30.3109,12.2097,0,0,0.0763637,0,9.57528,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",106.633,0,34.0957,13.7,0,0,0.0763637,0,10.947,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",107.102,0,35.4766,14.3396,0,0,0.0763637,0,11.458,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",107.276,0,36.4064,14.7792,0,0,0.0763637,0,11.8092,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",108.963,0,37.0432,15.0768,0,0,0.0763637,0,12.047,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",111.054,0,38.2028,15.5667,0,0,0.0763637,0,12.4921,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",115.599,0,38.5502,15.0514,0,0,0.0763637,0,12.5639,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",117.105,0,36.2008,13.9687,0,0,0.0763637,0,11.5714,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",174.198,0,63.4108,33.8906,0,0,0.0763637,0,19.6237,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",148.781,0,54.7307,25.4361,0,0,0.0763637,0,16.7038,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",103.953,0,32.5467,13.8432,0,0,0.0763637,0,9.52235,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",78.6968,0,22.8197,1.15271,0,0,0.0763637,0,6.3507,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",73.8024,0,20.3296,0,0,0,0.0763637,0,5.61399,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",72.1087,0,19.0109,0,0,0,0.0763637,0,5.25596,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",67.9483,0,15.3572,0,0,0,0.0763637,0,4.23271,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",62.4874,0,10.2836,0,0,0,0.0763637,0,2.81229,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",65.4789,0,10.8032,0,0,0,0.0763637,0,2.96391,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",78.6448,0,17.2311,0,0,0,0.0763637,0,4.79872,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",90.3111,0,20.2187,0,0,0,0.0763637,0,5.67534,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",110.632,0,20.8831,6.66649,0,0,0.0763637,0,6.00658,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",120.692,0,19.9668,8.18597,0,0,0.0763637,0,5.84347,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",124.665,0,19.4701,8.01558,0,0,0.0763637,0,5.68585,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",121.72,0,20.7588,8.80254,0,0,0.0763637,0,6.07468,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",123.404,0,30.5793,12.6965,0,0,0.0763637,0,9.14077,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",117.798,0,32.9868,13.4655,0,0,0.0763637,0,10.4096,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",112.961,0,37.7593,15.1518,0,0,0.0763637,0,12.1592,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",117.095,0,41.5238,16.1431,0,0,0.0763637,0,13.6012,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",125.222,0,46.1644,19.408,0,0,0.0763637,0,15.3684,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",127.877,0,47.5378,19.7431,0,0,0.0763637,0,15.7998,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",132.282,0,49.514,21.5302,0,0,0.0763637,0,16.4451,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",437.089,0,174.545,157.088,0,0,0.0763637,0,55.3986,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",232.238,0,104.518,38.2982,0,0,0.0763637,0,31.9711,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",248.387,0,107.124,47.3338,0,0,0.0763637,0,32.6212,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",180.217,0,71.0583,26.1787,0,0,0.0763637,0,21.4375,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",149.384,0,52.1842,21.9641,0,0,0.0763637,0,15.4517,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",114.166,0,40.8199,1.99299,0,0,0.0763637,0,11.5672,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",95.7141,0,28.5538,0,0,0,0.0763637,0,7.8891,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",77.3604,0,20.2811,0,0,0,0.0763637,0,5.49625,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",81.6435,0,18.4095,0,0,0,0.0763637,0,4.99258,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",86.4545,0,21.3395,0,0,0,0.0763637,0,5.84038,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",89.238,0,21.689,0,0,0,0.0763637,0,5.95416,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",96.1182,0,23.215,0,0,0,0.0763637,0,6.40526,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",101.767,0,25.0647,0,0,0,0.0763637,0,6.88783,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",113.124,0,25.1794,0,0,0,0.0763637,0,6.87681,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",120.551,0,23.3375,0,0,0,0.0763637,0,6.35964,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",124.474,0,23.6985,0,0,0,0.0763637,0,6.45674,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",125.187,0,26.295,3.03464,0,0,0.0763637,0,7.27996,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",130.839,0,33.6823,14.9984,0,0,0.0763637,0,9.63963,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",118.489,0,32.9561,14.9734,0,0,0.0763637,0,9.62354,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",89.8219,0,23.583,11.1698,0,0,0.0763637,0,7.17892,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",90.0224,0,24.8063,11.8029,0,0,0.0763637,0,7.58583,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",90.0531,0,25.634,12.2755,0,0,0.0763637,0,7.86259,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",78.4971,0,25.0337,1.22903,0,0,0.0763637,0,7.43847,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",75.2159,0,23.5281,0,0,0,0.0763637,0,6.89533,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",128.959,0,61.3108,0,0,0,0.0763637,0,17.5901,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",109.757,0,40.9141,0,0,0,0.0763637,0,11.3927,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",128.432,0,52.4645,0,0,0,0.0763637,0,14.6601,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",105.597,0,34.5372,0,0,0,0.0763637,0,9.51662,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",86.7449,0,25.9948,0,0,0,0.0763637,0,7.10768,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",71.3804,0,13.9973,0,0,0,0.0763637,0,3.73904,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",62.835,0,7.67485,0,0,0,0.0763637,0,2.03091,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",62.1828,0,8.37643,0,0,0,0.0763637,0,2.22331,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",64.5385,0,9.81125,0,0,0,0.0763637,0,2.62765,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",68.015,0,11.7214,0,0,0,0.0763637,0,3.16084,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",70.6917,0,11.9996,0,0,0,0.0763637,0,3.2391,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
