16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:25:38"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.448417,0,1.85033,0,0.0921705,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,13.3812,0.661689,0,0,0,0.537097,0,0,0.145835,0,0,1.34462,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.385542,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,13.9345,0.568913,0,0,0,0.615676,0,0,0.206842,0,0,1.39143,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.276482,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,16.3466,0.407981,0,0,0,1.02835,0,0,0.233267,0,0,1.6696,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.202878,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.0803,0.29937,0,0,0,0.751497,0,0,0.731827,0,0,1.78269,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.21246,0,1.85033,0,0.0223809,0,3.17872,3.39054,9.9862,0.26787,0,0,18.9085,0.313508,0,0,0,0.693623,0,0,0.569201,0,0,1.57633,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.157755,0,1.85033,0,0.0223809,0,4.17172,4.77655,10.3353,0.334839,0,0,21.6489,0.232785,0,0,0,1.14157,0,0,0.186032,0,0,1.56039,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.182517,0,1.85033,0,0.0223809,0,4.04839,2.5026,10.6941,0.463192,0,0,19.7635,0.269325,0,0,0,0.794591,0,0,0.0791221,0,0,1.14304,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.232432,0,1.85033,0,0.0223809,0,3.52433,2.95178,10.5953,0.546902,0,0,19.7235,0.34298,0,0,0,1.01466,0,0,0.0954121,0,0,1.45305,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.395355,0,1.85033,0,0.0223809,0,2.13984,2.69634,9.16334,0.474352,0,0,16.7419,0.583392,0,0,0,0.498708,0,0,0.242858,0,0,1.32496,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38835,7.8318,0.329256,0,0,13.8221,0,0,0,0,0.492288,0,0,0.160583,0,0,0.652871,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.000186827,0,1.85033,0,0.0223809,0,0.906753,2.0259,6.43461,0.256709,0,0,11.4969,0.000275684,0,0,0,0.136246,0,0,0.0835896,0,0,0.220111,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.00230765,0,1.85033,0,0.0223809,0,0.783447,2.72609,5.882,0.256709,0,0,11.5233,0.0034052,0,0,0,0.135525,0,0,0.0822672,0,0,0.221197,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.00479449,0,1.85033,0,0.0223809,0,0.660138,2.01352,5.66254,0.256709,0,0,10.4704,0.00707484,0,0,0,0.124165,0,0,0.0052512,0,0,0.136491,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.00926181,0,1.85033,0,0.0223809,0,0.721791,1.52929,5.63016,0.256709,0,0,10.0199,0.0136669,0,0,0,0.0867212,0,0,0.0052512,0,0,0.105639,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.0129797,0,1.85033,0,0.0223809,0,0.8451,1.46489,5.36961,0.256709,0,0,9.82199,0.0191531,0,0,0,0.0944964,0,0,0.0052512,0,0,0.118901,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,2.66632,0,1.85033,0,0.0223809,0,1.30412,1.50858,5.84182,0.206483,0,0,13.4,3.93446,0,0,0,0.201739,0,0,0.0183792,0,0,4.15458,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,1.54057,0,1.85033,0,0.0223809,0,1.86354,1.74791,6.84716,0.195322,0,0,14.0672,2.27329,0,0,0,0.506492,0,0,0.0249432,0,0,2.80473,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.57465,0,1.85033,0,0.0223809,0,2.46865,1.97875,7.6034,0.189741,0,0,17.6879,5.27479,0,0,0,1.40327,0,0,0.03282,0,0,6.71088,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.86217,0,1.85033,0,0.0223809,0,3.37506,2.86168,7.62359,0.184161,-0.0149454,0,17.7644,2.74785,0,0,0,1.32466,0,0,0.0341328,0,0,4.10664,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,1.44744,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,17.3552,2.13587,0,0,0,0.847593,0,0,0.181712,0,0,3.16517,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,1.2136,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,16.688,1.7908,0,0,0,0.364518,0,0,0.189055,0,0,2.34437,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,1.05188,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,16.4967,1.55217,0,0,0,0.473089,0,0,0.184102,0,0,2.20936,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.829809,0,1.85033,0,0.0921705,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,16.0173,1.22448,0,0,0,0.334434,0,0,0.20174,0,0,1.76065,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.625003,0,1.85033,0,0.0921705,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,17.9569,0.922263,0,0,0,0.645115,0,0,0.0420096,0,0,1.60939,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.529654,0,1.85033,0,0.0921705,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,16.5353,0.781565,0,0,0,0.289006,0,0,0.737698,0,0,1.80827,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.470961,0,1.85033,0,0.0921705,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,15.8148,0.694957,0,0,0,0.168156,0,0,0.0682656,0,0,0.931379,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.525516,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,17.1836,0.77546,0,0,0,0.42539,0,0,0.150972,0,0,1.35182,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.552934,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8479,0.815919,0,0,0,0.273033,0,0,0.25337,0,0,1.34232,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.520964,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.0852,0.768742,0,0,0,0.94531,0,0,0.236304,0,0,1.95036,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.668772,0,1.85033,0,0.0223809,0,5.07989,4.41813,10.7771,0.36274,0,0,23.1794,0.986852,0,0,0,0.859625,0,0,0.128654,0,0,1.97513,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.854379,0,1.85033,0,0.0223809,0,4.64698,2.16852,11.1195,0.507837,0,0,21.17,1.26073,0,0,0,0.615714,0,0,0.0551376,0,0,1.93158,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.922896,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.716,1.36184,0,0,0,0.356997,0,0,0.026256,0,0,1.74509,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,1.17552,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.3943,1.73461,0,0,0,0.577212,0,0,0.0927696,0,0,2.40459,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0.361108,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6439,0.532857,0,0,0,0.167916,0,0,0.013128,0,0,0.713901,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44745,6.45223,0.256709,0,0,11.9359,0,0,0,0,0.169803,0,0,0.006564,0,0,0.176367,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63235,5.94853,0.256709,0,0,10.4938,0,0,0,0,0.0874575,0,0,0.0052512,0,0,0.0927087,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.5887,5.64672,0.251128,0,0,10.0194,0,0,0,0,0.100545,0,0,0.0039384,0,0,0.104483,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.110311,0,1.85033,0,0.0223809,0,0.721791,1.53809,5.63198,0.251128,0,0,10.126,0.162776,0,0,0,0.0928407,0,0,0.0039384,0,0,0.259555,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.24879,0,1.85033,0,0.0223809,0,0.8451,1.45637,5.35381,0.256709,0,0,10.0335,0.367118,0,0,0,0.0907822,0,0,0.0039384,0,0,0.461839,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.85137,0,1.85033,0,0.0223809,0,1.15337,1.44096,5.79361,0.251128,0,0,12.3631,2.7319,0,0,0,0.189398,0,0,0.006564,0,0,2.92786,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,3.04484,0,1.85033,0,0.0223809,0,1.64322,2.30232,6.52559,0.245547,0,0,15.6342,4.49302,0,0,0,0.802379,0,0,0.013128,0,0,5.30853,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,4.72515,0,1.85033,0,0.0223809,0,1.80409,3.14458,7.15352,0.228805,-0.0490976,0,18.8798,6.97251,0,0,0,1.03032,0,0,0.288409,0,0,8.29124,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,2.44339,0,1.85033,0,0.0921705,0,2.225,3.67777,6.91081,0.200902,-0.299584,0,17.1008,3.6055,0,0,0,0.965366,0,0,0.391335,0,0,4.9622,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,1.60088,0,1.85033,0,0.0921705,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,14.8941,2.36228,0,0,0,1.0016,0,0,0.406036,0,0,3.76992,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.08017,0,1.85033,0,0.0921705,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,15.0552,1.59391,0,0,0,0.985886,0,0,0.0922071,0,0,2.672,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.726184,0,1.85033,0,0.0921705,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,16.0875,1.07157,0,0,0,0.852925,0,0,0.286461,0,0,2.21096,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.622817,0,1.85033,0,0.0921705,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,13.0705,0.919038,0,0,0,0.488998,0,0,0.374555,0,0,1.78259,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.502353,0,1.85033,0,0.0921705,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,13.2871,0.741278,0,0,0,0.241596,0,0,0.181606,0,0,1.16448,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.403321,0,1.85033,0,0.0921705,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,13.738,0.595148,0,0,0,0.290738,0,0,0.286614,0,0,1.1725,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.378754,0,1.85033,0,0.0921705,0,1.68738,3.41274,7.55914,0.0669675,-0.261305,0,14.7862,0.558896,0,0,0,0.212696,0,0,0.293492,0,0,1.06508,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.426231,0,1.85033,0,0.0921705,0,1.84151,2.66153,8.41348,0.106032,-0.0752957,0,15.316,0.628953,0,0,0,0.34597,0,0,0.413116,0,0,1.38804,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.588889,0,1.85033,0,0.0223809,0,1.94076,2.65463,9.35094,0.212064,0,0,16.62,0.868975,0,0,0,0.344847,0,0,0.223707,0,0,1.43753,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.765906,0,1.85033,0,0.0223809,0,3.11715,2.74508,9.94569,0.26787,0,0,18.7144,1.13018,0,0,0,0.456706,0,0,0.24638,0,0,1.83327,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.575865,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2616,0.849753,0,0,0,0.309119,0,0,0.130225,0,0,1.2891,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.631553,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.0141,0.931931,0,0,0,0.560021,0,0,0.114919,0,0,1.60687,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.767101,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.9833,1.13195,0,0,0,0.731688,0,0,0.0871792,0,0,1.95082,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.948669,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2672,1.39987,0,0,0,0.227077,0,0,0.21948,0,0,1.84643,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.273656,0,0,0.006564,0,0,0.28022,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44603,6.45223,0.256709,0,0,11.9344,0,0,0,0,0.157949,0,0,0.006564,0,0,0.164513,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62941,5.94853,0.256709,0,0,10.4908,0,0,0,0,0.110281,0,0,0.0052512,0,0,0.115532,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.0342227,0,1.85033,0,0.0223809,0,0.660138,2.44334,5.64672,0.251128,0,0,10.9083,0.0504995,0,0,0,0.146873,0,0,0.0039384,0,0,0.201311,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.196223,0,1.85033,0,0.0223809,0,0.721791,2.12615,5.63198,0.251128,0,0,10.8,0.28955,0,0,0,0.118832,0,0,0.0039384,0,0,0.41232,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.313968,0,1.85033,0,0.0223809,0,0.8451,1.45299,5.35381,0.256709,0,0,10.0953,0.463295,0,0,0,0.0896735,0,0,0.0039384,0,0,0.556907,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.403244,0,1.85033,0,0.0223809,0,1.15337,1.43702,5.79361,0.251128,0,0,10.9111,0.595035,0,0,0,0.148566,0,0,0.006564,0,0,0.750165,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,2.40963,0,1.85033,0,0.0223809,0,1.49247,1.77239,6.4932,0.245547,0,0,14.2859,3.55569,0,0,0,0.684622,0,0,0.013128,0,0,4.25344,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,4.29771,0,1.85033,0,0.0223809,0,1.64524,3.07072,7.11301,0.228805,-0.0497148,0,18.1785,6.34179,0,0,0,1.06972,0,0,0.131867,0,0,7.54338,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,2.66556,0,1.85033,0,0.0921705,0,1.43755,3.47004,6.70668,0.200902,-0.142893,0,16.2804,3.93334,0,0,0,1.35998,0,0,0.233438,0,0,5.52676,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,1.70331,0,1.85033,0,0.0921705,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,14.3432,2.51343,0,0,0,1.7696,0,0,0.181307,0,0,4.46434,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,1.05335,0,1.85033,0,0.0921705,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,13.8742,1.55433,0,0,0,0.982229,0,0,0.351544,0,0,2.8881,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.687729,0,1.85033,0,0.0921705,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,13.6283,1.01482,0,0,0,0.977164,0,0,0.389417,0,0,2.3814,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.450718,0,1.85033,0,0.0921705,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,13.623,0.665085,0,0,0,0.661179,0,0,0.278854,0,0,1.60512,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.337081,0,1.85033,0,0.0921705,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,12.397,0.497399,0,0,0,0.509714,0,0,0.274204,0,0,1.28132,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.230533,0,1.85033,0,0.0921705,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,13.0486,0.340178,0,0,0,0.37533,0,0,0.0813936,0,0,0.796902,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.255435,0,1.85033,0,0.0921705,0,1.44744,2.89535,7.53485,0.0669675,-0.20393,0,13.9386,0.376924,0,0,0,0.242428,0,0,0.293492,0,0,0.912844,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.383649,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-0.048369,0,14.7451,0.566117,0,0,0,0.497258,0,0,0.259099,0,0,1.32247,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.479777,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2946,0.707965,0,0,0,0.462641,0,0,0.223707,0,0,1.39431,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.471641,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.2928,0.695961,0,0,0,0.790047,0,0,0.169351,0,0,1.65536,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,0.448098,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.7329,0.661219,0,0,0,0.918084,0,0,0.0945216,0,0,1.67382,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
