"",002
"Thu 28-Jan-21   7:36:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",47.7239,0,0,0,0.112722,0,0.0763637,0,0.26611,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5626,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83285
"MtrElec",1,1,13,"",46.5291,0,0,0,0.112722,0,0.0763637,0,0.139374,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70286,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.02247
"MtrElec",1,1,14,"",41.0872,0,0,0,0.112722,0,0.0763637,0,0.0489284,6.31333,0,0,0,4.41274,23.4856,0.209452,6.80343,0,0.434236,0.738049,0.416328,0,0,0,-1.96399
"MtrElec",1,1,15,"",43.1745,0,0,0,0.112722,0,0.0763637,0,0.0435447,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70765,0,0.31173,1.34655,0.437497,0,0,0,-1.33607
"MtrElec",1,1,16,"",45.9332,0,0,0,0.112722,0,0.0763637,0,0.0440828,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94042,0,0.568744,1.30337,0.479835,0,0,0,-0.78171
"MtrElec",1,1,17,"",55.0202,0,0,0,0,0,0.0763637,0,0.0559311,6.31333,0,0,0,5.46456,28.6239,0.361781,6.74026,0,0.550504,6.29167,0.642132,0,0,0,-0.100157
"MtrElec",1,1,18,"",61.2898,0,0,0,0,0,0.0763637,0,0.0981077,6.31333,0,0,0,6.74902,31.933,0.723561,7.17874,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.0601,0,0,0,0,0,0.0763637,0,0.138189,6.31333,0,0,0,10.8458,34.0729,0.913972,7.807,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5336,0,0,0,0,0,0.0763637,0,0.0593091,6.31333,0,0,0,14.2339,35.2642,1.14247,7.64147,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.044,0,0,0,0,0,0.0763637,0,0.0638732,6.31333,0,0,0,13.8131,36.4881,1.58041,7.42126,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.74,0,0,0,0,0,0.0763637,0,0.067103,6.31333,0,0,0,12.025,36.1513,1.86603,7.12332,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2261,0,0,0,0,0,0.0763637,0,0.214846,6.31333,0,0,0,7.30113,31.2653,1.61849,6.49147,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3089,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63442,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4707,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86638,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5403,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.73618,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9563,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.53372,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.411,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.44429,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7631,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.26464,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.7603,0,0,0,0,0,0.0763637,0,5.76945,6.31333,0,0,0,4.44966,19.9323,0.70452,5.4159,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4557,0,0,0,0,0,0.0763637,0,2.39989,6.31333,0,0,0,6.3584,23.3625,0.666438,6.14472,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.4336,0,0,0,0,0,0.0763637,0,3.05961,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79465,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",55.8719,0,0,0,0,0,0.0763637,0,1.45435,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58349,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",55.3145,0,0,0,0,0,0.0763637,0,0.768867,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04658,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",53.2919,0,0,0,0,0,0.0763637,0,0.380862,6.31333,0,0,0,11.7394,26.0582,0.418904,5.88342,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",52.8435,0,0,0,0,0,0.0763637,0,0.125797,6.31333,0,0,0,11.529,26.0582,0.285616,5.96699,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",52.302,0,0,0,0,0,0.0763637,0,0.0966776,6.31333,0,0,0,11.1083,26.085,0.228493,6.19279,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",59.4022,0,0,0,0,0,0.0763637,0,0.0683718,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05437,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",54.7088,0,0,0,0,0,0.0763637,0,0.0772576,6.31333,0,0,0,11.1083,27.3386,0.209452,6.18697,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",52.8069,0,0,0,0,0,0.0763637,0,0.114443,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23874,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",57.2522,0,0,0,0,0,0.0763637,0,0.211076,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37367,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",59.6228,0,0,0,0,0,0.0763637,0,0.442305,6.31333,0,0,0,10.3962,33.352,0.70452,6.97617,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1725,0,0,0,0,0,0.0763637,0,0.625009,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58593,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.581,0,0,0,0,0,0.0763637,0,0.651415,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64169,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1551,0,0,0,0,0,0.0763637,0,0.682927,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25793,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.3626,0,0,0,0,0,0.0763637,0,0.648722,6.31333,0,0,0,13.9016,37.4974,1.99931,6.90271,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.3191,0,0,0,0,0,0.0763637,0,0.798025,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45222,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1385,0,0,0,0,0,0.0763637,0,0.608078,6.31333,0,0,0,4.77676,27.193,1.19959,5.9008,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9242,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.03885,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0317,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76835,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4398,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.65312,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4526,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.5059,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7178,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.28031,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.7101,0,0,0,0,0,0.0763637,0,2.49165,6.31333,0,0,0,3.9353,19.7678,0.856849,5.23352,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.0366,0,0,0,0,0,0.0763637,0,1.6572,6.31333,0,0,0,5.60667,22.2653,0.837808,5.31218,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",51.9755,0,0,0,0.112722,0,0.0763637,0,3.66372,6.31333,0,0,0,6.15556,24.4078,0.780684,5.80964,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",51.1501,0,0,0,0.112722,0,0.0763637,0,1.44466,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76957,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",46.0119,0,0,0,0.112722,0,0.0763637,0,0.981629,6.31333,0,0,0,7.47813,23.4713,0.571233,6.56434,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",48.094,0,0,0,0.112722,0,0.0763637,0,0.77132,6.31333,0,0,0,7.43359,24.0007,0.456986,6.46742,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",52.6613,0,0,0,0.112722,0,0.0763637,0,0.593636,6.31333,0,0,0,7.22323,23.6659,0.304657,6.58823,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",42.7044,0,0,0,0.112722,0,0.0763637,0,0.544007,6.31333,0,0,0,5.23141,22.9301,0.228493,6.7155,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",43.7797,0,0,0,0.112722,0,0.0763637,0,0.430357,6.31333,0,0,0,5.23141,23.5685,0.209452,6.80567,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",45.6781,0,0,0,0.112722,0,0.0763637,0,0.415647,6.31333,0,0,0,5.23141,24.6219,0.209452,6.70618,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",49.4256,0,0,0,0.112722,0,0.0763637,0,0.493889,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94209,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",51.3878,0,0,0,0.112722,0,0.0763637,0,0.602227,6.31333,0,0,0,6.28324,28.7068,0.361781,6.73977,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",55.6122,0,0,0,0,0,0.0763637,0,0.736665,6.31333,0,0,0,6.62189,31.9054,0.723561,7.17259,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.2017,0,0,0,0,0,0.0763637,0,0.845758,6.31333,0,0,0,10.6357,33.9347,0.913972,7.7901,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9927,0,0,0,0,0,0.0763637,0,0.289526,6.31333,0,0,0,13.9962,35.0984,1.14247,7.61158,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4061,0,0,0,0,0,0.0763637,0,0.308963,6.31333,0,0,0,13.5754,36.3223,1.58041,7.38071,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.4554,0,0,0,0,0,0.0763637,0,0.342801,6.31333,0,0,0,11.6768,35.8749,1.86603,7.07925,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.4424,0,0,0,0,0,0.0763637,0,0.588799,6.31333,0,0,0,8.17815,32.1773,1.61849,6.42184,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.6318,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.58455,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8884,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.00305,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.987,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.72361,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3183,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59934,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4101,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.44463,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.639,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.20158,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1256,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.14065,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.5557,0,0,0,0,0,0.0763637,0,0.715519,6.31333,0,0,0,5.09231,22.1548,0.837808,5.19069,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.0855,0,0,0,0.112722,0,0.0763637,0,4.83131,6.31333,0,0,0,5.61357,24.2696,0.780684,5.70195,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",47.6991,0,0,0,0.112722,0,0.0763637,0,2.14847,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72017,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",43.3459,0,0,0,0.112722,0,0.0763637,0,0.996961,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49434,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",43.9163,0,0,0,0.112722,0,0.0763637,0,0.526923,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40436,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",44.0763,0,0,0,0.112722,0,0.0763637,0,0.317121,6.31333,0,0,0,4.12411,22.2214,0.304657,6.53218,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",44.7447,0,0,0,0.112722,0,0.0763637,0,0.181096,6.31333,0,0,0,4.41274,22.8472,0.228493,6.66541,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",40.643,0,0,0,0.112722,0,0.0763637,0,0.0575711,6.31333,0,0,0,4.41274,23.4856,0.209452,6.7688,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",43.417,0,0,0,0.112722,0,0.0763637,0,0.0534484,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67481,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",46.3071,0,0,0,0.112722,0,0.0763637,0,0.0612287,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91763,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",49.2008,0,0,0,0.112722,0,0.0763637,0,0.0953226,6.31333,0,0,0,5.46456,28.6239,0.361781,6.70876,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",54.2804,0,0,0,0,0,0.0763637,0,0.155084,6.31333,0,0,0,6.74902,31.933,0.723561,7.1498,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.132,0,0,0,0,0,0.0763637,0,0.221978,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7775,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0396,0,0,0,0,0,0.0763637,0,0.130743,6.31333,0,0,0,14.2339,35.2642,1.14247,7.59729,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.0566,0,0,0,0,0,0.0763637,0,0.130401,6.31333,0,0,0,13.8131,36.4881,1.58041,7.36074,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.1707,0,0,0,0,0,0.0763637,0,0.142134,6.31333,0,0,0,12.025,36.1513,1.86603,7.06419,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.0681,0,0,0,0,0,0.0763637,0,0.36262,6.31333,0,0,0,7.30113,31.2653,1.61849,6.4084,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3677,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.57527,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1143,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.76466,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0679,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.63629,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.843,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.42044,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2892,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.32255,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6174,0,0,0,0,0,0.0763637,0,0.00229457,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11665,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.9975,0,0,0,0,0,0.0763637,0,8.20008,6.31333,0,0,0,4.44966,19.9323,0.70452,5.22248,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.7047,0,0,0,0,0,0.0763637,0,3.82228,6.31333,0,0,0,6.3584,23.3625,0.666438,5.9713,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.4635,0,0,0,0,0,0.0763637,0,6.75949,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65904,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",55.5852,0,0,0,0.112722,0,0.0763637,0,2.55844,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48166,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",54.4737,0,0,0,0.112722,0,0.0763637,0,1.27506,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93721,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",55.2014,0,0,0,0.112722,0,0.0763637,0,0.61107,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78927,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",51.1305,0,0,0,0.112722,0,0.0763637,0,0.161922,6.31333,0,0,0,11.529,26.0582,0.285616,5.88899,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",49.3993,0.0328502,0,0,0.112722,0,0.0763637,0.00906504,0.0504534,6.31333,0,0,0,11.1083,26.085,0.228493,6.14233,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",52.3981,0.132855,0,0,0.112722,0,0.0763637,0.036166,0.00286578,6.31333,0,0,0,11.1083,26.5565,0.209452,6.02171,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",53.1469,0.186836,0,0,0.112722,0,0.0763637,0.050456,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17921,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",55.2432,0.186374,0,0,0.112722,0,0.0763637,0.0505715,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.2563,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",59.5151,0.122978,0,0,0.112722,0,0.0763637,0.0341097,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.4386,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",62.5444,0,0,0,0,0,0.0763637,0,0.0555866,6.31333,0,0,0,10.3962,33.352,0.70452,7.08609,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.2286,0,0,0,0,0,0.0763637,0,0.179812,6.31333,0,0,0,13.8616,35.1059,0.933013,7.69342,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.0143,0,0,0,0,0,0.0763637,0,0.37154,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71482,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6345,0,0,0,0,0,0.0763637,0,0.600172,6.31333,0,0,0,15.8555,37.9399,1.73274,7.32406,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5436,0,0,0,0,0,0.0763637,0,0.604067,6.31333,0,0,0,13.9016,37.4974,1.99931,6.95732,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.0511,0,0,0,0,0,0.0763637,0,0.780894,6.31333,0,0,0,8.31665,32.1726,1.73274,6.50376,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8393,0,0,0,0,0,0.0763637,0,0.613799,6.31333,0,0,0,4.77676,27.193,1.19959,5.96433,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.38,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86428,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.206,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72691,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.162,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.51735,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.42136,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7307,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.23228,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.4359,0,0,0,0,0,0.0763637,0,2.49112,6.31333,0,0,0,4.44966,19.9323,0.70452,5.36987,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.7042,0,0,0,0,0,0.0763637,0,1.69214,6.31333,0,0,0,6.3584,23.3625,0.666438,6.1009,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.3472,0,0,0,0,0,0.0763637,0,3.54771,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75584,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",53.2673,0,0,0,0.112722,0,0.0763637,0,1.29076,6.31333,0,0,0,11.5157,26.0117,0.628356,6.55408,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",56.2041,0,0,0,0.112722,0,0.0763637,0,0.476192,6.31333,0,0,0,11.9498,25.8051,0.53315,6.02204,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",59.2497,0,0,0,0.112722,0,0.0763637,0,0.230903,6.31333,0,0,0,11.7394,26.0582,0.418904,5.88039,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",51.1706,0,0,0,0.112722,0,0.0763637,0,0.0526104,6.31333,0,0,0,11.529,26.0582,0.285616,5.99131,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",52.0054,0,0,0,0.112722,0,0.0763637,0,0.0402354,6.31333,0,0,0,11.1083,26.085,0.228493,6.22624,0,0,2.46891,0.246974,0,0,0,-0.901262
"MtrElec",1,6,14,"",54.9271,0.0112543,0,0,0.112722,0,0.0763637,0.00324884,0.0191659,6.31333,0,0,0,11.1083,26.5565,0.209452,6.09203,0,1.04279,4.02617,0.225805,0,0,0,-0.870037
"MtrElec",1,6,15,"",54.048,0.0408214,0,0,0.112722,0,0.0763637,0.0118706,0.0230424,6.31333,0,0,0,11.1083,27.3386,0.209452,6.22105,0,1.70053,1.44375,0.239918,0,0,0,-0.791793
"MtrElec",1,6,16,"",55.8194,0.0472396,0,0,0.112722,0,0.0763637,0.0140017,0.0372826,6.31333,0,0,0,11.6342,28.0067,0.228493,6.28279,0,0.609795,2.64649,0.366933,0,0,0,-0.556981
