"",002
"Thu 28-Jan-21   7:39:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",52.251,0,4.2225,2.30567,0,0,0.0763637,0,1.10959,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.06164,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",51.2162,0,4.97367,2.73553,0,0,0.0763637,0,1.31841,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.78337,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",51.0368,0,5.75848,3.14353,0,0,0.0763637,0,1.54081,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.66541,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",52.2333,0,6.4233,3.47299,0,0,0.0763637,0,1.73269,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.51578,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",52.9082,0,7.24784,3.81621,0,0,0.0763637,0,1.97583,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.28902,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",55.3332,0,7.25619,3.73167,0,0,0.0763637,0,1.97903,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.23955,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",58.6719,0,6.27674,3.27591,0,0,0.0763637,0,1.69149,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.31389,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",93.1484,0,22.0055,19.237,0,0,0.0763637,0,5.28902,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.80446,0,0.602657,5.29585,0.190523,0,0,0,-8.4721
"MtrElec",1,1,9,"",34.9091,0,15.8648,4.42963,0,0,0.0763637,0,3.5963,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.73123,0,2.23681,3.41576,0.338707,0,0,0,-42.7093
"MtrElec",1,1,10,"",-15.2072,0,6.22872,0,0,0,0.0763637,0,1.32055,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49308,3.02482,1.44271,11.9037,0.338707,0,0,0,-79.3262
"MtrElec",1,1,11,"",-56.5263,0,3.60031,0,0,0,0.0763637,0,0.749583,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40335,4.39771,5.02777,6.97994,0.324594,0,0,0,-117.747
"MtrElec",1,1,12,"",-92.8841,0,2.30124,0,0,0,0.0763637,0,0.475022,6.31333,0,0,0,4.12411,22.2214,0.304657,6.54721,6.16207,2.94812,0.0772521,0.388102,0,0,0,-144.823
"MtrElec",1,1,13,"",-110.075,0,1.19453,0,0,0,0.0763637,0,0.245132,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69478,6.21322,0.032629,1.02809,0.444553,0,0,0,-159.806
"MtrElec",1,1,14,"",-111.827,0,0.38846,0,0,0,0.0763637,0,0.0794943,6.31333,0,0,0,4.41274,23.4856,0.209452,6.804,0,0.434236,0.738049,0.416328,0,0,0,-155.185
"MtrElec",1,1,15,"",-60.7915,0,0.344426,0,0,0,0.0763637,0,0.0704755,6.31333,0,0,0,4.41274,24.5389,0.209452,6.71675,0,0.31173,1.34655,0.437497,0,0,0,-105.57
"MtrElec",1,1,16,"",-14.7693,0,0.356416,0,0,0,0.0763637,0,0.0730645,6.31333,0,0,0,4.93865,25.7089,0.228493,6.95051,0,0.568744,1.30337,0.479835,0,0,0,-61.767
"MtrElec",1,1,17,"",47.7387,0,0.475758,0,0,0,0.0763637,0,0.098146,6.31333,0,0,0,5.46456,28.6239,0.361781,6.75451,0,0.550504,6.29167,0.642132,0,0,0,-7.91393
"MtrElec",1,1,18,"",62.2699,0,0.882449,0,0,0,0.0763637,0,0.183203,6.31333,0,0,0,6.74902,31.933,0.723561,7.1913,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.403,0,1.21863,0,0,0,0.0763637,0,0.254022,6.31333,0,0,0,10.8458,34.0729,0.913972,7.81546,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.039,0,0.459731,0,0,0,0.0763637,0,0.0959912,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65043,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.5746,0,0.484221,0,0,0,0.0763637,0,0.101082,6.31333,0,0,0,13.8131,36.4881,1.58041,7.43038,0,0.179528,0.882255,0.225805,0,0,0,0
