"",001
"Fri 29-Jan-21  11:03:20 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",18.4501,0,5.36507,2.65231,0,0,0.00661819,0,1.30737,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",17.3504,0,5.05515,1.47717,0,0,0.00661819,0,1.20399,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",15.4212,0,4.91706,0,0,0,0.00661819,0,1.14452,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.292727
"MtrElec",1,2,10,"",13.7212,0,5.00603,0,0,0,0.00661819,0,1.16855,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.43633
"MtrElec",1,2,11,"",1.76406,0,3.83364,0,0.0418258,0,0.00661819,0,0.872247,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.4932
"MtrElec",1,2,12,"",4.13463,0,3.14449,0,0.0418258,0,0.00661819,0,0.699771,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-8.98345
"MtrElec",1,2,13,"",-0.756597,0,2.4508,0,0.0418258,0,0.00661819,0,0.536646,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.375
"MtrElec",1,2,14,"",4.8551,0,2.51651,0,0.0418258,0,0.00661819,0,0.554059,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.29428
"MtrElec",1,2,15,"",4.68849,0,2.15797,0,0.0418258,0,0.00661819,0,0.473819,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-6.20616
"MtrElec",1,2,16,"",8.68641,0,2.74046,0,0.0418258,0,0.00661819,0,0.60851,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.57192
"MtrElec",1,2,17,"",13.4734,0,3.02245,0,0,0,0.00661819,0,0.675573,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",14.5648,0,2.69947,0,0,0,0.00661819,0,0.601952,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",18.3982,0,1.66422,0,0,0,0.00661819,0,0.366535,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",18.1607,0,2.11751,0,0,0,0.00661819,0,0.470588,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",17.6183,0,2.77463,0,0,0,0.00661819,0,0.624456,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.2274,0,3.37655,0.358732,0,0,0.00661819,0,0.773707,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",17.4337,0,4.22857,0.320544,0,0,0.00661819,0,0.979168,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",17.4818,0,5.0831,1.08283,0,0,0.00661819,0,1.20494,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",19.2821,0,6.14927,3.03243,0,0,0.00661819,0,1.52461,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",20.055,0,6.95313,3.28943,0,0,0.00661819,0,1.7557,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.8359,0,7.23341,4.05559,0,0,0.00661819,0,1.83373,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",25.0119,0,7.89252,7.37268,0,0,0.00661819,0,2.02658,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",28.4771,0,8.4863,10.2165,0,0,0.00661819,0,2.20626,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",27.965,0,8.30935,9.38725,0,0,0.00661819,0,2.15397,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",27.7458,0,7.80309,7.64278,0,0,0.00661819,0,2.00836,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",24.7089,0,7.47093,6.37157,0,0,0.00661819,0,1.91675,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.44182
"MtrElec",1,3,9,"",5.99155,0,5.14772,2.32106,0.0418258,0,0.00661819,0,1.28359,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-14.9714
"MtrElec",1,3,10,"",-9.95601,0,2.11861,0.976118,0.0418258,0,0.00661819,0,0.499977,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.7138
"MtrElec",1,3,11,"",-18.1065,0,0.675944,0.0495527,0.0418258,0,0.00661819,0,0.147848,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40225,0,0.153917,1.32043,0.0709402,0,0,0,-29.1915
"MtrElec",1,3,12,"",-21.1057,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.4264,0,0.557711,1.39571,0.0848198,0,0,0,-31.6743
"MtrElec",1,3,13,"",-21.6781,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.4524,0,0.589505,0.448594,0.0971573,0,0,0,-31.2149
"MtrElec",1,3,14,"",-18.1035,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.47313,0,0.189473,0.88202,0.0909886,0,0,0,-27.8206
"MtrElec",1,3,15,"",-12.1291,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44953,0,0.372539,0,0.0956151,0,0,0,-21.3553
"MtrElec",1,3,16,"",-2.08058,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.5051,0,0,1.292,0.104868,0,0,0,-12.6642
"MtrElec",1,3,17,"",7.18354,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.45105,0,0.545702,0.472187,0.140338,0,0,0,-3.88471
"MtrElec",1,3,18,"",12.6688,0,0.949326,0,0,0,0.00661819,0,0.20953,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54739,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.0373,0,1.44197,0.359694,0,0,0.00661819,0,0.328444,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69126,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",17.9468,0,2.18202,0.994295,0,0,0.00661819,0,0.524588,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64961,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",19.5525,0,2.87801,1.23349,0,0,0.00661819,0,0.714823,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59429,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",20.2015,0,3.85333,1.59404,0,0,0.00661819,0,0.967484,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52697,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",21.5187,0,5.88061,2.36841,0,0,0.00661819,0,1.48866,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37203,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",23.6494,0,6.80633,4.95472,0,0,0.00661819,0,1.73068,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",25.7693,0,7.57208,7.67987,0,0,0.00661819,0,1.94162,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",27.1073,0,7.99392,8.9942,0,0,0.00661819,0,2.06248,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",27.6928,0,8.23789,9.60835,0,0,0.00661819,0,2.13336,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",29.1765,0,8.54235,10.6881,0,0,0.00661819,0,2.22593,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",29.4011,0,8.66263,10.909,0,0,0.00661819,0,2.26144,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",28.0798,0,8.36211,9.43324,0,0,0.00661819,0,2.17004,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",29.2225,0,8.40893,9.21462,0,0,0.00661819,0,2.18939,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",29.9171,0,8.28067,8.52808,0,0,0.00661819,0,2.15262,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.536771
"MtrElec",1,4,9,"",19.7888,0,7.58482,5.20151,0,0,0.00661819,0,1.94605,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-6.17844
"MtrElec",1,4,10,"",1.1672,0,5.46168,2.37386,0.0418258,0,0.00661819,0,1.34402,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-16.9829
"MtrElec",1,4,11,"",-16.093,0,2.13997,1.02987,0.0418258,0,0.00661819,0,0.493023,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.4931
"MtrElec",1,4,12,"",-20.5305,0,0.589756,0.0475731,0.0418258,0,0.00661819,0,0.128433,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.0703
"MtrElec",1,4,13,"",-20.3611,0,0.13522,0,0.0418258,0,0.00661819,0,0.0287379,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44992,1.31657,0,0,0.0971573,0,0,0,-30.3378
"MtrElec",1,4,14,"",-18.0166,0,0.246367,0,0.0418258,0,0.00661819,0,0.0525215,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46858,0,0,0,0.0909886,0,0,0,-26.9565
"MtrElec",1,4,15,"",-7.61016,0,0.320381,0,0.0418258,0,0.00661819,0,0.0682933,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44418,0,0,1.16947,0.0956151,0,0,0,-18.0166
"MtrElec",1,4,16,"",0.15609,0,0.199395,0,0.0418258,0,0.00661819,0,0.0422762,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50036,0,0.493951,0.5946,0.104868,0,0,0,-10.4611
"MtrElec",1,4,17,"",7.42551,0,0.543951,0,0.0418258,0,0.00661819,0,0.117003,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44363,0,0.251141,0,0.140338,0,0,0,-3.52953
"MtrElec",1,4,18,"",13.032,0,1.41266,0,0,0,0.00661819,0,0.314982,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54124,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.1603,0,1.65211,0.227091,0,0,0.00661819,0,0.376536,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68865,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",16.9298,0,1.75344,0.884287,0,0,0.00661819,0,0.410417,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64724,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",18.7231,0,1.87737,0.951751,0,0,0.00661819,0,0.441729,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.5924,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.3634,0,2.16765,1.10165,0,0,0.00661819,0,0.516687,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52693,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",18.7026,0,3.32466,1.57398,0,0,0.00661819,0,0.820961,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37424,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",18.6814,0,4.72267,2.26724,0,0,0.00661819,0,1.16085,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42429,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",18.1192,0,5.53455,2.71143,0,0,0.00661819,0,1.36354,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.0257,0,6.01727,2.81374,0,0,0.00661819,0,1.5078,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.3824,0,6.71295,3.50202,0,0,0.00661819,0,1.69683,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.2504,0,7.19249,4.53249,0,0,0.00661819,0,1.82595,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",21.7845,0,7.34218,5.01219,0,0,0.00661819,0,1.86685,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.1208,0,7.44641,5.65449,0,0,0.00661819,0,1.9003,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.0164,0,7.4024,5.59727,0,0,0.00661819,0,1.89137,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",19.9531,0,6.98652,3.82847,0,0,0.00661819,0,1.77167,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.24759
"MtrElec",1,5,9,"",2.80067,0,4.20244,1.97043,0.0418258,0,0.00661819,0,1.00611,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.0725
"MtrElec",1,5,10,"",-12.2728,0,1.62948,0,0.0418258,0,0.00661819,0,0.356963,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.284
"MtrElec",1,5,11,"",-21.3989,0,0.352006,0,0.0418258,0,0.00661819,0,0.0750899,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.2855
"MtrElec",1,5,12,"",-24.1002,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28523,0,0,0,0.0447232,0,0,0,-31.4005
"MtrElec",1,5,13,"",-22.2427,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33858,0,0,0,0.0539763,0,0,0,-29.504
"MtrElec",1,5,14,"",-13.7956,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3084,0,0,0.881958,0.0493497,0,0,0,-22.0004
"MtrElec",1,5,15,"",-11.8193,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34274,0,0.372513,0,0.0524341,0,0,0,-19.7192
"MtrElec",1,5,16,"",-4.38925,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35482,0,0,0,0.0801933,0,0,0,-12.2207
"MtrElec",1,5,17,"",5.06956,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38381,0,0,0,0.177351,0,0,0,-3.63606
"MtrElec",1,5,18,"",11.3042,0,0.0148576,0,0,0,0.00661819,0,0.00316002,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.51721,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.1608,0,0.40298,0,0,0,0.00661819,0,0.0866369,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64844,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",16.2464,0,1.0455,0.149743,0,0,0.00661819,0,0.23272,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65912,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.9334,0,1.56164,0.781281,0,0,0.00661819,0,0.36261,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56793,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",22.9627,0,1.23416,0.611072,0,0,0.00661819,0,0.282636,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48392,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",17.393,0,1.26243,0.0645787,0,0,0.00661819,0,0.281511,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38491,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",13.1305,0,2.2757,0,0,0,0.00661819,0,0.526158,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25835,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",13.4141,0,3.26797,0,0,0,0.00661819,0,0.75123,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24525,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",13.9409,0,4.07785,0.551462,0,0,0.00661819,0,0.949726,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22408,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",16.2816,0,4.86647,2.54245,0,0,0.00661819,0,1.18001,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",16.7433,0,5.1196,2.68023,0,0,0.00661819,0,1.24395,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.0942,0,5.38907,2.82888,0,0,0.00661819,0,1.31294,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",16.8706,0,4.96566,2.58542,0,0,0.00661819,0,1.19995,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",16.7361,0,4.33623,2.23886,0,0,0.00661819,0,1.03557,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",15.8043,0,4.18734,0.221005,0,0,0.00661819,0,0.972036,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.0720959
"MtrElec",1,6,9,"",11.7586,0,4.20335,0,0,0,0.00661819,0,0.969943,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.81138
