"",002
"Tue 03-Mar-20   4:19:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.9487,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.39469,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.489,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,6.08128,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.8802,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.94916,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.8836,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.79251,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",29.1749,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.59312,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.6763,0,0,0,0,0,0.0750671,0,0.00404477,1.45896,0,0,0,3.9353,19.7678,0.856849,5.54305,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",36.8321,0,0,0,0,0,0.0750671,0,0.0599445,1.45896,0,0,0,5.09231,22.1548,0.837808,5.65583,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",44.1106,0,0,0,0,0,0.0750671,0,0.139458,1.45896,0,0,0,5.61357,24.2696,0.780684,6.12373,0,0.602657,5.29585,0.190523,0,0,0,-0.439491
"MtrElec",1,1,9,"",41.9384,0,0,0,0,0,0.0750671,0,0.0650925,1.45896,0,0,0,4.90493,22.8832,0.685479,6.94201,0,2.23681,3.41576,0.338707,0,0,0,-1.06758
"MtrElec",1,1,10,"",50.5565,0,0,0,0,0,0.0750671,0,0.0293146,1.45896,0,0,0,4.37902,22.0268,0.571233,6.79353,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.48742
"MtrElec",1,1,11,"",50.6274,0,0,0,0,0,0.0750671,0,0.01029,1.45896,0,0,0,4.33448,22.5562,0.456986,6.70493,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.69953
"MtrElec",1,1,12,"",42.8209,0,0,0,0,0,0.0750671,0,0.00403521,1.45896,0,0,0,4.12411,22.2214,0.304657,6.8649,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.80776
"MtrElec",1,1,13,"",42.6572,0,0,0,0,0,0.0750671,0,0.0024613,1.45896,0,0,0,4.41274,22.8472,0.228493,7.0152,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.10138
"MtrElec",1,1,14,"",36.9665,0,0,0,0,0,0.0750671,0,0.00254388,1.45896,0,0,0,4.41274,23.4856,0.209452,7.09919,0,0.434236,0.738049,0.416328,0,0,0,-1.36565
"MtrElec",1,1,15,"",38.2332,0,0,0,0,0,0.0750671,0,0.000810269,1.45896,0,0,0,4.41274,24.5389,0.209452,6.99883,0,0.31173,1.34655,0.437497,0,0,0,-1.5574
"MtrElec",1,1,16,"",41.4754,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.16647,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",51.1582,0.551569,0,0,0,0,0.0750671,0.12076,0.000680114,1.45896,0,0,0,5.46456,28.6239,0.361781,7.05878,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",57.6554,0.823168,0,0,0,0,0.0750671,0.202536,0.00363335,1.45896,0,0,0,6.74902,31.933,0.723561,7.46879,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.256,0.793506,0,0,0,0,0.0750671,0.189861,0.00594324,1.45896,0,0,0,10.8458,34.0729,0.913972,8.00744,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.9548,0.888962,0,0,0,0,0.0750671,0.210512,0.0081025,1.45896,0,0,0,14.2339,35.2642,1.14247,7.8701,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.5551,0.935145,0,0,0,0,0.0750671,0.222907,0.00984552,1.45896,0,0,0,13.8131,36.4881,1.58041,7.684,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.2352,0.928395,0,0,0,0,0.0750671,0.224793,0.0117319,1.45896,0,0,0,12.025,36.1513,1.86603,7.37634,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.5462,0.0267235,0,0,0,0,0.0750671,0.00711961,0.0162832,1.45896,0,0,0,7.30113,31.2653,1.61849,6.83204,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.6615,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.84269,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.92,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.17137,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.9337,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.98524,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.3351,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.7682,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.766,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.65494,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.1275,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.48471,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.3838,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.66454,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.447,0,0,0,0,0,0.0750671,0,0.0562569,1.45896,0,0,0,6.3584,23.3625,0.666438,6.33533,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.6444,0,0,0,0,0,0.0750671,0,0.157855,1.45896,0,0,0,8.42304,25.9428,0.647397,6.92995,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",48.6631,0,0,0,0,0,0.0750671,0,0.0453532,1.45896,0,0,0,11.5157,26.0117,0.628356,6.72023,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",48.2204,0,0,0,0,0,0.0750671,0,0.0106692,1.45896,0,0,0,11.9498,25.8051,0.53315,6.23751,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",46.4095,0,0,0,0,0,0.0750671,0,0.000531695,1.45896,0,0,0,11.7394,26.0582,0.418904,6.11044,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",46.0719,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.21496,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",45.6878,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.42026,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",53.7742,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.30895,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",49.6808,0.00975592,0,0,0,0,0.0750671,0.00182962,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.39668,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",48.7971,0.746755,0,0,0,0,0.0750671,0.157503,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.46707,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",53.9146,1.25528,0,0,0,0,0.0750671,0.289397,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.67362,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",57.6021,2.38664,0,0,0,0,0.0750671,0.55807,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.30871,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.8252,0.65567,0,0,0,0,0.0750671,0.168115,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89547,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.8766,0.438544,0,0,0,0,0.0750671,0.11543,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.89041,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.3576,0.358667,0,0,0,0,0.0750671,0.0948691,0.0000561,1.45896,0,0,0,15.8555,37.9399,1.73274,7.5455,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.5684,0.309214,0,0,0,0,0.0750671,0.0819466,0.00245507,1.45896,0,0,0,13.9016,37.4974,1.99931,7.21927,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.0658,0.0557315,0,0,0,0,0.0750671,0.0147452,0.00476076,1.45896,0,0,0,8.31665,32.1726,1.73274,6.77733,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.076,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.30205,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.3735,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.34379,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.4601,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,6.05239,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.8714,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.94034,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.8864,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.79536,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.1988,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.61704,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.7183,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.58904,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.9495,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.60667,22.2653,0.837808,5.73792,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.8082,0,0,0,0,0,0.0750671,0,0.0453751,1.45896,0,0,0,6.15556,24.4078,0.780684,6.22088,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",45.0298,0,0,0,0,0,0.0750671,0,0.012896,1.45896,0,0,0,7.5917,23.5797,0.685479,7.01571,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
