"",001
"Tue 03-Mar-20   4:19:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",42.7682,0,0.0042199,0,0,0,0.0152727,0,0.000836104,1.45896,0,0,0,4.41274,22.8472,0.228493,7.18339,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.10138
"MtrElec",1,1,14,"",37.0778,0,0.00636517,0,0,0,0.0152727,0,0.00126111,1.45896,0,0,0,4.41274,23.4856,0.209452,7.26519,0,0.434236,0.738049,0.416328,0,0,0,-1.36565
"MtrElec",1,1,15,"",38.3442,0,0.00150714,0,0,0,0.0152727,0,0.000297676,1.45896,0,0,0,4.41274,24.5389,0.209452,7.16866,0,0.31173,1.34655,0.437497,0,0,0,-1.5574
"MtrElec",1,1,16,"",41.6361,0.0714335,0,0,0,0,0.0152727,0.0190044,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.29646,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",51.466,0.664514,0.000724717,0,0,0,0.0152727,0.195151,0.000143899,1.45896,0,0,0,5.46456,28.6239,0.361781,7.23885,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",58.3619,1.23954,0.0162686,0,0,0,0.0152727,0.376492,0.00325367,1.45896,0,0,0,6.74902,31.933,0.723561,7.62886,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.7319,1.05782,0.0309141,0,0,0,0.0152727,0.324002,0.00625443,1.45896,0,0,0,10.8458,34.0729,0.913972,8.11349,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",70.3548,1.06391,0.0457195,0,0,0,0.0152727,0.331028,0.00937518,1.45896,0,0,0,14.2339,35.2642,1.14247,7.98743,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.9293,1.0643,0.0571601,0,0,0,0.0152727,0.335553,0.0118302,1.45896,0,0,0,13.8131,36.4881,1.58041,7.81708,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.6087,1.04904,0.0701469,0,0,0,0.0152727,0.335145,0.0146807,1.45896,0,0,0,12.025,36.1513,1.86603,7.50555,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.7899,0.0557959,0.0842101,0,0,0,0.0152727,0.0193499,0.0178226,1.45896,0,0,0,7.30113,31.2653,1.61849,7.00845,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.8352,0,0.100602,0,0,0,0.0152727,0,0.0215884,1.45896,0,0,0,4.77676,26.7221,1.12342,6.95395,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",35.1846,0,0.127291,0,0,0,0.0152727,0,0.0279423,1.45896,0,0,0,3.09384,21.9549,0.87589,6.34051,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.358,0,0.160184,0,0,0,0.0152727,0,0.0361437,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,6.13114,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.7797,0,0.173875,0,0,0,0.0152727,0,0.0396037,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.91721,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.2069,0,0.172475,0,0,0,0.0152727,0,0.0391658,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.80221,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.5911,0,0.175977,0,0,0,0.0152727,0,0.0400488,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.65027,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",38.8989,0,0.18998,0,0,0,0.0152727,0,0.0436814,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.86392,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",44.8903,0,0.205368,0,0,0,0.0152727,0,0.0475897,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.49982,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.8827,0,0.152835,0,0,0,0.0152727,0,0.0342161,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,7.05707,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",48.7601,0,0.0492083,0,0,0,0.0152727,0,0.0103447,1.45896,0,0,0,11.5157,26.0117,0.628356,6.86278,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",48.3322,0,0.0028887,0,0,0,0.0152727,0,0.000585927,1.45896,0,0,0,11.9498,25.8051,0.53315,6.41626,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",46.5267,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,6.28791,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",46.1868,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.38975,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",45.781,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.57325,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",53.8848,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.47929,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",50.0728,0.262127,0,0,0,0,0.0152727,0.0646697,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.53335,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",49.077,0.85396,0,0,0,0,0.0152727,0.246266,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.61082,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",54.8734,1.83389,0,0,0,0,0.0152727,0.544411,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.85861,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",58.0311,2.47444,0,0,0,0,0.0152727,0.767878,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.49988,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",77.2449,0.852783,0,0,0,0,0.0152727,0.283984,0,1.45896,0,0,0,13.8616,35.1059,0.933013,8.06204,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",73.1692,0.579874,0,0,0,0,0.0152727,0.197026,0,1.45896,0,0,0,17.3326,36.7715,1.23767,8.01989,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.6637,0.501045,0,0,0,0,0.0152727,0.169821,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.69406,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.8908,0.457512,0,0,0,0,0.0152727,0.154189,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.38338,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.2046,0.0793213,0,0,0,0,0.0152727,0.0273146,0,1.45896,0,0,0,8.31665,32.1726,1.73274,6.94456,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.2247,0,0.00435212,0,0,0,0.0152727,0,0.000877297,1.45896,0,0,0,4.77676,27.193,1.19959,6.50532,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.4908,0,0.0211811,0,0,0,0.0152727,0,0.00429478,1.45896,0,0,0,3.09384,22.015,0.87589,6.4954,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.5836,0,0.0373851,0,0,0,0.0152727,0,0.00767053,1.45896,0,0,0,2.67312,20.2964,0.87589,6.19068,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",30.0053,0,0.0467243,0,0,0,0.0152727,0,0.0096334,1.45896,0,0,0,2.25239,19.2666,0.856849,6.07769,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",30.0239,0,0.0504604,0,0,0,0.0152727,0,0.0104034,1.45896,0,0,0,2.46275,19.2163,0.856849,5.93181,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.3649,0,0.0586524,0,0,0,0.0152727,0,0.0121648,1.45896,0,0,0,2.88348,18.2672,0.87589,5.77209,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.8993,0,0.0666682,0,0,0,0.0152727,0,0.0139111,1.45896,0,0,0,3.9353,19.7678,0.856849,5.74932,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",39.1609,0,0.0688645,0,0,0,0.0152727,0,0.0144173,1.45896,0,0,0,5.60667,22.2653,0.837808,5.92581,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.9622,0,0.066864,0,0,0,0.0152727,0,0.0139656,1.45896,0,0,0,6.15556,24.4078,0.780684,6.39923,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",45.1089,0,0.0309117,0,0,0,0.0152727,0,0.00631727,1.45896,0,0,0,7.5917,23.5797,0.685479,7.13029,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",40.5822,0,0.0136569,0,0,0,0.0152727,0,0.00275749,1.45896,0,0,0,7.47813,23.4713,0.571233,7.05927,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",42.8505,0,0.00372894,0,0,0,0.0152727,0,0.000750006,1.45896,0,0,0,7.43359,24.0007,0.456986,6.94165,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",47.5973,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,7.22323,23.6659,0.304657,7.08705,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",37.6682,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,7.23843,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",38.8182,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.33079,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",40.7285,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,7.2448,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",44.415,0.115121,0,0,0,0,0.0152727,0.0307707,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.34806,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",47.1316,0.612229,0.00795728,0,0,0,0.0152727,0.186099,0.00160625,1.45896,0,0,0,6.28324,28.7068,0.361781,7.31118,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",52.0449,1.1678,0.027711,0,0,0,0.0152727,0.363415,0.00565204,1.45896,0,0,0,6.62189,31.9054,0.723561,7.69278,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.8161,0.738079,0.0393746,0,0,0,0.0152727,0.237158,0.00807919,1.45896,0,0,0,10.6357,33.9347,0.913972,8.14301,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.2126,0.731552,0.0490094,0,0,0,0.0152727,0.234382,0.0101077,1.45896,0,0,0,13.9962,35.0984,1.14247,8.01138,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.6478,0.69401,0.0681099,0,0,0,0.0152727,0.226153,0.0142991,1.45896,0,0,0,13.5754,36.3223,1.58041,7.8442,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.0123,0.937935,0.0939739,0,0,0,0.0152727,0.307102,0.0201595,1.45896,0,0,0,11.6768,35.8749,1.86603,7.53524,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.9053,0.161799,0.104275,0,0,0,0.0152727,0.0590291,0.0225128,1.45896,0,0,0,8.17815,32.1773,1.61849,7.04138,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",41.2295,0,0.106164,0,0,0,0.0152727,0,0.0229099,1.45896,0,0,0,4.77676,26.7221,1.12342,6.96864,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.6267,0,0.115587,0,0,0,0.0152727,0,0.0251157,1.45896,0,0,0,3.09384,22.015,0.87589,6.51603,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.7072,0,0.131738,0,0,0,0.0152727,0,0.0290047,1.45896,0,0,0,2.67312,20.2964,0.87589,6.19859,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",39.208,0,0.153228,0,0,0,0.0152727,0,0.0343646,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,6.07505,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.3338,0,0.18102,0,0,0,0.0152727,0,0.0415457,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.91933,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.6396,0,0.191386,0,0,0,0.0152727,0,0.0442473,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.74018,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.1498,0,0.194888,0,0,0,0.0152727,0,0.0451447,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.69845,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.9756,0,0.202405,0,0,0,0.0152727,0,0.0471219,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.85023,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.3791,0,0.208009,0,0,0,0.0152727,0,0.0483358,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.31139,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",47.4185,0,0.16344,0,0,0,0.0152727,0,0.0367449,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,7.06237,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",38.1099,0,0.0917543,0,0,0,0.0152727,0,0.019554,1.45896,0,0,0,4.37902,22.0268,0.571233,6.95267,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",38.9065,0,0.0458146,0,0,0,0.0152727,0,0.00938613,1.45896,0,0,0,4.33448,22.5562,0.456986,6.84296,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",39.2235,0,0.0222722,0,0,0,0.0152727,0,0.00448246,1.45896,0,0,0,4.12411,22.2214,0.304657,7.00235,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",39.9743,0,0.00910238,0,0,0,0.0152727,0,0.0018168,1.45896,0,0,0,4.41274,22.8472,0.228493,7.16595,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",35.9741,0,0.00506882,0,0,0,0.0152727,0,0.00100983,1.45896,0,0,0,4.41274,23.4856,0.209452,7.2691,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",38.7848,0,0.00517623,0,0,0,0.0152727,0,0.00103229,1.45896,0,0,0,4.41274,24.5389,0.209452,7.1878,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",41.5658,0.00469721,0.00970782,0,0,0,0.0152727,0.00129416,0.00194538,1.45896,0,0,0,4.93865,25.7089,0.228493,7.30556,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",45.3663,0.571495,0.0179561,0,0,0,0.0152727,0.17197,0.00362162,1.45896,0,0,0,5.46456,28.6239,0.361781,7.25254,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",50.7988,0.796837,0.0308631,0,0,0,0.0152727,0.261724,0.00627586,1.45896,0,0,0,6.74902,31.933,0.723561,7.64299,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.4615,0.817308,0.0493039,0,0,0,0.0152727,0.257437,0.0101521,1.45896,0,0,0,10.8458,34.0729,0.913972,8.11022,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.5818,0.849509,0.0746034,0,0,0,0.0152727,0.271742,0.0156993,1.45896,0,0,0,14.2339,35.2642,1.14247,7.97413,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.6737,0.833233,0.0996492,0,0,0,0.0152727,0.2738,0.0213885,1.45896,0,0,0,13.8131,36.4881,1.58041,7.79563,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.7742,0.826015,0.116474,0,0,0,0.0152727,0.276041,0.0253187,1.45896,0,0,0,12.025,36.1513,1.86603,7.48142,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5657,0.0358606,0.1341,0,0,0,0.0152727,0.0131404,0.0295584,1.45896,0,0,0,7.30113,31.2653,1.61849,6.97133,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.143,0,0.162472,0,0,0,0.0152727,0,0.0363343,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.92544,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1167,0,0.207031,0,0,0,0.0152727,0,0.0462669,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.28741,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.0836,0,0.273422,0.0087068,0,0,0.0152727,0,0.0623889,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,6.08106,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.1338,0,0.349983,0.18345,0,0,0.0152727,0,0.0840491,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.86733,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",36.6022,0,0.372148,0.19621,0,0,0.0152727,0,0.0898954,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.75084,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",36.0176,0,0.398428,0.20885,0,0,0.0152727,0,0.0970194,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.5885,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",39.271,0,0.386993,0.203605,0,0,0.0152727,0,0.0944458,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.78461,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.083,0,0.382882,0.0395963,0,0,0.0152727,0,0.0910203,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.43202,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",51.3204,0,0.242887,0,0,0,0.0152727,0,0.0574137,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,7.00543,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",54.2804,0,0.0960362,0,0,0,0.0152727,0,0.0209984,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.80989,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",48.3718,0,0.0290929,0,0,0,0.0152727,0,0.00604972,1.45896,0,0,0,11.9498,25.8051,0.53315,6.35219,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",49.5738,0,0.0000774,0,0,0,0.0152727,0,0.0000157,1.45896,0,0,0,11.7394,26.0582,0.418904,6.21603,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",46.3417,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.32027,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",44.599,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.52003,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",47.5351,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.43044,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",48.3447,0.160528,0,0,0,0,0.0152727,0.0424975,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.50598,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",51.4944,0.943391,0,0,0,0,0.0152727,0.271753,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.60374,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",56.7964,1.55375,0,0,0,0,0.0152727,0.464459,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.88586,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",61.1615,2.39494,0,0,0,0,0.0152727,0.736901,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.54246,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.4793,0.709655,0,0,0,0,0.0152727,0.238686,0,1.45896,0,0,0,13.8616,35.1059,0.933013,8.09106,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.6859,0.477701,0,0,0,0,0.0152727,0.166097,0,1.45896,0,0,0,17.3326,36.7715,1.23767,8.0296,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",67.004,0.377047,0,0,0,0,0.0152727,0.134666,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.69752,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.8582,0.297957,0,0,0,0,0.0152727,0.110247,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.38325,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.8946,0.0555457,0.025173,0,0,0,0.0152727,0.0212669,0.00527213,1.45896,0,0,0,8.31665,32.1726,1.73274,6.9363,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.9174,0,0.0737042,0,0,0,0.0152727,0,0.0157889,1.45896,0,0,0,4.77676,27.193,1.19959,6.4822,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.1711,0,0.108477,0,0,0,0.0152727,0,0.0237706,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.2967,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.9721,0,0.144923,0,0,0,0.0152727,0,0.0326308,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,6.08904,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.9481,0,0.165387,0,0,0,0.0152727,0,0.0377205,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.87394,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.1686,0,0.176012,0,0,0,0.0152727,0,0.0403852,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.75914,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.6124,0,0.19829,0.0425424,0,0,0.0152727,0,0.0468853,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.59987,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",38.8817,0,0.199705,0.0370321,0,0,0.0152727,0,0.047149,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.79644,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.8105,0,0.188677,0,0,0,0.0152727,0,0.0436081,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.44071,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.5689,0,0.157562,0,0,0,0.0152727,0,0.0356202,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,7.01401,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",47.2525,0,0.0657715,0,0,0,0.0152727,0,0.0140458,1.45896,0,0,0,11.5157,26.0117,0.628356,6.8153,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",50.9152,0,0.00915583,0,0,0,0.0152727,0,0.00187667,1.45896,0,0,0,11.9498,25.8051,0.53315,6.34755,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
