"",002
"Tue 03-Mar-20   4:21:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.3316,0,0.19737,0,0,0,0.0750671,0,0.0436982,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.39467,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.9405,0,0.252768,0,0,0,0.0750671,0,0.0569207,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,6.08126,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.3937,0,0.302536,0,0,0,0.0750671,0,0.0691542,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.94913,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",36.4643,0,0.355988,0,0,0,0.0750671,0,0.082899,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.79248,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.9203,0,0.405769,0.100079,0,0,0.0750671,0,0.0977131,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.59308,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.5986,0,0.441887,0.233051,0,0,0.0750671,0,0.109557,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.543,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.5859,0,0.47002,0.0871011,0,0,0.0750671,0,0.114878,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.65575,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",17.4197,0,0.453496,0,0,0,0.0750671,0,0.108703,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.12365,0,0.602657,5.29585,0.190523,0,0,0,-33.6949
"MtrElec",1,1,9,"",-32.3858,0,0.309969,0,0,0,0.0750671,0,0.0708572,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.94197,0,2.23681,3.41576,0.338707,0,0,0,-81.8494
"MtrElec",1,1,10,"",-61.8776,0,0.119729,0,0,0,0.0750671,0,0.0256358,1.45896,0,0,0,4.37902,22.0268,0.571233,6.7935,3.02482,1.44271,11.9037,0.338707,0,0,0,-114.038
