"",001
"Tue 10-Mar-20   8:52:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",82.3804,0,23.1048,0.478381,9.22804,0,0.0150134,0,5.17801,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",75.6765,0,26.4442,1.25858,0,0,0.0150134,0,5.96898,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",72.9297,0,26.5287,0,0,0,0.0150134,0,5.96904,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",72.9551,0,26.5347,0,0,0,0.0150134,0,5.95725,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",72.477,0,26.7393,0,0,0,0.0150134,0,5.9993,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",99.9416,0,26.773,0,24.9035,0,0.0150134,0,6.00737,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",79.51,0,26.2844,0,0,0,0.0150134,0,5.89038,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",106.368,0,41.4697,0.589958,0,0,0.0150134,0,9.29598,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",96.2987,0,33.0156,0.215394,2.46385,0,0.0150134,0,7.2684,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.326283
"MtrElec",1,1,10,"",97.3825,0,17.6443,0,14.8273,0,0.0150134,0,3.78294,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.51735
"MtrElec",1,1,11,"",83.8505,0,7.0788,0,14.2895,0,0.0150134,0,1.49687,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.94859
"MtrElec",1,1,12,"",69.3184,0,5.95007,0,14.0413,0,0.0150134,0,1.2498,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49613,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.972904
"MtrElec",1,1,13,"",63.8771,0,2.7617,0,13.9242,0,0.0150134,0,0.576187,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60416,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.52433
"MtrElec",1,1,14,"",58.1673,0,2.03907,0,14.0572,0,0.0150134,0,0.425356,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68751,0,0.434236,0.738049,0.416328,0,0,0,-1.06661
"MtrElec",1,1,15,"",58.8622,0,1.68433,0,14.0702,0,0.0150134,0,0.351819,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57486,0,0.31173,1.34655,0.437497,0,0,0,-1.40428
"MtrElec",1,1,16,"",61.9854,0,1.80469,0,14.2012,0,0.0150134,0,0.377668,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83251,0,0.568744,1.30337,0.479835,0,0,0,-0.786976
"MtrElec",1,1,17,"",73.8575,0,3.6442,0,14.7859,0,0.0150134,0,0.771445,6.31333,0,0,0,5.46456,28.6239,0.361781,6.5798,0,0.550504,6.29167,0.642132,0,0,0,-0.186737
"MtrElec",1,1,18,"",92.4417,0,7.6136,0.435627,15.6221,0,0.0150134,0,1.65281,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02403,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",102.566,0,9.75541,4.56796,16.1532,0,0.0150134,0,2.19915,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69543,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",111.861,0,9.43559,4.07998,16.7704,0,0.0150134,0,2.15557,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50648,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",108.275,0,11.3613,4.80488,16.5947,0,0.0150134,0,2.62039,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25438,0,0.179528,0.882255,0.225805,0,0,0,0
