"",001
"Tue 10-Mar-20   8:54:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",115.576,0,40.2239,0.793698,15.3546,0,0.0750671,0,11.3146,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",106.695,0,44.2732,1.9323,2.13422,0,0.0750671,0,12.529,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",101.053,0,44.2814,0,0,0,0.0750671,0,12.4916,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",127.566,0,43.8483,0,26.5811,0,0.0750671,0,12.342,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",100.61,0,43.5704,0,0,0,0.0750671,0,12.2483,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",118.865,0,43.2153,0,14.0751,0,0.0750671,0,12.1425,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",159.422,0,42.7284,0,47.2013,0,0.0750671,0,11.9981,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,2.13167,0,0
"MtrElec",1,1,8,"",175.376,0,65.2659,0.99343,33.3636,0,0.0750671,0,18.4815,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",196.747,0,54.01,0,72.2236,0,0.0750671,0,15.0247,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,3.58021,0,0
"MtrElec",1,1,10,"",173.816,0,33.1715,0,83.5974,0,0.0750671,0,9.00826,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",159.81,0,21.2402,0,83.5974,0,0.0750671,0,5.69789,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0.902195,0,0
"MtrElec",1,1,12,"",119.565,0,18.075,0,54.9581,0,0.0750671,0,4.81631,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",65.8698,0,6.97965,0,15.3546,0,0.0750671,0,1.83681,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
