"",002
"Tue 10-Mar-20   8:52:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",39.2656,0,0,0,0,0,0.0750671,0,0.0593647,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60324,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3507,0,0,0,0,0,0.0750671,0,0.0738642,6.31333,0,0,0,2.67312,20.0694,0.87589,5.47399,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7555,0,0,0,0,0,0.0750671,0,0.0893718,6.31333,0,0,0,2.25239,19.3206,0.87589,5.24489,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2307,0,0,0,0,0,0.0750671,0,0.119032,6.31333,0,0,0,2.46275,19.2101,0.87589,5.14627,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5374,0,0,0,0,0,0.0750671,0,0.126559,6.31333,0,0,0,2.88348,18.3211,0.87589,4.91367,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",46.1166,0,0,0,0,0,0.0750671,0,9.56066,6.31333,0,0,0,4.44966,19.9323,0.70452,4.9823,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",49.4878,0,0,0,0,0,0.0750671,0,6.79558,6.31333,0,0,0,6.3584,23.3625,0.666438,5.78243,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",61.6693,0,0,0,0,0,0.0750671,0,13.5403,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56636,0,0,0,0.17641,0,0,0,-0.015345
"MtrElec",1,2,9,"",61.1766,0,0,0,0.418257,0,0.0750671,0,6.85311,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46456,1.3606,0,1.75036,0.183466,0,0,0,-0.398029
"MtrElec",1,2,10,"",59.353,0,0,0,0.418257,0,0.0750671,0,5.18086,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.715816
"MtrElec",1,2,11,"",57.1857,0,0,0,0.418257,0,0.0750671,0,4.4371,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.649419
"MtrElec",1,2,12,"",56.433,0,0,0,0,0,0.0750671,0,3.86149,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.236833
"MtrElec",1,2,13,"",55.3298,0,0,0,0.418257,0,0.0750671,0,3.22959,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.630011
"MtrElec",1,2,14,"",61.0552,0,0,0,0.418257,0,0.0750671,0,2.34233,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.11052
"MtrElec",1,2,15,"",55.3745,0,0,0,0.418257,0,0.0750671,0,1.4925,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.24507
"MtrElec",1,2,16,"",54.262,0,0,0,0.418257,0,0.0750671,0,1.70148,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.589454
"MtrElec",1,2,17,"",58.6319,0,0,0,0,0,0.0750671,0,1.79824,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0716129
"MtrElec",1,2,18,"",60.867,0,0,0,0,0,0.0750671,0,1.85777,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.3854,0,0,0,0,0,0.0750671,0,1.98554,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.3876,0,0,0,0,0,0.0750671,0,2.58348,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51756,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.4054,0,0,0,0,0,0.0750671,0,3.09054,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.0457,0,0,0,0,0,0.0750671,0,3.51281,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.6751,0,0,0,0,0,0.0750671,0,4.33782,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.5757,0,0,0,0,0,0.0750671,0,1.25618,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.721,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83691,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8002,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53812,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2108,0,0,0,0,0,0.0750671,0,0.0283881,6.31333,0,0,0,2.25239,19.2666,0.856849,5.39703,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.7872,0,0,0,0,0,0.0750671,0,0.61854,6.31333,0,0,0,2.46275,19.2163,0.856849,5.22325,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.4431,0,0,0,0,0,0.0750671,0,1.06676,6.31333,0,0,0,2.88348,18.2672,0.87589,4.94021,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.4881,0,0,0,0,0,0.0750671,0,6.634,6.31333,0,0,0,3.9353,19.7678,0.856849,4.87046,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",53.7764,0,0,0,0,0,0.0750671,0,10.8358,6.31333,0,0,0,5.60667,22.2653,0.837808,4.87461,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",64.7356,0,0,0,0,0,0.0750671,0,16.4207,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55186,0,1.22368,3.76025,0.190523,0,0,0,-0.14383
"MtrElec",1,3,9,"",59.2004,0,0,0,0.418257,0,0.0750671,0,8.99737,6.31333,0,0,0,7.5917,23.5797,0.685479,6.6925,0,1.58822,3.92862,0.338707,0,0,0,-1.00853
"MtrElec",1,3,10,"",52.0854,0,0,0,0.418257,0,0.0750671,0,6.55094,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64337
"MtrElec",1,3,11,"",52.7846,0,0,0,0.418257,0,0.0750671,0,4.86874,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.97342
"MtrElec",1,3,12,"",55.942,0,0,0,0.418257,0,0.0750671,0,3.26595,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.13547
"MtrElec",1,3,13,"",45.3408,0,0,0,0.418257,0,0.0750671,0,2.58549,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.09276
"MtrElec",1,3,14,"",45.8948,0,0,0,0.418257,0,0.0750671,0,1.95019,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.82158
"MtrElec",1,3,15,"",47.2894,0,0,0,0.418257,0,0.0750671,0,1.45612,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.36342
"MtrElec",1,3,16,"",50.8466,0,0,0,0.418257,0,0.0750671,0,1.42648,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81278,0,0.987901,3.36318,0.479835,0,0,0,-0.807848
"MtrElec",1,3,17,"",52.596,0,0,0,0.230042,0,0.0750671,0,1.77097,6.31333,0,0,0,6.28324,28.7068,0.361781,6.54272,0,1.42051,0.472187,0.642132,0,0,0,-0.222741
"MtrElec",1,3,18,"",57.5339,0,0,0,0,0,0.0750671,0,2.8437,6.31333,0,0,0,6.62189,31.9054,0.723561,6.9885,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",64.4197,0,0,0,0,0,0.0750671,0,3.18202,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.525,0,0,0,0,0,0.0750671,0,1.94668,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0589,0,0,0,0,0,0.0750671,0,2.10296,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.4864,0,0,0,0,0,0.0750671,0,2.51012,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.6904,0,0,0,0,0,0.0750671,0,3.01268,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5311,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.722,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83785,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8012,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53913,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1359,0,0,0,0,0,0.0750671,0,0.0235373,6.31333,0,0,0,2.25239,19.2666,0.856849,5.39468,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.6924,0,0,0,0,0,0.0750671,0,0.503605,6.31333,0,0,0,2.46275,19.2163,0.856849,5.22463,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.2115,0,0,0,0,0,0.0750671,0,0.828843,6.31333,0,0,0,2.88348,18.2672,0.87589,4.9465,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.8814,0,0,0,0,0,0.0750671,0,1.01487,6.31333,0,0,0,3.9353,19.7678,0.856849,4.8829,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.0769,0,0,0,0,0,0.0750671,0,6.53182,6.31333,0,0,0,5.09231,22.1548,0.837808,4.89693,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",61.1781,0,0,0,0,0,0.0750671,0,13.6411,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55767,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",54.9,0,0,0,0,0,0.0750671,0,8.33778,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69689,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.147413
"MtrElec",1,4,10,"",49.8285,0,0,0,0.418257,0,0.0750671,0,5.90104,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-0.589821
"MtrElec",1,4,11,"",48.4624,0,0,0,0.418257,0,0.0750671,0,3.97047,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.41456
"MtrElec",1,4,12,"",47.4863,0,0,0,0.418257,0,0.0750671,0,2.85329,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.80573
"MtrElec",1,4,13,"",47.2562,0,0,0,0.418257,0,0.0750671,0,2.13153,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05262
"MtrElec",1,4,14,"",42.8601,0,0,0,0.418257,0,0.0750671,0,1.64045,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.74246
"MtrElec",1,4,15,"",45.201,0,0,0,0.418257,0,0.0750671,0,1.19595,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29735
"MtrElec",1,4,16,"",47.7006,0,0,0,0.418257,0,0.0750671,0,0.88187,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.742875
"MtrElec",1,4,17,"",50.2085,0,0,0,0,0,0.0750671,0,1.22221,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.178538
"MtrElec",1,4,18,"",55.631,0,0,0,0,0,0.0750671,0,1.67199,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.8571,0,0,0,0,0,0.0750671,0,2.0527,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.2411,0,0,0,0,0,0.0750671,0,2.44277,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.6138,0,0,0,0,0,0.0750671,0,2.80887,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",74.0239,0,0,0,0,0,0.0750671,0,3.11647,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",59.0811,0,0,0,0,0,0.0750671,0,3.53805,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.5,0,0,0,0,0,0.0750671,0,0.223769,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.2104,0,0,0,0,0,0.0750671,0,0.275637,6.31333,0,0,0,3.09384,21.9549,0.87589,5.58645,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.2299,0,0,0,0,0,0.0750671,0,0.353255,6.31333,0,0,0,2.67312,20.0694,0.87589,5.44631,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.0692,0,0,0,0,0,0.0750671,0,0.438154,6.31333,0,0,0,2.25239,19.3206,0.87589,5.20971,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.6528,0,0,0,0,0,0.0750671,0,0.587267,6.31333,0,0,0,2.46275,19.2101,0.87589,5.10013,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.444,0,0,0,0,0,0.0750671,0,1.08975,6.31333,0,0,0,2.88348,18.3211,0.87589,4.8571,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.5947,0,0,0,0,0,0.0750671,0,13.1084,6.31333,0,0,0,4.44966,19.9323,0.70452,4.91265,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",53.95,0,0,0,0,0,0.0750671,0,11.3209,6.31333,0,0,0,6.3584,23.3625,0.666438,5.71925,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",66.3425,0,0,0,0,0,0.0750671,0,16.5574,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55983,0,0,1.76389,0.17641,0,0,0,-0.116714
"MtrElec",1,5,9,"",62.541,0,0,0,0.418257,0,0.0750671,0,8.93558,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45414,0,0.745014,1.88469,0.183466,0,0,0,-0.624407
"MtrElec",1,5,10,"",60.0199,0,0,0,0.418257,0,0.0750671,0,6.05199,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.08157
"MtrElec",1,5,11,"",58.5999,0,0,0,0.418257,0,0.0750671,0,3.92335,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95568
"MtrElec",1,5,12,"",54.0295,0,0,0,0.418257,0,0.0750671,0,2.61869,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.11849
"MtrElec",1,5,13,"",51.4288,0,0,0,0.418257,0,0.0750671,0,1.6541,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06108
"MtrElec",1,5,14,"",53.619,0,0,0,0.418257,0,0.0750671,0,0.898348,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.78834
"MtrElec",1,5,15,"",54.5602,0,0,0,0.418257,0,0.0750671,0,0.858379,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07213,0,1.45833,1.54177,0.239918,0,0,0,-1.07336
"MtrElec",1,5,16,"",56.4389,0,0,0,0.418257,0,0.0750671,0,0.913094,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11015,0,0.651197,2.41885,0.366933,0,0,0,-0.697405
"MtrElec",1,5,17,"",60.1771,0,0,0,0,0,0.0750671,0,0.989783,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20897,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.159363
"MtrElec",1,5,18,"",63.4586,0,0,0,0,0,0.0750671,0,1.24393,6.31333,0,0,0,10.3962,33.352,0.70452,6.8133,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.4278,0,0,0,0,0,0.0750671,0,1.63223,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44153,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.3873,0,0,0,0,0,0.0750671,0,1.94242,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51822,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.9768,0,0,0,0,0,0.0750671,0,2.16516,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10271,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.6756,0,0,0,0,0,0.0750671,0,1.97162,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72307,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.4278,0,0,0,0,0,0.0750671,0,2.3929,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26968,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8991,0,0,0,0,0,0.0750671,0,0.947988,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1334,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.61899,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9834,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.5056,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.933,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.28958,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1566,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.19122,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4698,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97269,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.1011,0,0,0,0,0,0.0750671,0,3.46829,6.31333,0,0,0,4.44966,19.9323,0.70452,5.05921,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.3262,0,0,0,0,0,0.0750671,0,3.57115,6.31333,0,0,0,6.3584,23.3625,0.666438,5.84522,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.9501,0,0,0,0,0,0.0750671,0,11.0238,6.31333,0,0,0,8.42304,25.9428,0.647397,6.58446,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",58.3281,0,0,0,0,0,0.0750671,0,5.80795,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47291,0,0.745014,0.574556,0.183466,0,0,0,0
"MtrElec",1,6,10,"",61.5367,0,0,0,0,0,0.0750671,0,4.73699,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.0481433
"MtrElec",1,6,11,"",63.8944,0,0,0,0.418257,0,0.0750671,0,3.54351,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.505739
"MtrElec",1,6,12,"",55.5485,0,0,0,0.418257,0,0.0750671,0,3.06795,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.402822
"MtrElec",1,6,13,"",55.4428,0,0,0,0.418257,0,0.0750671,0,2.86031,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.44505
"MtrElec",1,6,14,"",57.5653,0,0,0,0.418257,0,0.0750671,0,2.31879,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.651735
"MtrElec",1,6,15,"",56.3125,0,0,0,0,0,0.0750671,0,2.06516,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.253174
"MtrElec",1,6,16,"",57.7774,0,0,0,0,0,0.0750671,0,1.98382,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194491
"MtrElec",1,6,17,"",63.0233,0,0,0,0,0,0.0750671,0,1.842,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0181242
