"",001
"Mon 09-Mar-20   3:51:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.08872,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.34198,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.55913,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.27873,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.20881,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.25081,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.20911,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.21594,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.05251,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.16406,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.59176,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.15075,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.03287,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.980813,4.67234,0.221932,1.16556,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",10.2889,0,0,0,0,0,0.00661819,0,0.303894,0.315361,0,0,0,0.957461,5.01958,0.2068,1.27223,0,0.276577,2.39027,0.0416388,0,0,0,-0.501504
"MtrElec",1,1,9,"",8.42959,0,0,0,0,0,0.00661819,0,0.0672051,0.315361,0,0,0,0.793992,4.71994,0.181581,1.48434,0,1.00958,0.98054,0.0740246,0,0,0,-1.20359
"MtrElec",1,1,10,"",11.914,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.677228,4.53847,0.151317,1.43697,0,0.414151,5.67248,0.0740246,0,0,0,-1.37266
"MtrElec",1,1,11,"",11.8782,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.630523,4.61538,0.121054,1.4168,0,2.39589,3.48997,0.0709402,0,0,0,-1.18428
"MtrElec",1,1,12,"",9.94036,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.44974,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.71668
"MtrElec",1,1,13,"",8.3499,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.501,0.060527,1.48229,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.00281
"MtrElec",1,1,14,"",5.7818,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.50104,0,0.217118,0.369024,0.0909886,0,0,0,-1.90267
"MtrElec",1,1,15,"",6.79645,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.47823,0,0.155865,0.673276,0.0956151,0,0,0,-1.33978
"MtrElec",1,1,16,"",7.61263,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.52886,0,0.284372,0.208307,0.104868,0,0,0,-0.620251
"MtrElec",1,1,17,"",9.39121,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.48535,0,0.0879827,0.881776,0.140338,0,0,0,-0.0880025
"MtrElec",1,1,18,"",10.183,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.58084,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.3996,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.95786,0.242108,1.7171,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",14.8575,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.23308,0.302635,1.68091,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.4416,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.49676,0.418645,1.63378,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.4474,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.42686,0.494303,1.56817,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.3052,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.47122,6.63975,0.428733,1.42965,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",8.65805,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.66234,0.297591,1.45768,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.02073,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.28658,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.18574,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.2563,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",6.96446,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.20971,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.18651,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.1871,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.04487,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.14262,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.59684,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.17005,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",7.59665,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.980813,4.75662,0.176537,1.3314,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.17114,0,0,0,0,0,0.00661819,0,0.27165,0.315361,0,0,0,0.957461,5.11646,0.171493,1.47642,0,0,0,0.0385545,0,0,0,-0.182874
"MtrElec",1,2,9,"",6.96443,0,0,0,0,0,0.00661819,0,0.0813084,0.315361,0,0,0,0.793992,4.74336,0.166449,1.43084,0,0,0.628229,0.0400967,0,0,0,-1.24182
"MtrElec",1,2,10,"",5.78841,0,0,0,0,0,0.00661819,0,0.0090204,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3112,0,0.265345,0.253982,0.0339279,0,0,0,-1.67827
"MtrElec",1,2,11,"",4.98193,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.630523,4.50554,0.110966,1.27887,0,0.107274,0,0.0323858,0,0,0,-2.0056
"MtrElec",1,2,12,"",5.77091,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.30189,0,0,0.882056,0.0447232,0,0,0,-1.94476
"MtrElec",1,2,13,"",5.94722,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.51254,0.060527,1.35649,0,0.372554,0,0.0539763,0,0,0,-1.22125
"MtrElec",1,2,14,"",7.77234,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.61395,0.055483,1.32806,0,0,1.76392,0.0493497,0,0,0,-0.850804
"MtrElec",1,2,15,"",7.15017,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.35764,0,0.745026,0,0.0524341,0,0,0,-0.653888
"MtrElec",1,2,16,"",7.2501,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.36961,0,0,0,0.0801933,0,0,0,-0.112775
"MtrElec",1,2,17,"",8.27872,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.39842,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",9.76681,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.53121,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",14.8679,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.66727,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.0693,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.68059,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",12.7239,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.5974,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.2277,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.58459,0.529611,1.51884,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.4151,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.47122,6.72474,0.458996,1.4197,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",8.6278,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.29984,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.07686,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.33012,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.55175,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.27134,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.20544,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.24744,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.20955,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.21639,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.0575,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.16904,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.60207,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.16106,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",8.78093,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.980813,4.67234,0.221932,1.18266,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",9.40747,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.957461,5.01958,0.2068,1.29362,0,0.585314,1.45432,0.0416388,0,0,0,-0.473247
"MtrElec",1,3,9,"",9.36413,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.793992,4.71994,0.181581,1.49379,0,0.614262,2.45266,0.0740246,0,0,0,-1.28809
"MtrElec",1,3,10,"",6.83317,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.677228,4.53847,0.151317,1.45271,0,1.03593,0.364414,0.0740246,0,0,0,-1.78291
"MtrElec",1,3,11,"",6.4941,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.630523,4.61538,0.121054,1.43405,0,0.153917,1.32043,0.0709402,0,0,0,-2.17417
"MtrElec",1,3,12,"",6.65323,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.46343,0,0.557711,1.39571,0.0848198,0,0,0,-2.37719
"MtrElec",1,3,13,"",5.7357,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.501,0.060527,1.49363,0,0.589505,0.448594,0.0971573,0,0,0,-2.26709
"MtrElec",1,3,14,"",6.15458,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.51527,0,0.189473,0.88202,0.0909886,0,0,0,-2.02946
"MtrElec",1,3,15,"",6.10081,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.49397,0,0.372539,0,0.0956151,0,0,0,-1.59456
"MtrElec",1,3,16,"",8.01171,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.53911,0,0,1.292,0.104868,0,0,0,-1.03074
