"",002
"Wed 31-Mar-21   1:15:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,21,20,"",16.5943,4.15202,0,0,0,0,0.0330909,0.876659,0,0.756867,0,0,0,1.92866,5.90888,0.231427,1.85522,0.762762,0,0,0.12309,0,0,0,-0.0344046
"MtrElec",5,21,21,"",14.3493,2.75731,0,0,0,0,0.0330909,0.599873,0,0.756867,0,0,0,1.86272,6.16545,0.323997,1.79722,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,21,22,"",13.0726,1.97307,0,0,0,0,0.0330909,0.444001,0,0.756867,0,0,0,1.58249,6.1446,0.373843,1.73954,0,0,0,0.0251203,0,0,0,0
"MtrElec",5,21,23,"",10.8515,1.26657,0,0,0,0,0.0330909,0.301309,0,0.756867,0,0,0,1.03851,5.47151,0.323997,1.6446,0,0,0,0.0150722,0,0,0,0
"MtrElec",5,21,24,"",8.86181,0.750867,0,0,0,0,0.0330909,0.182547,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.57378,0,0,0,0.0125602,0,0,0,0
"MtrElec",5,22,1,"",7.048,0.347135,0,0,0,0,0.0330909,0.0862923,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.51548,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,22,2,"",6.17028,0.0299901,0,0,0,0,0.0330909,0.00766244,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.45563,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,22,3,"",5.88828,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.41372,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,22,4,"",5.87293,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.3881,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,22,5,"",5.7726,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.36746,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,22,6,"",6.21952,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.511012,3.33222,0.131735,1.437,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,22,7,"",6.86443,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.692339,3.77798,0.124614,1.53764,0,0,0,0.0238643,0,0,0,-0.0819651
"MtrElec",5,22,8,"",6.8733,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.675855,4.0849,0.121054,1.62986,0,0,0,0.0314004,0,0,0,-0.503571
"MtrElec",5,22,9,"",6.14207,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.560465,3.86952,0.117494,1.60513,0,0,0.287278,0.0326564,0,0,0,-1.16429
"MtrElec",5,22,10,"",7.89917,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.54364,0.484958,0.121338,2.35892,0.0276324,0,0,0,-1.74634
"MtrElec",5,22,11,"",8.62902,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.445075,3.73425,0.078329,1.5199,1.69357,0.996339,1.46308,0.0263763,0,0,0,-2.1617
"MtrElec",5,22,12,"",5.41953,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.54348,0.296245,0.617961,0.301168,0.0364245,0,0,0,-2.40932
"MtrElec",5,22,13,"",5.14668,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.56369,0,0.127204,0.882024,0.0439606,0,0,0,-2.45455
"MtrElec",5,22,14,"",4.5716,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.55319,0,0.372541,0,0.0401925,0,0,0,-2.45236
"MtrElec",5,22,15,"",4.49116,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.54374,0,0,0,0.0427045,0,0,0,-2.27366
"MtrElec",5,22,16,"",8.74293,2.30201,0,0,0.0438526,0,0.0330909,0.436518,0,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.57748,0,0,0.882163,0.0653128,0,0,0,-1.88511
"MtrElec",5,22,17,"",18.3961,9.09427,0,0,0.0438526,0,0.0330909,1.73089,0,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.68048,0,0.372599,0.881924,0.144442,0,0,0,-1.45542
"MtrElec",5,22,18,"",20.1134,9.03435,0,0,0.0438526,0,0.0330909,1.75089,0,0.756867,0,0,0,0.725307,5.16397,0.131735,1.82473,0,0.372498,0.882049,0.242411,0,0,0,-0.848308
"MtrElec",5,22,19,"",21.3548,8.90509,0,0,0.0438526,0,0.0330909,1.75089,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.9242,0.412435,0.372551,0,0.226083,0,0,0,-0.236306
"MtrElec",5,22,20,"",23.2612,8.6371,0,0,0,0,0.0330909,1.74014,0,0.756867,0,0,0,1.92866,5.90888,0.231427,1.87829,2.06263,0,0,0.12309,0,0,0,-0.0390035
"MtrElec",5,22,21,"",17.8434,5.65055,0,0,0,0,0.0330909,1.1782,0,0.756867,0,0,0,1.86272,6.16545,0.323997,1.8198,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,22,22,"",15.561,3.88627,0,0,0,0,0.0330909,0.835442,0,0.756867,0,0,0,1.58249,6.1446,0.373843,1.76145,0,0,0.161806,0.0251203,0,0,0,0
"MtrElec",5,22,23,"",12.9151,2.54131,0,0,0,0,0.0330909,0.574368,0,0.756867,0,0,0,1.03851,5.47151,0.323997,1.66645,0,0.0683418,0.425533,0.0150722,0,0,0,0
"MtrElec",5,22,24,"",10.3452,1.54693,0,0,0,0,0.0330909,0.36836,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.60065,0,0.179732,0.294889,0.0125602,0,0,0,0
"MtrElec",5,23,1,"",7.96928,0.946115,0,0,0,0,0.0330909,0.232722,0,0.756867,0,0,0,0.379138,3.77118,0.163779,1.55556,0,0.124552,0,0.00628008,0,0,0,0
"MtrElec",5,23,2,"",6.8469,0.514389,0,0,0,0,0.0330909,0.130662,0,0.756867,0,0,0,0.313201,3.45279,0.163779,1.47709,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,23,3,"",6.1404,0.181241,0,0,0,0,0.0330909,0.0473122,0,0.756867,0,0,0,0.247264,3.25965,0.160218,1.45099,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,23,4,"",5.90832,0.00649118,0,0,0,0,0.0330909,0.00172116,0,0.756867,0,0,0,0.280232,3.24818,0.160218,1.41775,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,23,5,"",5.79225,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.09133,0.163779,1.39726,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,23,6,"",6.18617,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.511012,3.32334,0.160218,1.39537,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,23,7,"",6.70118,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.692339,3.69604,0.156658,1.44271,0,0,0,0.0125602,0,0,0,-0.0890791
"MtrElec",5,23,8,"",6.72719,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.675855,3.99172,0.145977,1.5328,0,0,0,0.0339124,0,0,0,-0.486888
"MtrElec",5,23,9,"",5.95997,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.560465,3.84423,0.128175,1.65449,0,0,0,0.0602888,0,0,0,-1.12149
"MtrElec",5,23,10,"",5.64517,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.478043,3.77424,0.106812,1.67775,0,0,0.393765,0.0602888,0,0,0,-1.67954
"MtrElec",5,23,11,"",6.91562,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.445075,3.83373,0.0854498,1.64995,0,0.166314,1.94506,0.0577767,0,0,0,-2.10155
"MtrElec",5,23,12,"",5.58611,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.412106,3.76819,0.0569666,1.69339,0,0.821535,0.307569,0.0690809,0,0,0,-2.37654
"MtrElec",5,23,13,"",4.7369,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.75017,0.0427249,1.73714,0,0.129908,0.294076,0.079129,0,0,0,-2.47622
"MtrElec",5,23,14,"",5.21952,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.86395,0.0391645,1.76046,0,0.124209,0.587988,0.0741049,0,0,0,-2.41033
"MtrElec",5,23,15,"",6.02455,0.117863,0,0,0.0438526,0,0.0330909,0.0217309,0,0.756867,0,0,0,0.346169,4.04116,0.0391645,1.75182,0,0.248348,0.882055,0.077873,0,0,0,-2.33545
"MtrElec",5,23,16,"",14.0421,7.0193,0,0,0.0438526,0,0.0330909,1.31112,0,0.756867,0,0,0,0.428591,4.24344,0.0427249,1.74191,0,0.372554,0,0.0854091,0,0,0,-2.03678
"MtrElec",5,23,17,"",17.3824,9.13904,0,0,0.0438526,0,0.0330909,1.75089,0,0.756867,0,0,0,0.511012,4.70721,0.0676478,1.78026,0,0,0,0.114297,0,0,0,-1.5218
"MtrElec",5,23,18,"",22.6265,10.6887,0,0,0.0438526,0,0.0330909,2.10375,0,0.756867,0,0,0,0.725307,5.23209,0.135296,1.8434,0,0,1.76441,0.174586,0,0,0,-0.874855
"MtrElec",5,23,19,"",24.5208,10.2264,0,0,0.0438526,0,0.0330909,2.05678,0,0.756867,0,0,0,1.38468,5.59307,0.1709,1.88802,0,0.745235,1.69988,0.162026,0,0,0,-0.239961
"MtrElec",5,23,20,"",26.5255,9.71591,0,0,0,0,0.0330909,1.99862,0,0.756867,0,0,0,1.92866,5.8157,0.213625,1.86925,2.47456,0.717979,0.946276,0.0904331,0,0,0,-0.0354844
"MtrElec",5,23,21,"",22.2745,8.77151,0,0,0,0,0.0330909,1.88193,0,0.756867,0,0,0,1.86272,6.02686,0.295514,1.84431,0,0.399679,0.361803,0.0401925,0,0,0,0
"MtrElec",5,23,22,"",18.3366,5.13026,0,0,0,0,0.0330909,1.15145,0,0.756867,0,0,0,1.58249,5.99477,0.34892,1.76621,0,0.152815,1.40215,0.0175842,0,0,0,0
"MtrElec",5,23,23,"",15.2143,3.27335,0,0,0,0,0.0330909,0.75801,0,0.756867,0,0,0,1.03851,5.39216,0.302635,1.69714,1.35898,0.592228,0,0.0113041,0,0,0,0
"MtrElec",5,23,24,"",11.6407,2.14262,0,0,0,0,0.0330909,0.508766,0,0.756867,0,0,0,0.642886,4.59479,0.210064,1.62871,1.11661,0,0,0.00628008,0,0,0,0
"MtrElec",5,24,1,"",8.46963,1.44761,0,0,0,0,0.0330909,0.346706,0,0.756867,0,0,0,0.379138,3.77118,0.163779,1.56499,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,24,2,"",7.70234,1.20423,0,0,0,0,0.0330909,0.287618,0,0.756867,0,0,0,0.313201,3.45279,0.163779,1.48573,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,24,3,"",6.98389,0.854056,0,0,0,0,0.0330909,0.207963,0,0.756867,0,0,0,0.247264,3.25965,0.160218,1.461,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,24,4,"",6.45651,0.434611,0,0,0,0,0.0330909,0.11031,0,0.756867,0,0,0,0.280232,3.24818,0.160218,1.42923,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,24,5,"",5.96058,0.122395,0,0,0,0,0.0330909,0.0321246,0,0.756867,0,0,0,0.346169,3.09133,0.163779,1.41106,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,24,6,"",6.20079,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.511012,3.32334,0.160218,1.40998,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,24,7,"",6.72843,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.692339,3.69604,0.156658,1.46399,0,0,0,0.0125602,0,0,0,-0.0831097
"MtrElec",5,24,8,"",6.74612,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.675855,3.99172,0.145977,1.55758,0,0,0,0.0339124,0,0,0,-0.492739
"MtrElec",5,24,9,"",5.99853,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.560465,3.84423,0.128175,1.67166,0,0,0,0.0602888,0,0,0,-1.1001
"MtrElec",5,24,10,"",5.15055,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.478043,3.77424,0.106812,1.69992,0,0,0,0.0602888,0,0,0,-1.80257
"MtrElec",5,24,11,"",5.57427,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.445075,3.83373,0.0854498,1.66804,0,0,0.933545,0.0577767,0,0,0,-2.28315
"MtrElec",5,24,12,"",5.92546,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.412106,3.76819,0.0569666,1.70927,0,0.394302,1.19798,0.0690809,0,0,0,-2.51625
"MtrElec",5,24,13,"",6.24695,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.75017,0.0427249,1.75169,0,0.505991,1.59856,0.079129,0,0,0,-2.6613
"MtrElec",5,24,14,"",5.56917,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.86395,0.0391645,1.77479,0,0.675183,0.680497,0.0741049,0,0,0,-2.7185
"MtrElec",5,24,15,"",5.76233,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,4.04116,0.0391645,1.76585,0,0.287422,0.882055,0.077873,0,0,0,-2.51118
"MtrElec",5,24,16,"",11.2081,4.61213,0,0,0.0438526,0,0.0330909,0.966969,0,0.756867,0,0,0,0.428591,4.24344,0.0427249,1.74931,0,0.372554,0,0.0854091,0,0,0,-2.12684
"MtrElec",5,24,17,"",15.8972,7.79151,0,0,0.0438526,0,0.0330909,1.66127,0,0.756867,0,0,0,0.511012,4.70721,0.0676478,1.78637,0,0,0,0.114297,0,0,0,-1.5759
"MtrElec",5,24,18,"",20.8214,10.4931,0,0,0.0438526,0,0.0330909,2.28007,0,0.756867,0,0,0,0.725307,5.23209,0.135296,1.84482,0,0,0,0.174586,0,0,0,-0.897673
"MtrElec",5,24,19,"",21.1312,9.29771,0,0,0.0438526,0,0.0330909,2.05518,0,0.756867,0,0,0,1.38468,5.59307,0.1709,1.88382,0,0,0,0.162026,0,0,0,-0.250011
"MtrElec",5,24,20,"",18.1978,6.14244,0,0,0,0,0.0330909,1.39471,0,0.756867,0,0,0,1.92866,5.8157,0.213625,1.86036,0,0,0,0.0904331,0,0,0,-0.0380505
"MtrElec",5,24,21,"",15.0959,3.43079,0,0,0,0,0.0330909,0.815543,0,0.756867,0,0,0,1.86272,6.02686,0.295514,1.8343,0,0,0,0.0401925,0,0,0,0
"MtrElec",5,24,22,"",14.3041,2.34874,0,0,0,0,0.0330909,0.576803,0,0.756867,0,0,0,1.58249,5.99477,0.34892,1.76286,0,0,0.881966,0.0175842,0,0,0,0
"MtrElec",5,24,23,"",11.5609,1.56621,0,0,0,0,0.0330909,0.390984,0,0.756867,0,0,0,1.03851,5.39216,0.302635,1.69661,0,0.372516,0,0.0113041,0,0,0,0
"MtrElec",5,24,24,"",8.91122,0.828798,0,0,0,0,0.0330909,0.211704,0,0.756867,0,0,0,0.642886,4.59479,0.210064,1.62674,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,25,1,"",7.14847,0.378818,0,0,0,0,0.0330909,0.0988233,0,0.756867,0,0,0,0.379138,3.77118,0.163779,1.5605,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,25,2,"",6.39509,0.149276,0,0,0,0,0.0330909,0.0392721,0,0.756867,0,0,0,0.313201,3.45279,0.163779,1.48179,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,25,3,"",5.92419,0.00565484,0,0,0,0,0.0330909,0.00149025,0,0.756867,0,0,0,0.247264,3.25965,0.160218,1.45618,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,25,4,"",5.90564,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.280232,3.24818,0.160218,1.42328,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,25,5,"",5.79576,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.09133,0.163779,1.40076,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,25,6,"",6.18656,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.511012,3.32334,0.160218,1.39576,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,25,7,"",7.06729,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.692339,3.69604,0.156658,1.43092,0,0,0.386012,0.0125602,0,0,0,-0.0971976
"MtrElec",5,25,8,"",7.92233,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.675855,3.99172,0.145977,1.51072,0,0.16304,1.12863,0.0339124,0,0,0,-0.517487
"MtrElec",5,25,9,"",8.07985,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.560465,3.84423,0.128175,1.63046,0,0.476701,1.7608,0.0602888,0,0,0,-1.21508
"MtrElec",5,25,10,"",9.99633,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.478043,3.77424,0.106812,1.63759,0,0.743709,4.22116,0.0602888,0,0,0,-1.85933
"MtrElec",5,25,11,"",10.1896,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.445075,3.83373,0.0854498,1.60543,0,1.78289,3.91318,0.0577767,0,0,0,-2.36778
"MtrElec",5,25,12,"",9.75355,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.412106,3.76819,0.0569666,1.63783,0.854673,1.65281,3.15222,0.0690809,0,0,0,-2.68415
"MtrElec",5,25,13,"",9.05969,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.75017,0.0427249,1.67092,1.62039,1.3314,2.19255,0.079129,0,0,0,-2.80757
"MtrElec",5,25,14,"",5.01695,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.86395,0.0391645,1.69346,0,0.926066,0,0.0741049,0,0,0,-2.75978
"MtrElec",5,25,15,"",4.9075,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,4.04116,0.0391645,1.67403,0,0,0.457901,0.077873,0,0,0,-2.56262
"MtrElec",5,25,16,"",7.51195,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.428591,4.24344,0.0427249,1.67461,0,0.193404,2.18634,0.0854091,0,0,0,-2.17637
"MtrElec",5,25,17,"",7.23295,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.511012,4.70721,0.0676478,1.69072,0,0.923443,0,0.114297,0,0,0,-1.6152
"MtrElec",5,25,18,"",7.94296,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.725307,5.23209,0.135296,1.76942,0,0,0,0.174586,0,0,0,-0.927545
"MtrElec",5,25,19,"",9.72647,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,1.38468,5.59307,0.1709,1.8415,0,0,0,0.162026,0,0,0,-0.259519
"MtrElec",5,25,20,"",13.0917,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.92866,5.8157,0.213625,1.81608,2.47561,0,0,0.0904331,0,0,0,-0.0383511
"MtrElec",5,25,21,"",10.7957,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.86272,6.02686,0.295514,1.78043,0,0,0,0.0401925,0,0,0,0
"MtrElec",5,25,22,"",10.4321,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.58249,5.99477,0.34892,1.69833,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,25,23,"",11.6027,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.03851,5.39216,0.302635,1.59382,2.47428,0,0,0.0113041,0,0,0,0
"MtrElec",5,25,24,"",10.2745,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.642886,4.59479,0.210064,1.55546,2.47502,0,0,0.00628008,0,0,0,0
"MtrElec",5,26,1,"",6.53928,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.44018,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,26,2,"",6.06994,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.39295,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,26,3,"",5.82174,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.34717,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,26,4,"",5.80618,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.32135,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,26,5,"",5.69822,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.29308,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,26,6,"",6.13178,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.511012,3.33222,0.131735,1.34926,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,26,7,"",6.73965,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.692339,3.77798,0.124614,1.4551,0,0,0,0.0238643,0,0,0,-0.12421
"MtrElec",5,26,8,"",6.72366,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.675855,4.0849,0.121054,1.55905,0,0,0,0.0314004,0,0,0,-0.53855
"MtrElec",5,26,9,"",7.80243,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.560465,3.86952,0.117494,1.50797,1.26088,0,0.881806,0.0326564,0,0,0,-1.26218
"MtrElec",5,26,10,"",7.08522,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.39517,1.21459,0.372449,0.882232,0.0276324,0,0,0,-1.91587
"MtrElec",5,26,11,"",4.42832,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.445075,3.73425,0.078329,1.35272,0,0.372628,0,0.0263763,0,0,0,-2.41486
"MtrElec",5,26,12,"",4.58313,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.36749,0,0,0.882056,0.0364245,0,0,0,-2.73641
"MtrElec",5,26,13,"",4.37345,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.4086,0,0.372554,0.412509,0.0439606,0,0,0,-2.84852
"MtrElec",5,26,14,"",4.33102,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.38549,0,0.174231,0.469537,0.0401925,0,0,0,-2.79647
"MtrElec",5,26,15,"",4.24246,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.40837,0,0.198319,0,0.0427045,0,0,0,-2.58531
"MtrElec",5,26,16,"",4.67127,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.42717,0,0,0,0.0653128,0,0,0,-2.18577
"MtrElec",5,26,17,"",5.95676,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.47906,0,0,0,0.144442,0,0,0,-1.61366
"MtrElec",5,26,18,"",8.25872,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.725307,5.16397,0.131735,1.62458,0,0,0.463257,0.242411,0,0,0,-0.926354
"MtrElec",5,26,19,"",10.3313,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.75401,0,0.195666,0.418981,0.226083,0,0,0,-0.263263
"MtrElec",5,26,20,"",11.738,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.92866,5.90888,0.231427,1.74612,0,0.176965,0.882094,0.12309,0,0,0,-0.0491728
"MtrElec",5,26,21,"",11.8684,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.86272,6.16545,0.323997,1.66413,0,0.37257,0.636767,0.0527527,0,0,0,0
"MtrElec",5,26,22,"",11.1677,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.58249,6.1446,0.373843,1.57565,0,0.268951,0.407114,0.0251203,0,0,0,0
"MtrElec",5,26,23,"",12.1749,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.03851,5.47151,0.323997,1.46319,2.47514,0.171953,0.425533,0.0150722,0,0,0,0
"MtrElec",5,26,24,"",8.17706,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.34782,0,0.179732,0.294889,0.0125602,0,0,0,0
"MtrElec",5,27,1,"",6.55279,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.32914,0,0.124552,0,0.00628008,0,0,0,0
"MtrElec",5,27,2,"",7.67528,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.30065,1.69764,0,0,0.00502406,0,0,0,0
"MtrElec",5,27,3,"",6.51075,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.25827,0.777912,0,0,0.00502406,0,0,0,0
"MtrElec",5,27,4,"",5.72279,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.23796,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,27,5,"",5.60583,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.20069,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,27,6,"",6.02261,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.511012,3.33222,0.131735,1.2401,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,27,7,"",6.66261,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.692339,3.77798,0.124614,1.37516,0,0,0,0.0238643,0,0,0,-0.121307
"MtrElec",5,27,8,"",6.68201,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.675855,4.0849,0.121054,1.50526,0,0,0,0.0314004,0,0,0,-0.526414
"MtrElec",5,27,9,"",6.30898,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.560465,3.86952,0.117494,1.46404,0,0,0.628229,0.0326564,0,0,0,-1.19723
"MtrElec",5,27,10,"",5.26945,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.36457,0,0.265345,0.253982,0.0276324,0,0,0,-1.7511
"MtrElec",5,27,11,"",4.39957,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.445075,3.73425,0.078329,1.34103,0,0.107274,0,0.0263763,0,0,0,-2.16658
"MtrElec",5,27,12,"",4.41412,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.36758,0,0,0.458896,0.0364245,0,0,0,-2.48236
"MtrElec",5,27,13,"",5.32655,0,0,0,0.0438526,0,0.0330909,0,0,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.41448,0,0.193824,1.30516,0.0439606,0,0,0,-2.61522
