16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:31:51"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-wall-U059\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.837907,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7447,0.293578,0,0,0,0.541485,0,0,0.145835,0,0,0.980898,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.839686,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.428,0.278832,0,0,0,0.627499,0,0,0.206842,0,0,1.11317,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.829458,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.8985,0.196183,0,0,0,1.03084,0,0,0.233267,0,0,1.46029,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.856721,0,1.85033,0,0.0223809,0,1.97802,4.45591,9.35903,0.212064,0,0,18.7345,0.165457,0,0,0,0.745295,0,0,0.731827,0,0,1.64258,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.868246,0,1.85033,0,0.0223809,0,3.17872,3.39142,9.9862,0.26787,0,0,19.5652,0.140971,0,0,0,0.676505,0,0,0.569201,0,0,1.38668,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.519614,0,1.85033,0,0.0223809,0,4.17172,4.77831,10.3353,0.334839,0,0,22.0125,0.111692,0,0,0,1.08139,0,0,0.186032,0,0,1.37911,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.955093,0,1.85033,0,0.0223809,0,4.04839,2.50536,10.6941,0.463192,0,0,20.5388,0.151522,0,0,0,0.756684,0,0,0.0791221,0,0,0.987328,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.04322,0,1.85033,0,0.0223809,0,3.52433,2.95458,10.5953,0.546902,0,0,20.5371,0.189783,0,0,0,0.958101,0,0,0.0954121,0,0,1.2433,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.80779,0,1.85033,0,0.0223809,0,2.13984,2.70063,9.16334,0.474352,0,0,18.1587,0.353746,0,0,0,0.484227,0,0,0.242858,0,0,1.08083,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39038,7.8318,0.329256,0,0,14.1841,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02775,6.43461,0.256709,0,0,11.8586,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.7254,5.882,0.256709,0,0,11.8803,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.0121,5.66254,0.256709,0,0,10.8242,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52784,5.63016,0.256709,0,0,10.3692,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.4611,5.36961,0.256709,0,0,10.1652,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.1113,0,1.85033,0,0.0223809,0,1.30412,1.50462,5.84182,0.206483,0,0,59.8411,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.6468,0,1.85033,0,0.0223809,0,1.86354,1.74552,6.84716,0.195322,0,0,31.1711,0.731425,0,0,0,0.491029,0,0,0.0249432,0,0,1.2474,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.6029,0,1.85033,0,0.0223809,0,2.46865,1.97728,7.6034,0.189741,0,0,35.7147,3.44978,0,0,0,1.3143,0,0,0.03282,0,0,4.7969,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.17644,0,1.85033,0,0.0223809,0,3.37506,2.85965,7.62359,0.184161,-0.00614596,0,24.0855,1.72382,0,0,0,1.24186,0,0,0.0341328,0,0,2.99981,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.33895,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.2733,1.41523,0,0,0,0.804104,0,0,0.181712,0,0,2.40105,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,4.99695,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.2835,0.950413,0,0,0,0.360776,0,0,0.189055,0,0,1.50024,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.66108,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.9501,0.722377,0,0,0,0.460507,0,0,0.184102,0,0,1.36699,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.86545,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,17.9588,0.540594,0,0,0,0.341959,0,0,0.20174,0,0,1.08429,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.46744,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7253,0.464725,0,0,0,0.667642,0,0,0.0420096,0,0,1.17438,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.33099,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.2353,0.36698,0,0,0,0.317984,0,0,0.737698,0,0,1.42266,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.70289,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.0831,0.465101,0,0,0,0.19545,0,0,0.0682656,0,0,0.728817,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.78007,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4584,0.486985,0,0,0,0.4986,0,0,0.150972,0,0,1.13656,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.45722,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7522,0.385994,0,0,0,0.321803,0,0,0.25337,0,0,0.961167,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.012,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5762,0.188055,0,0,0,1.07337,0,0,0.236304,0,0,1.49773,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.36157,0,1.85033,0,0.0223809,0,5.07989,4.41831,10.7771,0.36274,0,0,26.8723,0.217733,0,0,0,0.910376,0,0,0.128654,0,0,1.25676,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.80858,0,1.85033,0,0.0223809,0,4.64698,2.16911,11.1195,0.507837,0,0,25.1248,0.319241,0,0,0,0.618967,0,0,0.0551376,0,0,0.993346,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.94953,0,1.85033,0,0.0223809,0,4.07433,2.27038,10.9899,0.585964,0,0,24.7428,0.436644,0,0,0,0.360484,0,0,0.026256,0,0,0.823384,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.40778,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.6266,0.592769,0,0,0,0.561873,0,0,0.0927696,0,0,1.24741,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.00603,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.2888,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4544,6.45223,0.256709,0,0,12.3028,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64407,5.94853,0.256709,0,0,10.8655,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60264,5.64672,0.251128,0,0,10.3934,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55541,5.63198,0.251128,0,0,10.393,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.48423,0,1.85033,0,0.0223809,0,0.8451,1.47369,5.35381,0.256709,0,0,10.2863,0.0548376,0,0,0,0.108789,0,0,0.0039384,0,0,0.167565,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,26.9901,0,1.85033,0,0.0223809,0,1.15337,1.45134,5.79361,0.251128,0,0,37.5123,0.192081,0,0,0,0.199739,0,0,0.006564,0,0,0.398384,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.0447,0,1.85033,0,0.0223809,0,1.64322,2.31278,6.52559,0.245547,0,0,30.6445,2.31064,0,0,0,0.762874,0,0,0.013128,0,0,3.08664,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.0744,0,1.85033,0,0.0223809,0,1.80409,3.14589,7.15352,0.228805,-0.0512673,0,42.2282,4.45205,0,0,0,0.970715,0,0,0.288409,0,0,5.71117,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.9788,0,1.85033,0,0.0223809,0,2.225,3.67689,6.91081,0.200902,-0.314332,0,28.5508,2.14006,0,0,0,0.959403,0,0,0.391335,0,0,3.4908,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.4292,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.6361,1.06528,0,0,0,1.11764,0,0,0.406036,0,0,2.58896,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.64623,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.5328,0.477148,0,0,0,1.27364,0,0,0.0922071,0,0,1.843,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.27584,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.553,0.137585,0,0,0,1.23712,0,0,0.286461,0,0,1.66117,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.10834,0,1.85033,0,0.0223809,0,1.53324,2.82941,6.72043,0.0669675,-0.655372,0,16.4757,0.0816489,0,0,0,0.804267,0,0,0.374555,0,0,1.26047,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.9654,0,1.85033,0,0.0223809,0,1.53324,2.91972,6.90753,0.0613869,-0.584109,0,16.6759,0.0580852,0,0,0,0.437483,0,0,0.181606,0,0,0.677174,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.67497,0,1.85033,0,0.0223809,0,1.53324,3.03388,7.21627,0.0613869,-0.448365,0,16.9441,0.0225651,0,0,0,0.682238,0,0,0.286614,0,0,0.991417,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.58773,0,1.85033,0,0.0223809,0,1.68738,3.42123,7.55914,0.0669675,-0.265892,0,17.9293,0.0138831,0,0,0,0.502866,0,0,0.293492,0,0,0.810242,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.91268,0,1.85033,0,0.0223809,0,1.84151,2.67614,8.41348,0.106032,-0.0815615,0,18.741,0.0823073,0,0,0,0.899952,0,0,0.413116,0,0,1.39538,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.48961,0,1.85033,0,0.0223809,0,1.94076,2.66826,9.35094,0.212064,0,0,20.5344,0.215618,0,0,0,0.769456,0,0,0.223707,0,0,1.20878,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.773,0,1.85033,0,0.0223809,0,3.11715,2.75363,9.94569,0.26787,0,0,23.73,0.253893,0,0,0,0.783054,0,0,0.24638,0,0,1.28333,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.04048,0,1.85033,0,0.0223809,0,4.10205,4.09756,10.2868,0.334839,0,0,23.7344,0.334198,0,0,0,0.418712,0,0,0.130225,0,0,0.883135,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.4019,0,1.85033,0,0.0223809,0,3.97872,4.43013,10.6455,0.463192,0,0,24.7921,0.403698,0,0,0,0.665041,0,0,0.114919,0,0,1.18366,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.4851,0,1.85033,0,0.0223809,0,3.42227,3.86422,10.5143,0.546902,0,0,23.7055,0.524129,0,0,0,0.759509,0,0,0.0871792,0,0,1.37082,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.4445,0,1.85033,0,0.0223809,0,2.39688,2.14508,9.43063,0.474352,0,0,19.7642,0.915998,0,0,0,0.239818,0,0,0.21948,0,0,1.3753,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44843,6.45223,0.256709,0,0,12.2968,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63289,5.94853,0.256709,0,0,10.8543,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44811,5.64672,0.251128,0,0,11.2388,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.620136,0,1.85033,0,0.0223809,0,0.721791,2.13118,5.63198,0.251128,0,0,11.2289,0.123791,0,0,0,0.135092,0,0,0.0039384,0,0,0.262821,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.33019,0,1.85033,0,0.0223809,0,0.8451,1.45634,5.35381,0.256709,0,0,11.1149,0.256172,0,0,0,0.107855,0,0,0.0039384,0,0,0.367965,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.89415,0,1.85033,0,0.0223809,0,1.15337,1.4397,5.79361,0.251128,0,0,12.4047,0.290533,0,0,0,0.162621,0,0,0.006564,0,0,0.459718,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.46546,0,1.85033,0,0.0223809,0,1.49247,1.77588,6.4932,0.245547,0,0,16.3453,3.01436,0,0,0,0.658016,0,0,0.013128,0,0,3.6855,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.7641,0,1.85033,0,0.0223809,0,1.64524,3.07098,7.11301,0.228805,-0.0112698,0,33.6835,4.80773,0,0,0,1.00769,0,0,0.131867,0,0,5.94729,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.2255,0,1.85033,0,0.0223809,0,1.43755,3.46645,6.70668,0.200902,-0.12972,0,26.78,3.01971,0,0,0,1.29686,0,0,0.233438,0,0,4.55001,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.71296,0,1.85033,0,0.0223809,0,1.28342,3.14582,6.45569,0.167419,-0.356565,0,19.2814,1.76381,0,0,0,1.80784,0,0,0.181307,0,0,3.75296,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.53893,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.2729,0.751308,0,0,0,1.12361,0,0,0.351544,0,0,2.22646,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.90897,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.7449,0.328141,0,0,0,1.33433,0,0,0.389417,0,0,2.05189,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.31292,0,1.85033,0,0.0223809,0,1.2933,3.77556,6.69613,0.0669675,-0.636958,0,15.3806,0.153734,0,0,0,1.04079,0,0,0.278854,0,0,1.47338,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.85316,0,1.85033,0,0.0223809,0,1.2933,2.35931,6.88324,0.0613869,-0.565967,0,13.7571,0.130378,0,0,0,0.898812,0,0,0.274204,0,0,1.30339,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.64927,0,1.85033,0,0.0223809,0,1.2933,2.73861,7.19194,0.0613869,-0.378268,0,14.4289,0.117064,0,0,0,0.674113,0,0,0.0813936,0,0,0.872571,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.51037,0,1.85033,0,0.0223809,0,1.44744,2.89869,7.53485,0.0669675,-0.219635,0,15.1114,0.091707,0,0,0,0.433786,0,0,0.293492,0,0,0.818985,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.53622,0,1.85033,0,0.0223809,0,1.60157,2.44696,8.38919,0.106032,-0.0741043,0,15.8786,0.128204,0,0,0,0.935772,0,0,0.259099,0,0,1.32308,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.73891,0,1.85033,0,0.0223809,0,1.97802,2.3999,9.35903,0.212064,0,0,17.5606,0.227182,0,0,0,0.772491,0,0,0.223707,0,0,1.22338,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.12228,0,1.85033,0,0.0223809,0,3.17872,2.51885,9.9862,0.26787,0,0,19.9466,0.262857,0,0,0,1.03758,0,0,0.169351,0,0,1.46979,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.88008,0,1.85033,0,0.0223809,0,4.17172,2.57219,10.3353,0.334839,0,0,21.1669,0.266879,0,0,0,0.953725,0,0,0.0945216,0,0,1.31513,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
