"",002
"Tue 03-Mar-20  12:52:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-89.0007,0,0.0589087,0,0,0,0.0750671,0,0.0123223,1.45896,0,0,0,4.12411,22.2214,0.304657,6.65516,6.16207,2.94812,0.0772521,0.388102,0,0,0,-133.487
"MtrElec",1,1,13,"",-103.737,0,0.0127968,0,0,0,0.0750671,0,0.00264238,1.45896,0,0,0,4.41274,22.8472,0.228493,6.80355,6.21322,0.032629,1.02809,0.444553,0,0,0,-147.297
"MtrElec",1,1,14,"",-104.899,0,0.00217578,0,0,0,0.0750671,0,0.000448227,1.45896,0,0,0,4.41274,23.4856,0.209452,6.90587,0,0.434236,0.738049,0.416328,0,0,0,-143.037
"MtrElec",1,1,15,"",-57.7,0,0.0000068,0,0,0,0.0750671,0,0.0000014,1.45896,0,0,0,4.41274,24.5389,0.209452,6.81517,0,0.31173,1.34655,0.437497,0,0,0,-97.3061
"MtrElec",1,1,16,"",-15.1464,0,0.000192436,0,0,0,0.0750671,0,0.0000398,1.45896,0,0,0,4.93865,25.7089,0.228493,7.0235,0,0.568744,1.30337,0.479835,0,0,0,-56.9321
"MtrElec",1,1,17,"",43.4426,0.302594,0.0202507,0,0,0,0.0750671,0.0822655,0.00421304,1.45896,0,0,0,5.46456,28.6239,0.361781,6.85921,0,0.550504,6.29167,0.642132,0,0,0,-7.29446
"MtrElec",1,1,18,"",57.4818,0.735844,0.0573473,0,0,0,0.0750671,0.230929,0.0120346,1.45896,0,0,0,6.74902,31.933,0.723561,7.28832,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8669,0.460126,0.0919198,0,0,0,0.0750671,0.155108,0.0194415,1.45896,0,0,0,10.8458,34.0729,0.913972,7.88109,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.4471,0.451841,0.115785,0,0,0,0.0750671,0.153425,0.0246085,1.45896,0,0,0,14.2339,35.2642,1.14247,7.72432,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.9998,0.454064,0.142265,0,0,0,0.0750671,0.154034,0.0303632,1.45896,0,0,0,13.8131,36.4881,1.58041,7.51589,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.7125,0.455234,0.15906,0,0,0,0.0750671,0.154568,0.0340449,1.45896,0,0,0,12.025,36.1513,1.86603,7.21565,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.5241,0.00190903,0.197413,0,0,0,0.0750671,0.000645345,0.0422339,1.45896,0,0,0,7.30113,31.2653,1.61849,6.61786,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.8137,0,0.231281,0,0,0,0.0750671,0,0.0495125,1.45896,0,0,0,4.77676,26.7221,1.12342,6.71406,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",35.0592,0,0.26643,0,0,0,0.0750671,0,0.0571887,1.45896,0,0,0,3.09384,21.9549,0.87589,5.98692,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",35.1539,0,0.300927,0,0,0,0.0750671,0,0.0647947,1.45896,0,0,0,2.67312,20.0694,0.87589,5.83968,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.6055,0,0.328862,0,0,0,0.0750671,0,0.0709916,1.45896,0,0,0,2.25239,19.3206,0.87589,5.63876,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",30.0877,0,0.35316,0,0,0,0.0750671,0,0.0764128,1.45896,0,0,0,2.46275,19.2101,0.87589,5.54712,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.4779,0,0.374817,0,0,0,0.0750671,0,0.0812705,1.45896,0,0,0,2.88348,18.3211,0.87589,5.37902,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.7189,0,0.367298,0,0,0,0.0750671,0,0.079717,1.45896,0,0,0,4.44966,19.9323,0.70452,5.55257,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.763,0,0.37022,0,0,0,0.0750671,0,0.0803855,1.45896,0,0,0,6.3584,23.3625,0.666438,6.25689,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.9207,0,0.260264,0,0,0,0.0750671,0,0.0564418,1.45896,0,0,0,8.42304,25.9428,0.647397,6.88036,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.3344,0,0.0904492,0,0,0,0.0750671,0,0.0191635,1.45896,0,0,0,11.5157,26.0117,0.628356,6.66788,1.3606,0,1.75036,0.183466,0,0,0,-0.427427
"MtrElec",1,2,10,"",47.1772,0,0.0391864,0,0,0,0.0750671,0,0.0081881,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14932,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.69987
"MtrElec",1,2,11,"",35.2005,0,0.00670552,0,0,0,0.0750671,0,0.00138773,1.45896,0,0,0,11.7394,26.0582,0.418904,5.98683,0,0.781173,1.67248,0.148184,0,0,0,-13.1469
"MtrElec",1,2,12,"",33.0862,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.07081,0,0.706407,1.78428,0.204636,0,0,0,-15.0868
"MtrElec",1,2,13,"",31.8081,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.28249,1.41802,0.753625,0,0.246974,0,0,0,-15.8489
"MtrElec",1,2,14,"",39.895,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.15216,1.0564,0,7.93763,0.225805,0,0,0,-14.8853
"MtrElec",1,2,15,"",35.9199,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.26648,0,3.35262,0,0.239918,0,0,0,-14.1295
"MtrElec",1,2,16,"",36.31,0.604153,0,0,0,0,0.0750671,0.16037,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.32537,0,0,0,0.366933,0,0,0,-12.5502
"MtrElec",1,2,17,"",50.7073,0.829099,0.00284613,0,0,0,0.0750671,0.262786,0.000595503,1.45896,0,0,0,12.1601,30.9818,0.361781,6.48849,0,0,0,0.811486,0,0,0,-2.72574
"MtrElec",1,2,18,"",56.4295,1.43268,0.074719,0,0,0,0.0750671,0.460101,0.0157901,1.45896,0,0,0,10.3962,33.352,0.70452,7.0975,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.4294,0.365644,0.108313,0,0,0,0.0750671,0.133198,0.023036,1.45896,0,0,0,13.8616,35.1059,0.933013,7.69327,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.6821,0.283947,0.112833,0,0,0,0.0750671,0.10349,0.0239944,1.45896,0,0,0,17.3326,36.7715,1.23767,7.72564,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2005,0.25194,0.119222,0,0,0,0.0750671,0.0908951,0.0253582,1.45896,0,0,0,15.8555,37.9399,1.73274,7.35452,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.4574,0.229208,0.148525,0,0,0,0.0750671,0.0828476,0.0317684,1.45896,0,0,0,13.9016,37.4974,1.99931,7.00956,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.0384,0.0212974,0.193357,0,0,0,0.0750671,0.00766401,0.0416941,1.45896,0,0,0,8.31665,32.1726,1.73274,6.56113,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.0813,0,0.225335,0,0,0,0.0750671,0,0.0488872,1.45896,0,0,0,4.77676,27.193,1.19959,6.03311,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.4765,0,0.25391,0,0,0,0.0750671,0,0.0554054,1.45896,0,0,0,3.09384,22.015,0.87589,6.13748,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.6282,0,0.296953,0,0,0,0.0750671,0,0.0653348,1.45896,0,0,0,2.67312,20.2964,0.87589,5.8582,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",30.5077,0,0.685708,0,0,0,0.0750671,0,0.148719,1.45896,0,0,0,2.25239,19.2666,0.856849,5.74219,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",38.468,0,2.17178,0,0,0,0.0750671,0,0.468831,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.59451,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.0511,0,3.23704,0,0,0,0.0750671,0,0.70512,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.38534,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",41.8162,0,3.44454,0,0,0,0.0750671,0,0.752487,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.34809,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",48.116,0,2.71991,0,0,0,0.0750671,0,0.590746,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.45192,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",13.2309,0,0.719828,0,0,0,0.0750671,0,0.157443,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.94371,0,1.22368,3.76025,0.190523,0,0,0,-37.7845
"MtrElec",1,3,9,"",-46.7472,0,0.260839,0,0,0,0.0750671,0,0.0569989,1.45896,0,0,0,7.5917,23.5797,0.685479,6.83081,0,1.58822,3.92862,0.338707,0,0,0,-93.1422
"MtrElec",1,3,10,"",-97.5032,0,0.197213,0,0,0,0.0750671,0,0.042511,1.45896,0,0,0,7.47813,23.4713,0.571233,6.64789,0,1.65933,0.364414,0.338707,0,0,0,-139.808
"MtrElec",1,3,11,"",-125.744,0,0.139309,0,0,0,0.0750671,0,0.0296781,1.45896,0,0,0,7.43359,24.0007,0.456986,6.55019,1.87284,0.153917,2.45388,0.324594,0,0,0,-170.694
"MtrElec",1,3,12,"",-134.672,0,0.0882105,0,0,0,0.0750671,0,0.0186074,1.45896,0,0,0,7.22323,23.6659,0.304657,6.6762,5.54949,1.03645,3.34254,0.388102,0,0,0,-184.499
"MtrElec",1,3,13,"",-141.952,0,0.0832747,0,0,0,0.0750671,0,0.017522,1.45896,0,0,0,5.23141,22.9301,0.228493,6.80711,0,1.41179,1.19283,0.444553,0,0,0,-181.833
"MtrElec",1,3,14,"",-122.276,0,0.041714,0,0,0,0.0750671,0,0.00869543,1.45896,0,0,0,5.23141,23.5685,0.209452,6.89696,0,0.503817,2.35037,0.416328,0,0,0,-163.037
"MtrElec",1,3,15,"",-87.286,0,0.0322279,0,0,0,0.0750671,0,0.00671039,1.45896,0,0,0,5.23141,24.6219,0.209452,6.80084,0,0.992727,2.33895,0.437497,0,0,0,-129.492
"MtrElec",1,3,16,"",-36.4544,0,0.0458414,0,0,0,0.0750671,0,0.00959474,1.45896,0,0,0,5.75733,25.7918,0.228493,7.01457,0,0.987901,3.36318,0.479835,0,0,0,-81.667
"MtrElec",1,3,17,"",21.6103,0.18608,0.0858855,0,0,0,0.0750671,0.0535378,0.0181606,1.45896,0,0,0,6.28324,28.7068,0.361781,6.84256,0,1.42051,0.472187,0.642132,0,0,0,-24.9966
"MtrElec",1,3,18,"",51.0925,0.569576,0.181259,0,0,0,0.0750671,0.188966,0.0390097,1.45896,0,0,0,6.62189,31.9054,0.723561,7.2664,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.2869,0.304823,0.253852,0,0,0,0.0750671,0.109581,0.0554426,1.45896,0,0,0,10.6357,33.9347,0.913972,7.853,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.8377,0.282644,0.321275,0,0,0,0.0750671,0.1034,0.0708753,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.68172,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.3634,0.273214,0.431109,0,0,0,0.0750671,0.100736,0.0951427,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.46053,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5938,0.351452,0.521081,0,0,0,0.0750671,0.129595,0.115573,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.15655,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.0963,0.0862034,0.598934,0,0,0,0.0750671,0.0328165,0.133788,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.5266,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",48.4795,0,1.22946,0,0,0,0.0750671,0,0.271239,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.64534,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",46.9625,0,3.85539,0,0,0,0.0750671,0,0.851457,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.08403,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",46.07,0,5.25413,2.25271,0,0,0.0750671,0,1.2067,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.80696,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",49.8991,0,6.4988,3.18487,0,0,0.0750671,0,1.51932,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.69097,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",50.6814,0,7.50343,3.60758,0,0,0.0750671,0,1.77492,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.54377,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",49.5877,0,8.5016,4.00584,0,0,0.0750671,0,2.03339,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.32323,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",52.4638,0,8.7875,4.02015,0,0,0.0750671,0,2.10888,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.27616,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.4184,0,8.3587,3.76889,0,0,0.0750671,0,1.99593,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.35922,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",18.459,0,5.16663,2.39362,0,0,0.0750671,0,1.19697,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.84796,2.31831,0.466428,1.95186,0.190523,0,0,0,-39.413
"MtrElec",1,4,9,"",-43.8795,0,1.80632,0.253863,0,0,0.0750671,0,0.399967,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.76447,2.63279,0.824407,1.35481,0.338707,0,0,0,-94.4043
"MtrElec",1,4,10,"",-96.5319,0,0.311743,0,0,0,0.0750671,0,0.0682943,1.45896,0,0,0,4.37902,22.0268,0.571233,6.55238,0,0.57223,3.33459,0.338707,0,0,0,-136.221
"MtrElec",1,4,11,"",-121.611,0,0.143457,0,0,0,0.0750671,0,0.0306673,1.45896,0,0,0,4.33448,22.5562,0.456986,6.46421,0,1.40843,3.63303,0.324594,0,0,0,-162.497
"MtrElec",1,4,12,"",-134.408,0,0.0492258,0,0,0,0.0750671,0,0.0103027,1.45896,0,0,0,4.12411,22.2214,0.304657,6.60106,2.31838,1.53448,2.24647,0.388102,0,0,0,-175.741
"MtrElec",1,4,13,"",-130.728,0,0.0155941,0,0,0,0.0750671,0,0.0032308,1.45896,0,0,0,4.41274,22.8472,0.228493,6.74317,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.793
"MtrElec",1,4,14,"",-119.572,0,0.00233471,0,0,0,0.0750671,0,0.000481868,1.45896,0,0,0,4.41274,23.4856,0.209452,6.84926,0,0.951753,0,0.416328,0,0,0,-157.434
"MtrElec",1,4,15,"",-87.3121,0,0.00100438,0,0,0,0.0750671,0,0.000207635,1.45896,0,0,0,4.41274,24.5389,0.209452,6.76002,0,0,2.33895,0.437497,0,0,0,-127.545
"MtrElec",1,4,16,"",-38.8885,0,0.0110025,0,0,0,0.0750671,0,0.00228412,1.45896,0,0,0,4.93865,25.7089,0.228493,6.98381,0,0.987901,1.59922,0.479835,0,0,0,-81.3626
"MtrElec",1,4,17,"",19.5894,0.113975,0.0323875,0,0,0,0.0750671,0.0327088,0.00676768,1.45896,0,0,0,5.46456,28.6239,0.361781,6.80379,0,0.675462,0.472187,0.642132,0,0,0,-25.1743
"MtrElec",1,4,18,"",50.2594,0.619138,0.0693652,0,0,0,0.0750671,0.199056,0.0146264,1.45896,0,0,0,6.74902,31.933,0.723561,7.23738,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8141,0.373555,0.161238,0,0,0,0.0750671,0.131234,0.0344055,1.45896,0,0,0,10.8458,34.0729,0.913972,7.83679,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9722,0.369437,0.289144,0,0,0,0.0750671,0.131647,0.0622031,1.45896,0,0,0,14.2339,35.2642,1.14247,7.6638,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.0869,0.376842,0.352978,0,0,0,0.0750671,0.134081,0.0763251,1.45896,0,0,0,13.8131,36.4881,1.58041,7.43685,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.4217,0.377359,0.426947,0,0,0,0.0750671,0.135383,0.0930183,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.13838,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.7107,0,0.506281,0,0,0,0.0750671,0,0.111302,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.50979,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4288,0,0.58238,0,0,0,0.0750671,0,0.129181,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.63865,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.3053,0,1.48463,0,0,0,0.0750671,0,0.3254,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.85947,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",44.7296,0,3.51882,0,0,0,0.0750671,0,0.773502,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.71952,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",43.4451,0,5.08851,0,0,0,0.0750671,0,1.13598,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.51182,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",46.0288,0,6.23151,2.68071,0,0,0.0750671,0,1.44383,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.41986,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",47.564,0,7.26403,3.57145,0,0,0.0750671,0,1.70982,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.23409,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",51.1052,0,7.51278,3.58259,0,0,0.0750671,0,1.77473,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.37396,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",56.4079,0,7.09829,3.33948,0,0,0.0750671,0,1.66915,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.10369,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",38.0767,0,5.42449,1.7413,0,0,0.0750671,0,1.24248,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.75627,0,0,1.76389,0.17641,0,0,0,-21.7172
"MtrElec",1,5,9,"",-9.76571,0,2.07396,0,0,0,0.0750671,0,0.449709,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.53062,0,0.745014,1.88469,0.183466,0,0,0,-67.4649
"MtrElec",1,5,10,"",-62.8867,0,0.0734138,0,0,0,0.0750671,0,0.0155043,1.45896,0,0,0,11.9498,25.8051,0.53315,5.99404,1.42448,0.796035,1.64418,0.155241,0,0,0,-112.812
"MtrElec",1,5,11,"",-76.2997,0,0.00477942,0,0,0,0.0750671,0,0.000995937,1.45896,0,0,0,11.7394,26.0582,0.418904,5.853,3.22947,0.694451,1.76397,0.148184,0,0,0,-127.745
"MtrElec",1,5,12,"",-118.687,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,5.95931,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.051
"MtrElec",1,5,13,"",-119.642,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.20753,0,0.740009,0.537193,0.246974,0,0,0,-166.329
"MtrElec",1,5,14,"",-101.906,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.09501,0,0.226894,3.45272,0.225805,0,0,0,-151.315
"MtrElec",1,5,15,"",-71.8394,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.23983,0,1.45833,1.54177,0.239918,0,0,0,-121.51
"MtrElec",1,5,16,"",-25.3337,0.499538,0,0,0,0,0.0750671,0.125059,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.32315,0,0.651197,2.41885,0.366933,0,0,0,-77.1218
"MtrElec",1,5,17,"",31.8917,0.997326,0,0,0,0,0.0750671,0.290431,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.52793,0.530617,1.02165,0.881924,0.811486,0,0,0,-24.2074
"MtrElec",1,5,18,"",59.9693,1.72843,0,0,0,0,0.0750671,0.512699,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.18116,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.7538,0.352799,0,0,0,0,0.0750671,0.123349,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.77791,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1917,0.246004,0,0,0,0,0.0750671,0.092396,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.78101,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.5377,0.203923,0,0,0,0,0.0750671,0.0790827,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.40008,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.4678,0.183592,0.0370452,0,0,0,0.0750671,0.0716708,0.00781695,1.45896,0,0,0,13.9016,37.4974,1.99931,7.04117,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6268,0.013083,0.089769,0,0,0,0.0750671,0.00513842,0.0190797,1.45896,0,0,0,8.31665,32.1726,1.73274,6.58893,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6218,0,0.122685,0,0,0,0.0750671,0,0.0262268,1.45896,0,0,0,4.77676,27.193,1.19959,6.06736,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7929,0,0.149218,0,0,0,0.0750671,0,0.0320598,1.45896,0,0,0,3.09384,21.9549,0.87589,5.95152,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.7736,0,0.170262,0,0,0,0.0750671,0,0.0367325,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.80134,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.7636,0,0.197547,0,0,0,0.0750671,0,0.0428448,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.59234,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.0508,0,0.249137,0,0,0,0.0750671,0,0.05452,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.4943,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",37.3367,0,1.84267,0,0,0,0.0750671,0,0.396372,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.31301,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",41.0452,0,2.2326,0,0,0,0.0750671,0,0.481727,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.46971,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.1787,0,2.29752,0,0,0,0.0750671,0,0.496813,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.18707,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",31.7936,0,1.77379,0,0,0,0.0750671,0,0.382219,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.82354,0,0,1.76389,0.17641,0,0,0,-21.8153
"MtrElec",1,6,9,"",-5.50415,0,0.418272,0,0,0,0.0750671,0,0.0890031,1.45896,0,0,0,11.5157,26.0117,0.628356,6.60611,0,0.745014,0.574556,0.183466,0,0,0,-53.8104
