"",002
"Tue 03-Mar-20  12:48:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",29.0142,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.37147,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.263,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.54374,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.3255,0,0,0,0,0,0.0750671,0,0.0202737,1.45896,0,0,0,6.3584,23.3625,0.666438,6.2498,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.7352,0,0,0,0,0,0.0750671,0,0.136539,1.45896,0,0,0,8.42304,25.9428,0.647397,6.87503,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.6754,0,0,0,0,0,0.0750671,0,0.0349306,1.45896,0,0,0,11.5157,26.0117,0.628356,6.66206,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",49.8012,0,0,0,0,0,0.0750671,0,0.0157257,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14215,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",48.1577,0,0,0,0,0,0.0750671,0,0.00597562,1.45896,0,0,0,11.7394,26.0582,0.418904,5.97982,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",47.961,0,0,0,0,0,0.0750671,0,0.00178453,1.45896,0,0,0,11.529,26.0582,0.285616,6.06409,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",47.4348,0,0,0,0,0,0.0750671,0,0.00106046,1.45896,0,0,0,11.1083,26.085,0.228493,6.27686,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",54.5699,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.14615,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",49.8506,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.26168,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",48.6213,0.582301,0,0,0,0,0.0750671,0.119908,0.000789062,1.45896,0,0,0,11.6342,28.0067,0.228493,6.32023,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",53.3153,0.816788,0,0,0,0,0.0750671,0.200786,0.00419177,1.45896,0,0,0,12.1601,30.9818,0.361781,6.48178,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",56.1867,1.38915,0,0,0,0,0.0750671,0.347367,0.0109798,1.45896,0,0,0,10.3962,33.352,0.70452,7.09053,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2674,0.358767,0,0,0,0,0.0750671,0.101644,0.0138768,1.45896,0,0,0,13.8616,35.1059,0.933013,7.68719,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5253,0.278747,0,0,0,0,0.0750671,0.0790153,0.014393,1.45896,0,0,0,17.3326,36.7715,1.23767,7.72095,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.0419,0.247328,0,0,0,0,0.0750671,0.0694016,0.0174696,1.45896,0,0,0,15.8555,37.9399,1.73274,7.34919,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.2673,0.225021,0,0,0,0,0.0750671,0.0632627,0.0197405,1.45896,0,0,0,13.9016,37.4974,1.99931,7.00374,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.8171,0.0195327,0,0,0,0,0.0750671,0.00546643,0.0236123,1.45896,0,0,0,8.31665,32.1726,1.73274,6.55527,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.8,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.02605,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.162,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.13228,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.2612,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.85351,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.6687,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.7376,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.6808,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.58971,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.9573,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.37551,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.4612,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.33196,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.6883,0,0,0,0,0,0.0750671,0,0.0491095,1.45896,0,0,0,5.60667,22.2653,0.837808,5.4276,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",44.0816,0,0,0,0,0,0.0750671,0,0.629064,1.45896,0,0,0,6.15556,24.4078,0.780684,5.91884,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",44.8597,0,0,0,0,0,0.0750671,0,0.064853,1.45896,0,0,0,7.5917,23.5797,0.685479,6.82738,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",40.181,0,0,0,0,0,0.0750671,0,0.0430242,1.45896,0,0,0,7.47813,23.4713,0.571233,6.64043,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",42.4582,0,0,0,0,0,0.0750671,0,0.0293418,1.45896,0,0,0,7.43359,24.0007,0.456986,6.54202,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",47.1979,0,0,0,0,0,0.0750671,0,0.0192871,1.45896,0,0,0,7.22323,23.6659,0.304657,6.66758,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",37.291,0,0,0,0,0,0.0750671,0,0.0162084,1.45896,0,0,0,5.23141,22.9301,0.228493,6.7983,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",38.4732,0,0,0,0,0,0.0750671,0,0.00953394,1.45896,0,0,0,5.23141,23.5685,0.209452,6.88835,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",40.3862,0,0,0,0,0,0.0750671,0,0.00617974,1.45896,0,0,0,5.23141,24.6219,0.209452,6.79213,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",44.037,0,0,0,0,0,0.0750671,0,0.00772671,1.45896,0,0,0,5.75733,25.7918,0.228493,7.00805,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",46.1314,0.169255,0,0,0,0,0.0750671,0.0377879,0.0134536,1.45896,0,0,0,6.28324,28.7068,0.361781,6.8335,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",50.8332,0.560659,0,0,0,0,0.0750671,0.144178,0.0227332,1.45896,0,0,0,6.62189,31.9054,0.723561,7.25829,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",56.9696,0.29851,0,0,0,0,0.0750671,0.0833644,0.0298264,1.45896,0,0,0,10.6357,33.9347,0.913972,7.84765,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.3069,0.277029,0,0,0,0,0.0750671,0.0787788,0.039315,1.45896,0,0,0,13.9962,35.0984,1.14247,7.67584,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.7096,0.268117,0,0,0,0,0.0750671,0.0768687,0.0498867,1.45896,0,0,0,13.5754,36.3223,1.58041,7.45393,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",64.8305,0.345604,0,0,0,0,0.0750671,0.0991196,0.0579216,1.45896,0,0,0,11.6768,35.8749,1.86603,7.15024,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.2684,0.0837129,0,0,0,0,0.0750671,0.024789,0.0657496,1.45896,0,0,0,8.17815,32.1773,1.61849,6.51812,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.8317,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.64009,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.1064,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.07667,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.2012,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.79354,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.5328,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.66947,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.6279,0,0,0,0,0,0.0750671,0,0.0036559,1.45896,0,0,0,2.46275,19.2163,0.856849,5.51445,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.8747,0,0,0,0,0,0.0750671,0,0.0119532,1.45896,0,0,0,2.88348,18.2672,0.87589,5.281,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.3707,0,0,0,0,0,0.0750671,0,0.0184855,1.45896,0,0,0,3.9353,19.7678,0.856849,5.22298,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.4248,0,0,0,0,0,0.0750671,0,0.343562,1.45896,0,0,0,5.09231,22.1548,0.837808,5.28741,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",44.5435,0,0,0,0,0,0.0750671,0,2.18147,1.45896,0,0,0,5.61357,24.2696,0.780684,5.77815,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",41.2831,0,0,0,0,0,0.0750671,0,0.668085,1.45896,0,0,0,4.90493,22.8832,0.685479,6.75285,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",37.6854,0,0,0,0,0,0.0750671,0,0.254815,1.45896,0,0,0,4.37902,22.0268,0.571233,6.54435,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",38.5184,0,0,0,0,0,0.0750671,0,0.0465099,1.45896,0,0,0,4.33448,22.5562,0.456986,6.45526,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",38.8614,0,0,0,0,0,0.0750671,0,0.0162522,1.45896,0,0,0,4.12411,22.2214,0.304657,6.58655,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",39.6613,0,0,0,0,0,0.0750671,0,0.00598884,1.45896,0,0,0,4.41274,22.8472,0.228493,6.72551,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",35.6824,0,0,0,0,0,0.0750671,0,0.00311454,1.45896,0,0,0,4.41274,23.4856,0.209452,6.83108,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",38.4642,0,0,0,0,0,0.0750671,0,0.00265796,1.45896,0,0,0,4.41274,24.5389,0.209452,6.74119,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",41.3331,0,0,0,0,0,0.0750671,0,0.00360275,1.45896,0,0,0,4.93865,25.7089,0.228493,6.96961,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",44.3193,0.0828195,0,0,0,0,0.0750671,0.018357,0.00580736,1.45896,0,0,0,5.46456,28.6239,0.361781,6.78399,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",50.1038,0.603616,0,0,0,0,0.0750671,0.149763,0.0109747,1.45896,0,0,0,6.74902,31.933,0.723561,7.21962,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.5916,0.362138,0,0,0,0,0.0750671,0.0985749,0.028876,1.45896,0,0,0,10.8458,34.0729,0.913972,7.82507,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.605,0.35909,0,0,0,0,0.0750671,0.0992893,0.0397781,1.45896,0,0,0,14.2339,35.2642,1.14247,7.65095,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.6463,0.36723,0,0,0,0,0.0750671,0.10146,0.0453613,1.45896,0,0,0,13.8131,36.4881,1.58041,7.42242,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",66.7568,0.368463,0,0,0,0,0.0750671,0.102695,0.0523157,1.45896,0,0,0,12.025,36.1513,1.86603,7.12458,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",50.9919,0,0,0,0,0,0.0750671,0,0.0591998,1.45896,0,0,0,7.30113,31.2653,1.61849,6.49125,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.5639,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.62717,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.3364,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.84241,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.2801,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.70421,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.0566,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.48972,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.5016,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.3906,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.8417,0,0,0,0,0,0.0750671,0,0.00628815,1.45896,0,0,0,2.88348,18.3211,0.87589,5.19266,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.0456,0,0,0,0,0,0.0750671,0,0.0126514,1.45896,0,0,0,4.44966,19.9323,0.70452,5.31373,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.2419,0,0,0,0,0,0.0750671,0,0.139333,1.45896,0,0,0,6.3584,23.3625,0.666438,6.04708,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",47.041,0,0,0,0,0,0.0750671,0,2.14244,1.45896,0,0,0,8.42304,25.9428,0.647397,6.70921,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",48.7368,0,0,0,0,0,0.0750671,0,0.644979,1.45896,0,0,0,11.5157,26.0117,0.628356,6.51516,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",48.4404,0,0,0,0,0,0.0750671,0,0.165007,1.45896,0,0,0,11.9498,25.8051,0.53315,5.98238,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",49.6801,0,0,0,0,0,0.0750671,0,0.00783787,1.45896,0,0,0,11.7394,26.0582,0.418904,5.83965,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",46.0521,0,0,0,0,0,0.0750671,0,0.000178487,1.45896,0,0,0,11.529,26.0582,0.285616,5.94076,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",44.386,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.18978,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",47.3113,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.07523,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",47.9858,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.2238,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",50.5938,0.424866,0,0,0,0,0.0750671,0.0814753,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.3059,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",55.6366,0.964157,0,0,0,0,0.0750671,0.216074,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.50541,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",59.7095,1.62897,0,0,0,0,0.0750671,0.3758,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.1577,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6898,0.340245,0,0,0,0,0.0750671,0.0923664,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.75746,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1442,0.237398,0,0,0,0,0.0750671,0.0692583,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.76524,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4974,0.196699,0,0,0,0,0.0750671,0.0592727,0.00464981,1.45896,0,0,0,15.8555,37.9399,1.73274,7.3822,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.3886,0.177065,0,0,0,0,0.0750671,0.0537248,0.00958165,1.45896,0,0,0,13.9016,37.4974,1.99931,7.02165,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.5051,0.00895568,0,0,0,0,0.0750671,0.00273314,0.0132903,1.45896,0,0,0,8.31665,32.1726,1.73274,6.56927,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.4493,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.04374,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.5918,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.93167,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.408,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.78455,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.3646,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.57558,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.5892,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.47817,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.9381,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.29535,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.1644,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.44515,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.2533,0,0,0,0,0,0.0750671,0,0.035169,1.45896,0,0,0,6.3584,23.3625,0.666438,6.16266,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.7481,0,0,0,0,0,0.0750671,0,0.756972,1.45896,0,0,0,8.42304,25.9428,0.647397,6.80311,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",47.1987,0,0,0,0,0,0.0750671,0,0.147436,1.45896,0,0,0,11.5157,26.0117,0.628356,6.59715,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",50.8226,0,0,0,0,0,0.0750671,0,0.0112957,1.45896,0,0,0,11.9498,25.8051,0.53315,6.07379,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",54.1074,0,0,0,0,0,0.0750671,0,0.0026796,1.45896,0,0,0,11.7394,26.0582,0.418904,5.93468,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",46.2051,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.04677,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",47.0451,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.27461,0,0,2.46891,0.246974,0,0,0,-0.901262
"MtrElec",1,6,14,"",49.9785,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.14543,0,1.04279,4.02617,0.225805,0,0,0,-0.870037
"MtrElec",1,6,15,"",49.0479,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.26513,0,1.70053,1.44375,0.239918,0,0,0,-0.791793
"MtrElec",1,6,16,"",51.4222,0.51555,0,0,0,0,0.0750671,0.105382,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.33154,0,0.609795,2.64649,0.366933,0,0,0,-0.556981
