"",002
"Tue 03-Mar-20  12:52:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",81.5739,0.534339,0.27321,0,0,0,0.0750671,0.197302,0.0731948,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",76.2876,0.547117,0.35499,0,0,0,0.0750671,0.20345,0.0955153,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",60.544,0,0.435915,0,0,0,0.0750671,0,0.117998,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",50.5712,0,0.497396,0,0,0,0.0750671,0,0.135276,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",38.6823,0,1.41068,0,0,0,0.0750671,0,0.378925,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",38.9426,0,3.2406,0,0,0,0.0750671,0,0.872104,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",38.7097,0,4.26947,0,0,0,0.0750671,0,1.15661,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",40.1472,0,4.99032,0,0,0,0.0750671,0,1.35842,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",40.9075,0,5.58559,0,0,0,0.0750671,0,1.52695,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",45.6648,0,5.18912,0,0,0,0.0750671,0,1.41529,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",52.2886,0,4.58901,0,0,0,0.0750671,0,1.24708,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",56.9704,0,5.23122,0,0,0,0.0750671,0,1.429,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",56.5032,0,4.68509,0,0,0,0.0750671,0,1.27287,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",52.6206,0,3.02668,0,0,0,0.0750671,0,0.80718,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",49.984,0,0.948009,0,0,0,0.0750671,0,0.247487,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",48.5312,0.155945,0.042748,0,0,0,0.0750671,0.0477971,0.0110517,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",47.3752,0.497161,0.0000080,0,0,0,0.0750671,0.150631,0.0000021,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",48.097,0.649329,0,0,0,0,0.0750671,0.203757,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",49.2446,0.727394,0,0,0,0,0.0750671,0.240106,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",51.8272,0.71471,0.211475,0,0,0,0.0750671,0.248023,0.0556734,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",59.0976,0.694115,2.09302,0,0,0,0.0750671,0.25321,0.556863,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",63.5285,0.688268,2.96895,0,0,0,0.0750671,0.257988,0.796245,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",73.452,0.297481,2.34329,0,0,0,0.0750671,0.114469,0.626204,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",81.5448,0.252292,1.05776,0,0,0,0.0750671,0.0980905,0.280638,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",84.6489,0.234185,0.792263,0,0,0,0.0750671,0.0908446,0.210281,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",80.2177,0.220528,1.84006,0,0,0,0.0750671,0.0860605,0.490745,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",66.2105,0,3.69135,0,0,0,0.0750671,0,0.997615,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",56.9171,0,5.47723,0,0,0,0.0750671,0,1.50132,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",47.4124,0,8.24755,0,0,0,0.0750671,0,2.27217,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",50.1454,0,12.0026,0,0,0,0.0750671,0,3.313,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",54.8758,0,16.9173,0,0,0,0.0750671,0,4.67496,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",65.6355,0,20.1128,0,0,0,0.0750671,0,5.58249,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",69.5083,0,23.1206,0,0,0,0.0750671,0,6.4509,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",74.1227,0,23.0978,0,0,0,0.0750671,0,6.44759,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",78.0526,0,21.0627,0,0,0,0.0750671,0,5.8566,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",65.5951,0,9.81545,0,0,0,0.0750671,0,2.68226,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",47.1236,0,2.22695,0,0,0,0.0750671,0,0.600716,1.45896,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",42.1629,0,0.453168,0,0,0,0.0750671,0,0.123338,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",42.2334,0,0.246869,0,0,0,0.0750671,0,0.066762,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.6096,0,0.161537,0,0,0,0.0750671,0,0.0431266,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",37.9254,0,0.14182,0,0,0,0.0750671,0,0.0376953,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.3594,0,0.0767362,0,0,0,0.0750671,0,0.0201726,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.5069,0.117595,0.0450336,0,0,0,0.0750671,0.036843,0.0117926,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.978,0.219793,0.0563339,0,0,0,0.0750671,0.0712512,0.0148223,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",47.0394,0.27819,0.116453,0,0,0,0.0750671,0.0948338,0.0309841,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.9766,0.305643,0.232811,0,0,0,0.0750671,0.110273,0.0630637,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",66.5989,0.303204,0.353848,0,0,0,0.0750671,0.114475,0.0973832,1.45896,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",82.6175,0.302966,0.595387,0,0,0,0.0750671,0.11795,0.164984,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",89.5384,0.305471,2.26208,0,0,0,0.0750671,0.121052,0.615575,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",87.165,0.425552,4.67932,0,0,0,0.0750671,0.17005,1.28625,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",77.7448,0.0612151,7.60363,0,0,0,0.0750671,0.0252598,2.13373,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",69.5025,0,10.4384,0,0,0,0.0750671,0,2.98366,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",66.1367,0,17.983,0,0,0,0.0750671,0,5.11918,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",83.817,0,25.4097,10.0109,0,0,0.0750671,0,7.42471,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",94.0907,0,31.3508,14.0396,0,0,0.0750671,0,9.27486,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",101.686,0,35.5763,15.5651,0,0,0.0750671,0,10.6046,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",107.766,0,39.2643,16.7741,0,0,0.0750671,0,11.791,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",112.761,0,39.7599,16.4639,0,0,0.0750671,0,11.9597,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",115.377,0,37.9716,15.5168,0,0,0.0750671,0,11.3801,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",92.2181,0,23.2568,9.77184,0,0,0.0750671,0,6.77214,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",59.3508,0,8.80274,1.04961,0,0,0.0750671,0,2.44387,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",38.9163,0,1.47342,0,0,0,0.0750671,0,0.400141,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.7136,0,0.265314,0,0,0,0.0750671,0,0.0721267,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",36.9882,0,0.100315,0,0,0,0.0750671,0,0.0265541,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.874,0,0.0235308,0,0,0,0.0750671,0,0.00613153,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.364,0,0.00245963,0,0,0,0.0750671,0,0.000638062,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.4126,0.0139592,0,0,0,0,0.0750671,0.00464293,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",40.9713,0.191519,0.00168376,0,0,0,0.0750671,0.0633582,0.000439407,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.0955,0.334488,0.0239389,0,0,0,0.0750671,0.113426,0.00627674,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0598,0.408088,0.0684427,0,0,0,0.0750671,0.145605,0.0181061,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.939,0.424515,0.217949,0,0,0,0.0750671,0.159866,0.0584705,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",76.8492,0.440597,0.425028,0,0,0,0.0750671,0.170423,0.115295,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",81.8362,0.461189,0.549304,0,0,0,0.0750671,0.179516,0.150279,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",82.7768,0.469992,0.699495,0,0,0,0.0750671,0.185289,0.193658,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",71.2797,0,4.04246,0,0,0,0.0750671,0,1.1053,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",65.2213,0,7.1465,0,0,0,0.0750671,0,1.99446,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",55.0939,0,9.39225,0,0,0,0.0750671,0,2.66709,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",55.7094,0,11.4474,0,0,0,0.0750671,0,3.2903,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",64.195,0,19.2793,0,0,0,0.0750671,0,5.49032,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",82.3157,0,25.1493,9.87788,0,0,0.0750671,0,7.34816,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",92.3297,0,30.1009,13.4044,0,0,0.0750671,0,8.88762,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",99.4684,0,31.4182,13.5514,0,0,0.0750671,0,9.29657,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",104.107,0,29.9348,12.7517,0,0,0.0750671,0,8.82654,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",92.9979,0,23.1754,6.71499,0,0,0.0750671,0,6.65555,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",69.4893,0,10.0536,0,0,0,0.0750671,0,2.74865,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",49.9696,0,0.934292,0,0,0,0.0750671,0,0.248595,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",48.8143,0,0.0204344,0,0,0,0.0750671,0,0.00536284,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",48.3823,0.0816248,0,0,0,0,0.0750671,0.0270092,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.245,0.393464,0,0,0,0,0.0750671,0.124208,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",48.0841,0.638849,0,0,0,0,0.0750671,0.201316,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.4111,0.856858,0,0,0,0,0.0750671,0.277148,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.8675,0.954953,0,0,0,0,0.0750671,0.315219,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.7194,0.911542,0,0,0,0,0.0750671,0.30748,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.8485,0.765797,0,0,0,0,0.0750671,0.265654,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.5131,0.322454,0,0,0,0,0.0750671,0.120109,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.2013,0.246016,0,0,0,0,0.0750671,0.0992013,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.6232,0.21265,0,0,0,0,0.0750671,0.0892875,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",77.8982,0.197135,0.0292603,0,0,0,0.0750671,0.0837636,0.00776066,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",61.6647,0,0.113009,0,0,0,0.0750671,0,0.0302116,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",50.1487,0,0.165572,0,0,0,0.0750671,0,0.0445847,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",39.4097,0,1.98232,0,0,0,0.0750671,0,0.53467,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",46.7945,0,4.57324,0,0,0,0.0750671,0,1.24959,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",47.3783,0,6.23,0,0,0,0.0750671,0,1.72281,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",49.4069,0,7.4012,0,0,0,0.0750671,0,2.06542,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",50.7134,0,8.41038,0,0,0,0.0750671,0,2.36619,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",55.8887,0,8.33998,0,0,0,0.0750671,0,2.34651,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",63.1445,0,8.23274,0,0,0,0.0750671,0,2.31733,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",65.3289,0,6.93968,0,0,0,0.0750671,0,1.93723,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",54.6179,0,3.20198,0,0,0,0.0750671,0,0.870739,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",48.8838,0,0.0769272,0,0,0,0.0750671,0,0.0201793,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.7919,0,0.00275045,0,0,0,0.0750671,0,0.000715378,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.4564,0.135733,0,0,0,0,0.0750671,0.0470195,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.2852,0.419297,0,0,0,0,0.0750671,0.138516,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",48.029,0.590204,0,0,0,0,0.0750671,0.194849,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.1713,0.668582,0,0,0,0,0.0750671,0.225658,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",51.5378,0.698087,0,0,0,0,0.0750671,0.242393,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",56.4612,0.707758,0,0,0,0,0.0750671,0.252973,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
