"",001
"Fri 05-Feb-21   4:08:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",2.37025,0,0,0,0.0418258,0,0.00661819,0,0.313553,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-6.20616
"MtrElec",1,2,16,"",4.60759,0,0,0,0.0418258,0,0.00661819,0,0.362032,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.57192
"MtrElec",1,2,17,"",9.06324,0,0,0,0,0,0.00661819,0,0.379751,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.5043,0,0,0,0,0,0.00661819,0,0.332763,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.4892,0,0,0,0,0,0.00661819,0,0.213597,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.735,0,0,0,0,0,0.00661819,0,0.254289,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4451,0,0,0,0,0,0.00661819,0,0.317807,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.0048,0,0,0,0,0,0.00661819,0,0.378286,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2829,0,0,0,0,0,0.00661819,0,0.469322,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.01906,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.47225,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.284,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.94101,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2191,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.58764,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18814,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.58635,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15168,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.45244,0,0,0,0,0,0.00661819,0,0.0342843,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08819,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.09477,0,0,0,0,0,0.00661819,0,0.145262,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06699,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.7162,0,0,0,0,0,0.00661819,0,1.60941,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06699,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.3576,0,0,0,0,0,0.00661819,0,2.55244,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21838,0,0.585314,1.45432,0.0416388,0,0,0,-2.44182
"MtrElec",1,3,9,"",-2.61864,0,0,0,0.0418258,0,0.00661819,0,1.24194,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46906,0,0.614262,2.45266,0.0740246,0,0,0,-14.9714
"MtrElec",1,3,10,"",-14.007,0,0,0,0.0418258,0,0.00661819,0,0.635556,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.7138
"MtrElec",1,3,11,"",-19.7393,0,0,0,0.0418258,0,0.00661819,0,0.332519,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-29.1915
"MtrElec",1,3,12,"",-22.1084,0,0,0,0.0418258,0,0.00661819,0,0.0895288,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-31.6743
"MtrElec",1,3,13,"",-22.74,0,0,0,0.0418258,0,0.00661819,0,0.0327812,0.756867,0,0,0,0.490407,4.501,0.060527,1.44965,0,0.589505,0.448594,0.0971573,0,0,0,-31.2149
"MtrElec",1,3,14,"",-19.1836,0,0,0,0.0418258,0,0.00661819,0,0.0175937,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46738,0,0.189473,0.88202,0.0909886,0,0,0,-27.8206
"MtrElec",1,3,15,"",-13.2232,0,0,0,0.0418258,0,0.00661819,0,0.00513922,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44219,0,0.372539,0,0.0956151,0,0,0,-21.3553
"MtrElec",1,3,16,"",-3.16143,0,0,0,0.0418258,0,0.00661819,0,0.0172732,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49885,0,0,1.292,0.104868,0,0,0,-12.6642
"MtrElec",1,3,17,"",6.15323,0,0,0,0.0418258,0,0.00661819,0,0.0707451,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44187,0,0.545702,0.472187,0.140338,0,0,0,-3.88471
"MtrElec",1,3,18,"",10.5956,0,0,0,0,0,0.00661819,0,0.184497,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54044,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0216,0,0,0,0,0,0.00661819,0,0.209355,0.756867,0,0,0,1.96163,6.95786,0.242108,1.6882,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4335,0,0,0,0,0,0.00661819,0,0.282834,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64631,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0364,0,0,0,0,0,0.00661819,0,0.405785,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59063,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.2175,0,0,0,0,0,0.00661819,0,0.525049,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.375,0,0,0,0,0,0.00661819,0,0.68628,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46726,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27901,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.93176,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20985,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.57627,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17677,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.64522,0,0,0,0,0,0.00661819,0,0.0718092,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13874,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.59809,0,0,0,0,0,0.00661819,0,0.194051,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07408,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.17673,0,0,0,0,0,0.00661819,0,0.234732,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05948,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.1709,0,0,0,0,0,0.00661819,0,1.9525,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06064,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.5545,0,0,0,0,0,0.00661819,0,2.7455,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21624,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.536771
"MtrElec",1,4,9,"",5.66305,0,0,0,0,0,0.00661819,0,1.70902,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46641,1.31639,0.324652,0.491988,0.0740246,0,0,0,-6.17844
"MtrElec",1,4,10,"",-8.02019,0,0,0,0.0418258,0,0.00661819,0,1.08405,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-16.9829
"MtrElec",1,4,11,"",-20.299,0,0,0,0.0418258,0,0.00661819,0,0.548748,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.4931
"MtrElec",1,4,12,"",-22.1258,0,0,0,0.0418258,0,0.00661819,0,0.262407,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.0703
"MtrElec",1,4,13,"",-21.5012,0,0,0,0.0418258,0,0.00661819,0,0.115958,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-30.3378
"MtrElec",1,4,14,"",-19.3104,0,0,0,0.0418258,0,0.00661819,0,0.0988609,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46663,0,0,0,0.0909886,0,0,0,-26.9565
"MtrElec",1,4,15,"",-8.99847,0,0,0,0.0418258,0,0.00661819,0,0.0956633,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44077,0,0,1.16947,0.0956151,0,0,0,-18.0166
"MtrElec",1,4,16,"",-1.10602,0,0,0,0.0418258,0,0.00661819,0,0.0744053,0.756867,0,0,0,0.60717,5.1168,0.060527,1.4974,0,0.493951,0.5946,0.104868,0,0,0,-10.4611
"MtrElec",1,4,17,"",5.77221,0,0,0,0.0418258,0,0.00661819,0,0.103862,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43931,0,0.251141,0,0.140338,0,0,0,-3.52953
"MtrElec",1,4,18,"",10.4009,0,0,0,0,0,0.00661819,0,0.192311,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53728,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.03,0,0,0,0,0,0.00661819,0,0.219997,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68602,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.037,0,0,0,0,0,0.00661819,0,0.250142,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64438,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.6057,0,0,0,0,0,0.00661819,0,0.247954,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.7729,0,0,0,0,0,0.00661819,0,0.289517,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3436,0,0,0,0,0,0.00661819,0,0.455096,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.43835,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.40395,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2283,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.57009,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19915,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.3439,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14764,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.56534,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12443,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.41463,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07087,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.97859,0,0,0,0,0,0.00661819,0,0.0292072,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08108,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.31397,0,0,0,0,0,0.00661819,0,1.352,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25522,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.63182,0,0,0,0,0,0.00661819,0,2.39193,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44003,0,0,0,0.0385545,0,0,0,-2.24759
"MtrElec",1,5,9,"",-4.38529,0,0,0,0.0418258,0,0.00661819,0,1.09294,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41682,0,0,0.628229,0.0400967,0,0,0,-14.0725
"MtrElec",1,5,10,"",-14.7911,0,0,0,0.0418258,0,0.00661819,0,0.560052,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.284
"MtrElec",1,5,11,"",-21.5538,0,0,0,0.0418258,0,0.00661819,0,0.272229,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.2855
"MtrElec",1,5,12,"",-24.0209,0,0,0,0.0418258,0,0.00661819,0,0.0797293,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-31.4005
"MtrElec",1,5,13,"",-22.233,0,0,0,0.0418258,0,0.00661819,0,0.012425,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33585,0,0,0,0.0539763,0,0,0,-29.504
"MtrElec",1,5,14,"",-13.8015,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30248,0,0,0.881958,0.0493497,0,0,0,-22.0004
"MtrElec",1,5,15,"",-11.8255,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33647,0,0.372513,0,0.0524341,0,0,0,-19.7192
"MtrElec",1,5,16,"",-4.39668,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34739,0,0,0,0.0801933,0,0,0,-12.2207
"MtrElec",1,5,17,"",5.07244,0,0,0,0,0,0.00661819,0,0.012997,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37369,0,0,0,0.177351,0,0,0,-3.63606
"MtrElec",1,5,18,"",10.2993,0,0,0,0,0,0.00661819,0,0.115685,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50652,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6897,0,0,0,0,0,0.00661819,0,0.117032,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64182,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8934,0,0,0,0,0,0.00661819,0,0.170402,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65557,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.3504,0,0,0,0,0,0.00661819,0,0.218478,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56392,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.9139,0,0,0,0,0,0.00661819,0,0.175297,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47957,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.8591,0,0,0,0,0,0.00661819,0,0.170898,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38058,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.23164,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2532,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.29197,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23426,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.25274,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20688,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.57591,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15757,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.576,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13508,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.42901,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08526,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.96921,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10091,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.44427,0,0,0,0,0,0.00661819,0,0.463458,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27405,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.1876,0,0,0,0,0,0.00661819,0,1.88829,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44197,0,0,0.881945,0.0385545,0,0,0,-0.0720959
"MtrElec",1,6,9,"",6.45096,0,0,0,0,0,0.00661819,0,0.962788,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41966,0,0.372507,0,0.0400967,0,0,0,-2.81138
"MtrElec",1,6,10,"",3.06538,0,0,0,0.0418258,0,0.00661819,0,0.784378,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-5.60921
"MtrElec",1,6,11,"",1.68493,0,0,0,0.0418258,0,0.00661819,0,0.572279,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-7.72827
"MtrElec",1,6,12,"",-2.0985,0,0,0,0.0418258,0,0.00661819,0,0.463473,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-10.4056
"MtrElec",1,6,13,"",-4.50805,0,0,0,0.0418258,0,0.00661819,0,0.425904,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-12.1924
"MtrElec",1,6,14,"",-4.32372,0,0,0,0.0418258,0,0.00661819,0,0.342928,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-12.3822
"MtrElec",1,6,15,"",3.37035,0,0,0,0.0418258,0,0.00661819,0,0.33445,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-5.1324
"MtrElec",1,6,16,"",4.6097,0,0,0,0.0418258,0,0.00661819,0,0.31725,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.72829
"MtrElec",1,6,17,"",8.35689,0,0,0,0,0,0.00661819,0,0.325446,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.652041
"MtrElec",1,6,18,"",10.445,0,0,0,0,0,0.00661819,0,0.273501,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
