16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:19:11"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.695342,1.42596,0.0162611,-0.611729,0,1.9814,0,0,0,0,0.108111,0,0,0.0499863,0,0,0.158097,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.024531,0,0.221825,0,0.104215,0,0.177951,0.614495,1.49965,0.0177394,-0.563877,0,2.09653,0,0,0,0,0.123759,0,0,0.0782708,0,0,0.20203,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0933184,0,0.221825,0,0.0911928,0,0.212173,0.746547,1.68289,0.0280875,-0.0446506,0,3.03138,0,0,0,0,0.171978,0,0,0.044263,0,0,0.216241,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0942439,0,0.221825,0,0.0627808,0,0.301149,0.621779,1.89749,0.056175,0,0,3.25544,0,0,0,0,0.0516516,0,0,0.11682,0,0,0.168471,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.225364,0,0.221825,0,0.0533104,0,0.574921,0.552336,2.03923,0.0709578,0,0,3.73795,0,0,0,0,0.0246003,0,0,0.0369634,0,0,0.0615637,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.241761,0,0.221825,0,0.0805384,0,0.800783,1.24039,2.11989,0.0886972,0,0,4.79389,0,0,0,0,0.0910128,0,0,0.0206308,0,0,0.111644,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.278863,0,0.221825,0,0.0793543,0,0.773403,0.739867,2.19717,0.122698,0,0,4.41318,0,0,0,0,0.178212,0,0,0.00916923,0,0,0.187381,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.402187,0,0.221825,0,0.106583,0,0.657052,0.563452,2.17669,0.144872,0,0,4.27266,0,0,0,0,0.136315,0,0,0.0810444,0,0,0.217359,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.976383,0,0.221825,0,0.0379206,0,0.43119,0.407339,1.946,0.125654,0,0,4.14631,0,0,0,0,0.0115316,0,0,0.00257884,0,0,0.0141104,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,1.39491,0,0.221825,0,0.0331852,0,0.266927,0.419816,1.65954,0.0872189,0,0,4.08342,0,0,0,0,0.00465638,0,0,0.00143269,0,0,0.00608907,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,1.61637,0,0.221825,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,3.82282,0,0,0,0,0.00799881,0,0,0.00143269,0,0,0.0094315,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,1.64108,0,0.221825,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.19492,0,0,0,0,0.0264391,0,0,0.00114615,0,0,0.0275853,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,1.73083,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.93056,0,0,0,0,0.0221681,0,0,0.00114615,0,0,0.0233143,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,1.73251,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.70034,0,0,0,0,0.004384,0,0,0.00114615,0,0,0.00553015,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,1.39886,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.32678,0,0,0,0,0.00436797,0,0,0.00114615,0,0,0.00551412,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,1.22131,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.31699,0,0,0,0,0.0182445,0,0,0.00401154,0,0,0.022256,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.986172,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,3.38493,0,0,0,0,0.0286533,0,0,0.00544423,0,0,0.0340975,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.955371,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,-0.126692,0,3.43221,0,0,0,0,0.246131,0,0,0.00716346,0,0,0.253294,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.861802,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-1.08027,0,2.4176,0,0,0,0,0.297532,0,0,0.00745,0,0,0.304982,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.770239,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-1.25244,0,1.90677,0,0,0,0,0.0903823,0,0,0.0611567,0,0,0.151539,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.719878,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-1.77249,0,1.17631,0,0,0,0,0.0333823,0,0,0.0281933,0,0,0.0615756,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.400832,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-3.0063,0,-0.14469,0,0,0,0,0.0827249,0,0,0.00830961,0,0,0.0910345,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0940831,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-4.81357,0,-2.43085,0,0,0,0,0.031544,0,0,0.0870443,0,0,0.118588,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.000436302,0,0.221825,0,0.0864575,0,0.14373,0.912617,1.35227,0.0162611,-7.1138,0,-4.38021,0,0,0,0,0.103655,0,0,0.00916923,0,0,0.112824,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.625185,1.40126,0.0162611,-6.20261,0,-3.72683,0,0,0,0,0.0441916,0,0,0.163756,0,0,0.207948,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.418981,1.44297,0.0177394,-3.84657,0,-1.51853,0,0,0,0,0.017348,0,0,0.0149,0,0,0.032248,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0698839,0,0.212173,0.45571,1.6299,0.0280875,-1.15941,0,1.45817,0,0,0,0,0.0725469,0,0,0.0329519,0,0,0.105499,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0495845,0,0.221825,0,0.0734352,0,0.301149,0.530361,1.87627,0.0546967,0,0,3.10732,0,0,0,0,0.0478001,0,0,0.0553019,0,0,0.103102,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.427797,0,0.221825,0,0.129075,0,0.574921,1.56661,2.04271,0.0724361,0,0,5.03538,0,0,0,0,0.198187,0,0,0.0515769,0,0,0.249764,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.642182,0,0.221825,0,0.106583,0,0.800783,0.977536,2.14829,0.0960885,0,0,4.99329,0,0,0,0,0.132952,0,0,0.0280808,0,0,0.161033,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.875946,0,0.221825,0,0.0852737,0,0.773403,0.478649,2.23971,0.134524,0,0,4.80933,0,0,0,0,0.113797,0,0,0.0120346,0,0,0.125832,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,1.26204,0,0.221825,0,0.0698839,0,0.657052,0.444005,2.22292,0.15522,0,0,5.03294,0,0,0,0,0.0361938,0,0,0.00573077,0,0,0.0419246,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,1.32842,0,0.221825,0,0.0864575,0,0.43119,0.410515,1.97091,0.134524,0,0,4.58384,0,0,0,0,0.135475,0,0,0.00343846,0,0,0.138913,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,1.56402,0,0.221825,0,0.0497588,0,0.266927,0.371683,1.68876,0.0931322,0,0,4.2561,0,0,0,0,0.0166743,0,0,0.00286538,0,0,0.0195397,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,2.70834,0,0.221825,0,0.0426559,0,0.157419,0.382055,1.36223,0.0680012,0,0,4.94252,0,0,0,0,0.0280419,0,0,0.00143269,0,0,0.0294746,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,3.36252,0,0.221825,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.43504,0,0,0,0,0.00450878,0,0,0.00114615,0,0,0.00565493,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,3.93135,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.90674,0,0,0,0,0.013266,0,0,0.000859615,0,0,0.0141256,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,4.35679,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.33184,0,0,0,0,0.00429304,0,0,0.000859615,0,0,0.00515266,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,4.85914,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.78963,0,0,0,0,0.00482759,0,0,0.000859615,0,0,0.0056872,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,5.04831,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.14959,0,0,0,0,0.038703,0,0,0.00143269,0,0,0.0401357,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,4.22642,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,7.00957,0,0,0,0,0.192438,0,0,0.00286538,0,0,0.195303,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,3.10508,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-1.7386,0,4.5016,0,0,0,0,0.273834,0,0,0.128735,0,0,0.402569,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,1.67743,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-4.95818,0,0.0703443,0,0,0,0,0.146206,0,0,0.140736,0,0,0.286942,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.89984,0,0.221825,0,0.101847,0,0.198484,0.849627,1.33015,0.0443485,-7.3655,0,-3.71938,0,0,0,0,0.127851,0,0,0.227904,0,0,0.355755,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.496626,0,0.221825,0,0.129075,0,0.184796,0.864099,1.35269,0.0354789,-8.89789,0,-5.6133,0,0,0,0,0.298304,0,0,0.0449991,0,0,0.343303,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.320012,0,0.221825,0,0.140914,0,0.171107,1.01577,1.33126,0.0236526,-9.58502,0,-6.36048,0,0,0,0,0.176962,0,0,0.131052,0,0,0.308014,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.75841,1.31917,0.0177394,-9.4403,0,-6.89652,0,0,0,0,0.0659831,0,0,0.139916,0,0,0.205899,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.771955,1.35944,0.0162611,-8.41934,0,-5.82086,0,0,0,0,0.0750491,0,0,0.0560741,0,0,0.131123,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.561622,1.42596,0.0162611,-6.61454,0,-4.17289,0,0,0,0,0.0641944,0,0,0.0947777,0,0,0.158972,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0935604,0,0.177951,0.850653,1.49965,0.0177394,-4.08247,0,-1.2211,0,0,0,0,0.10526,0,0,0.0194846,0,0,0.124745,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.765615,1.68289,0.0280875,-1.27429,0,1.75117,0,0,0,0,0.223015,0,0,0.138884,0,0,0.361899,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.337739,0,0.221825,0,0.0911928,0,0.301149,0.576354,1.89749,0.056175,0,0,3.48192,0,0,0,0,0.221127,0,0,0.0810571,0,0,0.302184,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.621996,0,0.221825,0,0.0793543,0,0.574921,0.554833,2.03923,0.0709578,0,0,4.16312,0,0,0,0,0.107784,0,0,0.0369634,0,0,0.144747,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.75465,0,0.221825,0,0.0544941,0,0.800783,0.622595,2.11989,0.0886972,0,0,4.66294,0,0,0,0,0.0432634,0,0,0.0206308,0,0,0.0638942,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,1.06674,0,0.221825,0,0.0675161,0,0.773403,0.679699,2.19717,0.122698,0,0,5.12905,0,0,0,0,0.0625525,0,0,0.0407668,0,0,0.103319,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,1.38613,0,0.221825,0,0.0663324,0,0.657052,0.51932,2.17669,0.144872,0,0,5.17222,0,0,0,0,0.093828,0,0,0.0494201,0,0,0.143248,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,1.60839,0,0.221825,0,0.0355528,0,0.43119,0.407749,1.946,0.125654,0,0,4.77636,0,0,0,0,0.00876784,0,0,0.00257884,0,0,0.0113467,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,2.44485,0,0.221825,0,0.0497588,0,0.266927,0.419927,1.65954,0.0872189,0,0,5.15004,0,0,0,0,0.0494272,0,0,0.00143269,0,0,0.0508599,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,3.05827,0,0.221825,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.28765,0,0,0,0,0.0101935,0,0,0.00143269,0,0,0.0116262,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,3.55514,0,0.221825,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.62885,0,0,0,0,0.00627811,0,0,0.00114615,0,0,0.00742426,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,4.00617,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.97682,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,4.96079,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.93347,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,5.85661,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.78474,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,5.67316,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.77444,0,0,0,0,0.0319707,0,0,0.00143269,0,0,0.0334034,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,4.93669,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,7.45898,0,0,0,0,0.231087,0,0,0.00286538,0,0,0.233952,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,3.5476,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-1.7818,0,4.92696,0,0,0,0,0.358483,0,0,0.051725,0,0,0.410208,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,2.08993,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-4.83212,0,0.335195,0,0,0,0,0.2573,0,0,0.0808668,0,0,0.338167,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,1.22463,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-7.02828,0,-3.40215,0,0,0,0,0.288031,0,0,0.056711,0,0,0.344742,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.525497,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-8.61723,0,-5.79059,0,0,0,0,0.138823,0,0,0.0131808,0,0,0.152004,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.118421,0,0.171107,0.78267,1.33126,0.0236526,-9.5121,0,-6.86317,0,0,0,0,0.18338,0,0,0.0157596,0,0,0.19914,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0876413,0,0.14373,0.840157,1.31917,0.0177394,-9.48107,0,-6.85081,0,0,0,0,0.212216,0,0,0.0180519,0,0,0.230268,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.458429,1.35944,0.0162611,-8.46445,0,-6.18659,0,0,0,0,0.202157,0,0,0.0169058,0,0,0.219063,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.103031,0,0.14373,0.795846,1.42596,0.0162611,-6.66342,0,-3.95677,0,0,0,0,0.168455,0,0,0.0177654,0,0,0.18622,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.791726,1.49965,0.0177394,-4.1204,0,-1.33334,0,0,0,0,0.0610329,0,0,0.121596,0,0,0.182629,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.542435,1.68289,0.0280875,-1.31766,0,1.45621,0,0,0,0,0.114215,0,0,0.0779916,0,0,0.192207,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.519465,1.89749,0.056175,0,0,3.09203,0,0,0,0,0.063239,0,0,0.0398288,0,0,0.103068,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.555926,2.03923,0.0709578,0,0,3.57536,0,0,0,0,0.0855828,0,0,0.0369634,0,0,0.122546,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.504183,0,0.221825,0,0.0781706,0,0.800783,0.517523,2.11989,0.0886972,0,0,4.33108,0,0,0,0,0.196493,0,0,0.0206308,0,0,0.217124,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,0.935837,0,0.221825,0,0.097112,0,0.773403,0.893739,2.19717,0.122698,0,0,5.24179,0,0,0,0,0.106395,0,0,0.00916923,0,0,0.115564,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
