"",002
"Tue 16-Feb-21   7:13:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,20,"",85.8056,0,7.42192,0,0,0,0.0763637,0,1.55938,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53645,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.9515,0,7.93252,0,0,0,0.0763637,0,1.6671,6.31333,0,0,0,15.8555,37.9399,1.73274,7.13771,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",76.9435,0,7.73743,0,0,0,0.0763637,0,1.6269,6.31333,0,0,0,13.9016,37.4974,1.99931,6.76798,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",67.1133,0,9.68485,0,0,0,0.0763637,0,2.04138,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31818,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",55.7131,0,8.52657,0,0,0,0.0763637,0,1.80947,6.31333,0,0,0,4.77676,27.193,1.19959,5.74743,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",51.9396,0,4.07533,0,0,0,0.0763637,0,0.90296,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.93408,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",52.6767,0,7.69918,1.13182,0,0,0.0763637,0,1.76028,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.6802,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",65.0552,0,14.2912,6.92445,0,0,0.0763637,0,3.34239,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56858,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",69.4974,0,16.9544,8.0318,0,0,0.0763637,0,3.98665,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",71.447,0,18.5051,8.78269,0,0,0.0763637,0,4.35936,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",131.325,0,46.0601,32.1933,0,0,0.0763637,0,10.7521,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",99.6087,0,32.1638,10.741,0,0,0.0763637,0,7.21215,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.3042,0,34.1611,3.45184,0.106145,0,0.0763637,0,7.52367,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-44.7775
"MtrElec",1,3,9,"",-32.7323,0,16.7127,0,0.106145,0,0.0763637,0,3.55727,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72666,0,1.58822,3.92862,0.338707,0,0,0,-110.079
"MtrElec",1,3,10,"",-95.3656,0,11.742,0,0.106145,0,0.0763637,0,2.48326,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.49083,0,1.65933,0.364414,0.338707,0,0,0,-162.603
"MtrElec",1,3,11,"",-136.87,0,9.25912,0,0.106145,0,0.0763637,0,1.94963,6.31333,0,0,0,7.43359,24.0007,0.456986,6.3958,1.87284,0.153917,2.45388,0.324594,0,0,0,-197.667
"MtrElec",1,3,12,"",-149.305,0,6.84351,0,0.106145,0,0.0763637,0,1.43499,6.31333,0,0,0,7.22323,23.6659,0.304657,6.51095,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.101
"MtrElec",1,3,13,"",-156.105,0,6.06137,0,0.106145,0,0.0763637,0,1.26734,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63477,0,1.41179,1.19283,0.444553,0,0,0,-208.004
"MtrElec",1,3,14,"",-134.355,0,5.74919,0,0.106145,0,0.0763637,0,1.20204,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72706,0,0.503817,2.35037,0.416328,0,0,0,-186.809
"MtrElec",1,3,15,"",-95.2318,0,5.74093,0,0.106145,0,0.0763637,0,1.20052,6.31333,0,0,0,5.23141,24.6219,0.209452,6.62098,0,0.992727,2.33895,0.437497,0,0,0,-149.122
"MtrElec",1,3,16,"",-36.6249,0,6.08415,0,0.106145,0,0.0763637,0,1.2737,6.31333,0,0,0,5.75733,25.7918,0.228493,6.86997,0,0.987901,3.36318,0.479835,0,0,0,-93.9571
"MtrElec",1,3,17,"",31.3913,0,7.31042,0,0.106145,0,0.0763637,0,1.53685,6.31333,0,0,0,6.28324,28.7068,0.361781,6.63537,0,1.42051,0.472187,0.642132,0,0,0,-28.4738
"MtrElec",1,3,18,"",65.3059,0,8.69448,0,0,0,0.0763637,0,1.83418,6.31333,0,0,0,6.62189,31.9054,0.723561,7.07423,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.4423,0,10.7357,0,0,0,0.0763637,0,2.27684,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.72205,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.1443,0,5.25592,0,0,0,0.0763637,0,1.1203,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.53456,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.9235,0,5.58067,0,0,0,0.0763637,0,1.19188,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.29264,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.5046,0,6.03774,0,0,0,0.0763637,0,1.29694,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.99478,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",70.5924,0,7.14599,0,0,0,0.0763637,0,1.55735,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.31551,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",58.1547,0,5.25554,0,0,0,0.0763637,0,1.18803,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52201,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",57.9311,0,6.85415,2.49741,0,0,0.0763637,0,1.62153,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.93073,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",64.9812,0,13.5265,6.1671,0,0,0.0763637,0,3.21109,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67132,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",74.9109,0,18.8882,8.07071,0,0,0.0763637,0,4.52625,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56499,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",81.3671,0,23.595,9.50083,0,0,0.0763637,0,5.72795,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",82.3641,0,25.7887,10.5004,0,0,0.0763637,0,6.27521,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",81.7323,0,23.7663,9.92295,0,0,0.0763637,0,5.72405,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",82.0189,0,21.1307,8.77421,0,0,0.0763637,0,5.03996,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",88.2674,0,33.9765,23.7435,0.106145,0,0.0763637,0,7.93779,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.408
"MtrElec",1,4,9,"",20.388,0,23.6281,12.0195,0.106145,0,0.0763637,0,5.34513,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-73.5933
"MtrElec",1,4,10,"",-96.5419,0,8.92886,0,0.106145,0,0.0763637,0,1.90437,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-157.723
"MtrElec",1,4,11,"",-131.348,0,4.62413,0,0.106145,0,0.0763637,0,0.972057,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38904,0,1.40843,3.63303,0.324594,0,0,0,-182.543
"MtrElec",1,4,12,"",-145.042,0,3.14394,0,0.106145,0,0.0763637,0,0.655717,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51474,2.31838,1.53448,2.24647,0.388102,0,0,0,-194.99
"MtrElec",1,4,13,"",-147.872,0,2.07936,0,0.106145,0,0.0763637,0,0.431776,6.31333,0,0,0,4.41274,22.8472,0.228493,6.64942,2.63314,0.948843,2.25336,0.444553,0,0,0,-197.297
"MtrElec",1,4,14,"",-135.374,0,0.875026,0,0.106145,0,0.0763637,0,0.181393,6.31333,0,0,0,4.41274,23.4856,0.209452,6.75115,0,0.951753,0,0.416328,0,0,0,-179.153
"MtrElec",1,4,15,"",-95.0589,0,0.511314,0,0.106145,0,0.0763637,0,0.105897,6.31333,0,0,0,4.41274,24.5389,0.209452,6.65137,0,0,2.33895,0.437497,0,0,0,-140.761
"MtrElec",1,4,16,"",-42.2228,0,0.492614,0,0.106145,0,0.0763637,0,0.102093,6.31333,0,0,0,4.93865,25.7089,0.228493,6.90111,0,0.987901,1.59922,0.479835,0,0,0,-90.1574
"MtrElec",1,4,17,"",22.2728,0,0.630477,0,0.106145,0,0.0763637,0,0.130877,6.31333,0,0,0,5.46456,28.6239,0.361781,6.69091,0,0.675462,0.472187,0.642132,0,0,0,-27.9153
"MtrElec",1,4,18,"",55.5681,0,1.20333,0,0,0,0.0763637,0,0.250904,6.31333,0,0,0,6.74902,31.933,0.723561,7.13832,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.1391,0,1.84815,0,0,0,0.0763637,0,0.387184,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77124,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3721,0,1.21545,0,0,0,0.0763637,0,0.255218,6.31333,0,0,0,14.2339,35.2642,1.14247,7.58982,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.4042,0,1.84707,0.104409,0,0,0.0763637,0,0.392203,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.35315,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",81.51,0,2.57995,1.21193,0,0,0.0763637,0,0.564436,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.04747,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",74.2232,0,7.38254,3.38782,0,0,0.0763637,0,1.64829,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.36558,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.441,0,6.52305,2.88215,0,0,0.0763637,0,1.55581,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54576,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",58.3615,0,8.39006,3.70715,0,0,0.0763637,0,2.05214,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72066,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",63.1101,0,10.7042,4.63674,0,0,0.0763637,0,2.59334,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60238,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",68.4887,0,15.9889,6.68461,0,0,0.0763637,0,3.85601,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39478,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",73.961,0,20.2415,8.43231,0,0,0.0763637,0,4.86417,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31447,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",77.6404,0,22.8222,9.55429,0,0,0.0763637,0,5.48771,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",267.552,0,93.9293,107.9,0,0,0.0763637,0,22.7248,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",143.809,0,54.7917,27.3153,0,0,0.0763637,0,12.6068,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",121.092,0,54.3808,32.1601,0.106145,0,0.0763637,0,12.4522,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-34.2089
"MtrElec",1,5,9,"",13.068,0,25.2513,6.33162,0.106145,0,0.0763637,0,5.53544,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-84.1465
"MtrElec",1,5,10,"",13.5004,0,14.8747,0,0.106145,0,0.0763637,0,3.16053,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9352,1.42448,0.796035,1.64418,0.155241,0,0,0,-59.2738
"MtrElec",1,5,11,"",-19.8939,0,9.24698,0,0.106145,0,0.0763637,0,1.94434,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77312,3.22947,0.694451,1.76397,0.148184,0,0,0,-87.4068
"MtrElec",1,5,12,"",-96.082,0,4.43626,0,0.106145,0,0.0763637,0,0.925251,6.31333,0,0,0,11.529,26.0582,0.285616,5.85544,0.296245,0.745048,1.75204,0.204636,0,0,0,-154.666
"MtrElec",1,5,13,"",-127.333,0,2.37792,0,0.106145,0,0.0763637,0,0.492554,6.31333,0,0,0,11.1083,26.085,0.228493,6.09812,0,0.740009,0.537193,0.246974,0,0,0,-181.743
"MtrElec",1,5,14,"",-111.73,0.000338025,0.797923,0,0.106145,0,0.0763637,0.00012563,0.164375,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96415,0,0.226894,3.45272,0.225805,0,0,0,-166.933
"MtrElec",1,5,15,"",-79.356,0.0581605,0.359093,0,0.106145,0,0.0763637,0.0215776,0.073817,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13189,0,1.45833,1.54177,0.239918,0,0,0,-134.393
"MtrElec",1,5,16,"",-28.9429,0.0874462,0.215764,0,0.106145,0,0.0763637,0.0322878,0.0443182,6.31333,0,0,0,11.6342,28.0067,0.228493,6.20278,0,0.651197,2.41885,0.366933,0,0,0,-85.3278
"MtrElec",1,5,17,"",32.8686,0.0596727,0.197417,0,0.106145,0,0.0763637,0.0220848,0.0405624,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36402,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.0603
"MtrElec",1,5,18,"",63.5277,0,0.927602,0,0,0,0.0763637,0,0.191397,6.31333,0,0,0,10.3962,33.352,0.70452,7.00596,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3002,0,2.7481,0,0,0,0.0763637,0,0.57127,6.31333,0,0,0,13.8616,35.1059,0.933013,7.62541,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.3157,0,4.73286,0,0,0,0.0763637,0,0.989453,6.31333,0,0,0,17.3326,36.7715,1.23767,7.66541,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.7647,0,6.43384,0,0,0,0.0763637,0,1.35047,6.31333,0,0,0,15.8555,37.9399,1.73274,7.27017,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",92.9811,0,7.39277,0,0,0,0.0763637,0,1.56045,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.90384,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",81.0762,0,9.67325,0,0,0,0.0763637,0,2.04954,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.4451,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",62.4327,0,7.54553,0,0,0,0.0763637,0,1.60398,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.88019,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",50.131,0,2.94653,0.0923448,0,0,0.0763637,0,0.649141,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.78535,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",48.9275,0,3.80595,0,0,0,0.0763637,0,0.843445,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65714,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",46.9318,0,4.65131,0,0,0,0.0763637,0,1.04195,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45201,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",48.8937,0,5.92944,1.1185,0,0,0.0763637,0,1.37025,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.36695,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",52.3493,0,7.20796,3.59541,0,0,0.0763637,0,1.72856,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.17708,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",113.943,0,35.6995,26.8775,0,0,0.0763637,0,8.34358,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.30604,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",96.924,0,27.46,14.1121,0,0,0.0763637,0,6.24619,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.05268,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",99.8956,0,36.0638,20.0251,0,0,0.0763637,0,8.21924,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.72254,0,0,1.76389,0.17641,0,0,0,-20.6202
"MtrElec",1,6,9,"",8.6155,0,16.2753,0,0.106145,0,0.0763637,0,3.4831,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.4949,0,0.745014,0.574556,0.183466,0,0,0,-69.9344
