"",002
"Tue 16-Feb-21   7:13:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-11.4985,0,7.66672,0,0,0,0.0763637,0,1.62658,5.14616,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-82.6199
"MtrElec",1,1,12,"",-100.899,0,3.68689,0,0,0,0.0763637,0,0.771837,5.14616,0,0,0,4.12411,22.2214,0.304657,6.49485,6.16207,2.94812,0.0772521,0.388102,0,0,0,-153.3
"MtrElec",1,1,13,"",-115.227,0,2.02617,0,0,0,0.0763637,0,0.419878,5.14616,0,0,0,4.41274,22.8472,0.228493,6.61089,6.21322,0.032629,1.02809,0.444553,0,0,0,-164.713
"MtrElec",1,1,14,"",-87.3783,0,0.587977,0,0,0,0.0763637,0,0.120873,5.14616,0,0,0,4.41274,23.4856,0.209452,6.71213,0,0.434236,0.738049,0.416328,0,0,0,-129.718
"MtrElec",1,1,15,"",-30.6494,0,0.390094,0,0,0,0.0763637,0,0.0799925,5.14616,0,0,0,4.41274,24.5389,0.209452,6.61474,0,0.31173,1.34655,0.437497,0,0,0,-74.2137
"MtrElec",1,1,16,"",16.2379,0,0.398665,0,0,0,0.0763637,0,0.0818675,5.14616,0,0,0,4.93865,25.7089,0.228493,6.86648,0,0.568744,1.30337,0.479835,0,0,0,-29.5596
"MtrElec",1,1,17,"",51.7657,0,0.47728,0,0,0,0.0763637,0,0.098335,5.14616,0,0,0,5.46456,28.6239,0.361781,6.62088,0,0.550504,6.29167,0.642132,0,0,0,-2.58782
"MtrElec",1,1,18,"",60.7896,0,0.726362,0,0,0,0.0763637,0,0.150141,5.14616,0,0,0,6.74902,31.933,0.723561,7.0673,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.8785,0,0.989275,0,0,0,0.0763637,0,0.205202,5.14616,0,0,0,10.8458,34.0729,0.913972,7.73629,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",72.7424,0,0.422377,0,0,0,0.0763637,0,0.0879577,5.14616,0,0,0,14.2339,35.2642,1.14247,7.56643,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.4813,0,0.623574,0,0,0,0.0763637,0,0.130319,5.14616,0,0,0,13.8131,36.4881,1.58041,7.33571,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.4002,0,0.812536,0,0,0,0.0763637,0,0.170133,5.14616,0,0,0,12.025,36.1513,1.86603,7.0351,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.9567,0,2.55952,0,0,0,0.0763637,0,0.539475,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.36326,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",54.3496,0,1.77025,0,0,0,0.0763637,0,0.383536,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.54665,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",47.5891,0,2.69881,0,0,0,0.0763637,0,0.58855,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.72276,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.366,0,2.5576,0,0,0,0.0763637,0,0.555713,5.14616,0,0,0,2.67312,20.0694,0.87589,5.61569,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.0367,0,2.7636,0,0,0,0.0763637,0,0.601314,5.14616,0,0,0,2.25239,19.3206,0.87589,5.41637,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",37.9117,0,3.92521,0,0,0,0.0763637,0,0.852792,5.14616,0,0,0,2.46275,19.2101,0.87589,5.33421,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",39.3862,0,5.67003,0,0,0,0.0763637,0,1.23458,5.14616,0,0,0,2.88348,18.3211,0.87589,5.15033,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",145.534,0,53.444,44.3267,0,0,0.0763637,0,12.0645,5.14616,0,0,0,4.44966,19.9323,0.70452,5.29057,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",75.2142,0,27.4889,0,0,0,0.0763637,0,5.93314,5.14616,0,0,0,6.3584,23.3625,0.666438,6.04827,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",85.6143,0,31.6271,0,0,0,0.0763637,0,6.85268,5.14616,0,0,0,8.42304,25.9428,0.647397,6.72237,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",84.7211,0,21.1525,0,0,0,0.0763637,0,4.52525,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.49577,1.3606,0,1.75036,0.183466,0,0,0,-0.267049
"MtrElec",1,2,10,"",78.622,0,21.3918,0,0,0,0.0763637,0,4.60098,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.93752,1.11435,0.739299,1.8495,0.155241,0,0,0,-6.81907
"MtrElec",1,2,11,"",66.5162,0,20.2221,0,0,0,0.0763637,0,4.36536,5.14616,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.027
"MtrElec",1,2,12,"",64.7742,0,16.5241,0,0,0,0.0763637,0,3.55727,5.14616,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.0915
"MtrElec",1,2,13,"",40.6012,0,14.076,0,0,0,0.0763637,0,3.01036,5.14616,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.6313
"MtrElec",1,2,14,"",34.4907,0,9.41885,0,0,0,0.0763637,0,1.99899,5.14616,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-35.1664
"MtrElec",1,2,15,"",34.5497,0,6.81755,0,0,0,0.0763637,0,1.43922,5.14616,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-27.2501
"MtrElec",1,2,16,"",55.2287,0,9.30352,0,0,0,0.0763637,0,1.97684,5.14616,0,0,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-7.61758
"MtrElec",1,2,17,"",54.0396,0,6.42368,0,0,0,0.0763637,0,1.35734,5.14616,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-9.48078
"MtrElec",1,2,18,"",66.0771,0,6.79973,0,0,0,0.0763637,0,1.43295,5.14616,0,0,0,10.3962,33.352,0.70452,6.80723,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.4035,0,6.74829,0,0,0,0.0763637,0,1.41723,5.14616,0,0,0,13.8616,35.1059,0.933013,7.44362,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.0998,0,6.98161,0,0,0,0.0763637,0,1.46633,5.14616,0,0,0,17.3326,36.7715,1.23767,7.53114,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.3122,0,7.54932,0,0,0,0.0763637,0,1.58595,5.14616,0,0,0,15.8555,37.9399,1.73274,7.12986,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.3336,0,7.38014,0,0,0,0.0763637,0,1.5517,5.14616,0,0,0,13.9016,37.4974,1.99931,6.7578,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.5111,0,9.33482,0,0,0,0.0763637,0,1.96805,5.14616,0,0,0,8.31665,32.1726,1.73274,6.3065,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",54.241,0,8.28656,0,0,0,0.0763637,0,1.76048,5.14616,0,0,0,4.77676,27.193,1.19959,5.73155,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",51.7534,0,4.89082,0,0,0,0.0763637,0,1.08141,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.92107,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",57.1417,0,12.0484,1.46693,0,0,0.0763637,0,2.72031,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.66807,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",69.2506,0,17.3976,8.44947,0,0,0.0763637,0,4.07719,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56492,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",73.2708,0,19.8156,9.42144,0,0,0.0763637,0,4.67642,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",74.6498,0,21.0233,10.0202,0,0,0.0763637,0,4.97364,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",131.674,0,46.932,32.6148,0,0,0.0763637,0,10.9749,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",100.277,0,33.3274,11.1345,0,0,0.0763637,0,7.49032,5.14616,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",56.4767,0,36.0013,3.6553,0,0,0.0763637,0,7.92592,5.14616,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-44.7775
"MtrElec",1,3,9,"",-32.6641,0,17.818,0,0,0,0.0763637,0,3.79351,5.14616,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-110.079
"MtrElec",1,3,10,"",-96.4581,0,11.8936,0,0,0,0.0763637,0,2.51463,5.14616,0,6.14185,0,7.47813,23.4713,0.571233,6.4887,0,1.65933,0.364414,0.338707,0,0,0,-162.603
"MtrElec",1,3,11,"",-138.561,0,8.91923,0,0,0,0.0763637,0,1.87731,5.14616,0,0,0,7.43359,24.0007,0.456986,6.39024,1.87284,0.153917,2.45388,0.324594,0,0,0,-197.667
"MtrElec",1,3,12,"",-150.877,0,6.60029,0,0,0,0.0763637,0,1.38328,5.14616,0,0,0,7.22323,23.6659,0.304657,6.50726,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.101
"MtrElec",1,3,13,"",-157.574,0,5.89767,0,0,0,0.0763637,0,1.23252,5.14616,0,0,0,5.23141,22.9301,0.228493,6.63752,0,1.41179,1.19283,0.444553,0,0,0,-208.004
"MtrElec",1,3,14,"",-135.718,0,5.66679,0,0,0,0.0763637,0,1.18432,5.14616,0,0,0,5.23141,23.5685,0.209452,6.73777,0,0.503817,2.35037,0.416328,0,0,0,-186.809
"MtrElec",1,3,15,"",-96.7946,0,5.48814,0,0,0,0.0763637,0,1.14696,5.14616,0,0,0,5.23141,24.6219,0.209452,6.63782,0,0.992727,2.33895,0.437497,0,0,0,-149.122
"MtrElec",1,3,16,"",-38.4908,0,5.58303,0,0,0,0.0763637,0,1.16777,5.14616,0,0,0,5.75733,25.7918,0.228493,6.88446,0,0.987901,3.36318,0.479835,0,0,0,-93.9571
"MtrElec",1,3,17,"",29.3743,0,6.68163,0,0,0,0.0763637,0,1.40366,5.14616,0,0,0,6.28324,28.7068,0.361781,6.65372,0,1.42051,0.472187,0.642132,0,0,0,-28.4738
"MtrElec",1,3,18,"",63.4047,0,8.07736,0,0,0,0.0763637,0,1.70323,5.14616,0,0,0,6.62189,31.9054,0.723561,7.08833,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",78.076,0,9.73983,0,0,0,0.0763637,0,2.06366,5.14616,0,6.14185,0,10.6357,33.9347,0.913972,7.73193,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",79.7524,0,3.41647,0,0,0,0.0763637,0,0.724269,5.14616,0,6.14185,0,13.9962,35.0984,1.14247,7.54537,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.2234,0,4.31546,0,0,0,0.0763637,0,0.916477,5.14616,0,6.14185,0,13.5754,36.3223,1.58041,7.30031,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.3125,0,5.19326,0,0,0,0.0763637,0,1.111,5.14616,0,6.14185,0,11.6768,35.8749,1.86603,7.00021,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.5534,0,6.42872,0,0,0,0.0763637,0,1.39718,5.14616,0,6.14185,0,8.17815,32.1773,1.61849,6.32107,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",56.3353,0,4.72231,0,0,0,0.0763637,0,1.06707,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.5239,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",57.0782,0,7.00597,2.62204,0,0,0.0763637,0,1.65737,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.93277,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",65.1738,0,14.3268,6.53419,0,0,0.0763637,0,3.40274,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.67208,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",76.0295,0,20.245,8.66543,0,0,0.0763637,0,4.86016,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56526,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",83.1441,0,25.2985,10.3102,0,0,0.0763637,0,6.15927,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",84.0958,0,27.4274,11.3409,0,0,0.0763637,0,6.69486,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",83.2294,0,25.3394,10.6149,0,0,0.0763637,0,6.12319,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",84.3422,0,23.2145,9.66772,0,0,0.0763637,0,5.55313,5.14616,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",91.3058,0,36.4758,24.9581,0,0,0.0763637,0,8.53577,5.14616,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.408
"MtrElec",1,4,9,"",23.1599,0,26.1644,12.9457,0,0,0.0763637,0,5.92768,5.14616,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-73.5933
"MtrElec",1,4,10,"",-96.7336,0,9.82055,0,0,0,0.0763637,0,2.0943,5.14616,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-157.723
"MtrElec",1,4,11,"",-132.61,0,4.63595,0,0,0,0.0763637,0,0.973597,5.14616,0,0,0,4.33448,22.5562,0.456986,6.38742,0,1.40843,3.63303,0.324594,0,0,0,-182.543
"MtrElec",1,4,12,"",-146.233,0,3.21635,0,0,0,0.0763637,0,0.669903,5.14616,0,0,0,4.12411,22.2214,0.304657,6.5107,2.31838,1.53448,2.24647,0.388102,0,0,0,-194.99
"MtrElec",1,4,13,"",-149.072,0,2.14023,0,0,0,0.0763637,0,0.443673,5.14616,0,0,0,4.41274,22.8472,0.228493,6.65026,2.63314,0.948843,2.25336,0.444553,0,0,0,-197.297
"MtrElec",1,4,14,"",-136.557,0,0.943262,0,0,0,0.0763637,0,0.194798,5.14616,0,0,0,4.41274,23.4856,0.209452,6.75961,0,0.951753,0,0.416328,0,0,0,-179.153
"MtrElec",1,4,15,"",-96.211,0,0.599758,0,0,0,0.0763637,0,0.123503,5.14616,0,0,0,4.41274,24.5389,0.209452,6.66659,0,0,2.33895,0.437497,0,0,0,-140.761
"MtrElec",1,4,16,"",-43.3867,0,0.572708,0,0,0,0.0763637,0,0.118018,5.14616,0,0,0,4.93865,25.7089,0.228493,6.91451,0,0.987901,1.59922,0.479835,0,0,0,-90.1574
"MtrElec",1,4,17,"",21.0871,0,0.689299,0,0,0,0.0763637,0,0.142441,5.14616,0,0,0,5.46456,28.6239,0.361781,6.70816,0,0.675462,0.472187,0.642132,0,0,0,-27.9153
"MtrElec",1,4,18,"",54.3136,0,1.12037,0,0,0,0.0763637,0,0.232962,5.14616,0,0,0,6.74902,31.933,0.723561,7.15188,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.8213,0,1.71633,0,0,0,0.0763637,0,0.358963,5.14616,0,0,0,10.8458,34.0729,0.913972,7.78056,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0635,0,1.08964,0,0,0,0.0763637,0,0.22875,5.14616,0,0,0,14.2339,35.2642,1.14247,7.60068,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.0641,0,1.70093,0.097074,0,0,0.0763637,0,0.361072,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.36491,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.5512,0,2.10661,0.988001,0,0,0.0763637,0,0.460002,5.14616,0,6.14185,0,12.025,36.1513,1.86603,7.05747,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",71.1497,0,6.2559,2.85391,0,0,0.0763637,0,1.39145,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.37663,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",61.4299,0,6.01153,2.66399,0,0,0.0763637,0,1.43887,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.54845,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",56.4606,0,7.92889,3.53118,0,0,0.0763637,0,1.95469,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.72156,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",61.6289,0,10.4929,4.56981,0,0,0.0763637,0,2.55934,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.60058,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",71.1102,0,18.2899,7.63107,0,0,0.0763637,0,4.40198,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38995,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",76.0868,0,22.1966,9.2812,0,0,0.0763637,0,5.35386,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",80.2089,0,25.0236,10.5288,0,0,0.0763637,0,6.04741,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",269.68,0,95.7002,108.965,0,0,0.0763637,0,23.1848,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",146.35,0,57.0821,28.1696,0,0,0.0763637,0,13.1697,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",124.908,0,57.3153,33.6152,0,0,0.0763637,0,13.1516,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-34.2089
"MtrElec",1,5,9,"",15.9912,0,28.1367,6.99937,0,0,0.0763637,0,6.17869,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-84.1465
"MtrElec",1,5,10,"",15.1182,0,17.2569,0,0,0,0.0763637,0,3.66978,5.14616,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-59.2738
"MtrElec",1,5,11,"",-19.8633,0,10.3247,0,0,0,0.0763637,0,2.17058,5.14616,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-87.4068
"MtrElec",1,5,12,"",-97.6609,0,4.18545,0,0,0,0.0763637,0,0.872052,5.14616,0,0,0,11.529,26.0582,0.285616,5.85387,0.296245,0.745048,1.75204,0.204636,0,0,0,-154.666
"MtrElec",1,5,13,"",-128.727,0,2.28049,0,0,0,0.0763637,0,0.471915,5.14616,0,0,0,11.1083,26.085,0.228493,6.09497,0,0.740009,0.537193,0.246974,0,0,0,-181.743
"MtrElec",1,5,14,"",-113.108,0.00181334,0.708633,0,0,0,0.0763637,0.000673755,0.145723,5.14616,0,0,0,11.1083,26.5565,0.209452,5.96591,0,0.226894,3.45272,0.225805,0,0,0,-166.933
"MtrElec",1,5,15,"",-80.6936,0.0562396,0.30319,0,0,0,0.0763637,0.0208649,0.0621608,5.14616,0,0,0,11.1083,27.3386,0.209452,6.13782,0,1.45833,1.54177,0.239918,0,0,0,-134.393
"MtrElec",1,5,16,"",-30.2772,0.0825086,0.164228,0,0,0,0.0763637,0.0304633,0.0336477,5.14616,0,0,0,11.6342,28.0067,0.228493,6.21084,0,0.651197,2.41885,0.366933,0,0,0,-85.3278
"MtrElec",1,5,17,"",31.5576,0.0670626,0.150083,0,0,0,0.0763637,0.024827,0.0307396,5.14616,0,0,0,12.1601,30.9818,0.361781,6.37341,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.0603
"MtrElec",1,5,18,"",62.2822,0,0.856628,0,0,0,0.0763637,0,0.176505,5.14616,0,0,0,10.3962,33.352,0.70452,7.01356,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9751,0,2.61189,0,0,0,0.0763637,0,0.54244,5.14616,0,0,0,13.8616,35.1059,0.933013,7.63258,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.9028,0,4.52453,0,0,0,0.0763637,0,0.945302,5.14616,0,0,0,17.3326,36.7715,1.23767,7.67214,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.1847,0,6.0864,0,0,0,0.0763637,0,1.27697,5.14616,0,0,0,15.8555,37.9399,1.73274,7.27822,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",91.3622,0,7.01353,0,0,0,0.0763637,0,1.48022,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.91156,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",79.3045,0,9.16967,0,0,0,0.0763637,0,1.94254,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.45115,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",60.7953,0,7.15431,0,0,0,0.0763637,0,1.52058,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.88455,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",48.0136,0,2.17409,0.0830331,0,0,0.0763637,0,0.479404,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.78665,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",47.3624,0,3.48259,0,0,0,0.0763637,0,0.772197,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.65389,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",45.4512,0,4.39789,0,0,0,0.0763637,0,0.987898,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.44604,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",47.4684,0,5.73833,1.09575,0,0,0.0763637,0,1.33419,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.35874,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",52.2048,0,7.80733,3.88729,0,0,0.0763637,0,1.8722,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.16489,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",114.125,0,36.6076,27.1393,0,0,0.0763637,0,8.53986,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.2885,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",99.2222,0,29.5132,15.066,0,0,0.0763637,0,6.7146,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",102.972,0,38.5435,21.235,0,0,0.0763637,0,8.7794,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-20.6202
"MtrElec",1,6,9,"",8.97784,0,17.6246,0,0,0,0.0763637,0,3.77493,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-69.9344
"MtrElec",1,6,10,"",-75.6701,0,6.66047,0,0,0,0.0763637,0,1.3953,5.14616,0,0,0,11.9498,25.8051,0.53315,5.93523,1.45487,0.242675,4.38377,0.155241,0,0,0,-139.408
